200 5970
-1
172 95 62
172 98 98
172 100 55
172 102 55
172 103 18
172 108 30
172 109 84
172 111 36
172 113 100
172 115 38
172 117 59
172 123 39
172 125 50
172 127 29
172 133 58
172 139 42
172 143 76
172 144 28
172 147 84
172 149 43
172 151 45
172 153 56
172 156 64
172 163 10
172 171 48
173 3 66
173 4 86
173 7 72
173 8 86
173 9 84
173 11 41
173 13 109
173 17 30
173 22 40
173 23 59
173 27 46
173 28 104
173 29 66
173 30 2
173 31 9
173 33 109
173 34 72
173 35 97
173 36 66
173 41 117
173 48 16
173 49 24
173 52 43
173 55 32
173 57 87
173 65 38
173 67 33
173 68 9
173 71 89
173 73 76
173 77 82
173 80 48
173 82 72
173 83 35
173 84 27
173 88 59
173 98 79
173 99 79
173 101 79
173 103 44
173 109 118
173 116 93
173 120 30
173 121 112
173 124 116
173 134 72
173 138 84
173 151 52
173 152 98
173 153 33
173 154 111
173 157 47
173 161 76
173 165 74
173 166 37
173 170 62
173 171 65
174 2 75
174 5 43
174 7 18
174 9 69
174 12 42
174 19 12
174 26 95
174 28 94
174 30 52
174 36 57
174 40 67
174 44 21
174 45 18
174 59 62
174 62 26
174 68 50
174 72 87
174 73 29
174 78 30
174 81 45
174 84 31
174 90 78
174 93 84
174 95 64
174 100 41
174 101 98
174 110 68
174 113 30
174 122 93
174 131 26
174 132 72
174 135 29
174 143 79
174 144 105
174 145 11
174 146 66
174 147 10
174 148 51
174 163 83
174 166 46
174 172 86
175 1 18
175 2 71
175 3 53
175 6 66
175 7 20
175 10 84
175 16 44
175 23 56
175 24 64
175 29 36
175 33 67
175 34 22
175 36 46
175 41 85
175 44 22
175 45 17
175 46 46
175 47 60
175 49 41
175 54 47
175 57 58
175 61 84
175 63 37
175 74 48
175 77 32
175 78 18
175 79 92
175 80 37
175 82 40
175 85 20
175 106 15
175 107 50
175 111 85
175 114 84
175 118 62
175 124 78
175 128 43
175 130 67
175 135 33
175 139 37
175 146 54
175 147 5
175 149 46
175 152 65
175 153 27
175 162 80
175 166 39
175 168 42
175 170 84
175 172 79
175 173 56
176 0 55
176 1 22
176 7 11
176 10 91
176 11 24
176 12 39
176 13 66
176 22 80
176 23 64
176 26 87
176 29 42
176 33 68
176 37 53
176 38 43
176 40 70
176 43 61
176 45 8
176 47 69
176 51 69
176 54 54
176 55 49
176 57 62
176 61 91
176 64 18
176 67 53
176 70 64
176 73 16
176 76 94
176 77 32
176 93 77
176 100 36
176 102 32
176 110 56
176 111 92
176 113 18
176 121 75
176 134 49
176 138 55
176 140 106
176 142 34
176 146 57
176 147 4
176 149 55
176 152 69
176 155 97
176 156 34
176 158 85
176 161 13
176 165 50
176 166 48
176 173 64
176 174 12
176 175 8
177 2 48
177 3 74
177 4 95
177 18 94
177 19 67
177 24 100
177 33 117
177 41 126
177 44 39
177 45 76
177 47 64
177 51 83
177 52 47
177 53 68
177 54 70
177 56 46
177 63 87
177 66 63
177 67 42
177 71 98
177 73 82
177 74 79
177 79 84
177 81 92
177 83 44
177 88 67
177 91 60
177 102 53
177 104 65
177 107 12
177 110 112
177 111 99
177 116 100
177 118 14
177 119 32
177 120 38
177 126 51
177 131 66
177 137 95
177 139 46
177 140 96
177 141 92
177 144 97
177 147 65
177 153 41
177 159 33
177 161 80
177 168 69
177 173 8
177 175 61
177 176 68
178 0 32
178 3 43
178 6 48
178 9 39
178 11 39
178 13 44
178 14 39
178 19 21
178 21 52
178 26 65
178 29 22
178 39 62
178 41 64
178 44 38
178 52 36
178 69 18
178 71 40
178 74 35
178 76 76
178 78 3
178 82 23
178 84 43
178 88 21
178 89 38
178 91 17
178 92 32
178 103 68
178 104 31
178 108 73
178 109 63
178 111 73
178 116 24
178 117 63
178 119 46
178 120 41
178 122 60
178 125 31
178 126 45
178 127 54
178 134 28
178 140 90
178 141 42
178 147 22
178 154 60
178 155 78
178 162 59
178 170 82
178 171 30
178 172 76
179 7 48
179 10 58
179 12 9
179 13 63
179 14 25
179 19 33
179 20 46
179 25 34
179 27 15
179 28 63
179 30 43
179 37 24
179 39 56
179 41 73
179 42 60
179 45 45
179 46 18
179 50 60
179 53 14
179 55 17
179 60 24
179 66 37
179 80 8
179 85 31
179 86 17
179 91 13
179 96 32
179 98 48
179 99 34
179 100 13
179 101 61
179 106 35
179 114 56
179 117 61
179 118 48
179 125 2
179 127 25
179 129 43
179 132 50
179 136 26
179 138 38
179 141 63
179 143 58
179 148 15
179 149 25
179 150 77
179 153 14
179 157 21
179 158 49
179 160 60
179 166 14
179 167 53
179 168 18
179 173 46
179 178 29
180 6 41
180 12 59
180 13 76
180 17 68
180 20 92
180 23 36
180 27 80
180 31 85
180 40 49
180 44 87
180 45 106
180 46 51
180 50 120
180 55 64
180 56 64
180 57 50
180 58 17
180 62 99
180 64 82
180 68 81
180 70 76
180 71 51
180 76 5
180 78 82
180 80 55
180 82 58
180 87 25
180 88 61
180 91 75
180 94 71
180 97 80
180 98 106
180 100 62
180 101 16
180 103 47
180 113 106
180 115 44
180 119 89
180 122 66
180 127 54
180 135 94
180 138 55
180 146 61
180 150 74
180 151 56
180 157 46
180 166 60
180 167 29
180 169 8
180 173 90
181 2 47
181 11 29
181 17 26
181 20 11
181 31 21
181 36 62
181 37 64
181 39 93
181 41 113
181 42 98
181 44 23
181 47 57
181 52 31
181 56 33
181 58 81
181 62 65
181 66 58
181 68 13
181 69 77
181 75 78
181 82 66
181 83 33
181 84 19
181 93 91
181 97 15
181 101 83
181 105 82
181 106 36
181 111 91
181 112 118
181 117 100
181 125 38
181 126 41
181 130 83
181 140 92
181 143 98
181 144 93
181 146 85
181 150 117
181 151 48
181 156 20
181 159 17
181 162 111
181 165 69
181 166 34
181 167 90
181 168 56
181 169 91
181 171 61
181 172 67
181 176 52
181 178 61
182 6 71
182 10 86
182 11 10
182 14 52
182 15 79
182 19 13
182 21 63
182 27 13
182 29 41
182 32 64
182 39 82
182 44 15
182 54 49
182 57 63
182 59 57
182 61 86
182 63 44
182 68 44
182 70 71
182 75 83
182 78 26
182 83 39
182 89 63
182 90 69
182 95 58
182 98 30
182 110 65
182 113 33
182 114 82
182 124 85
182 131 20
182 135 25
182 137 82
182 141 40
182 143 74
182 149 41
182 150 92
182 151 37
182 162 87
182 163 75
182 166 37
182 168 45
182 173 49
182 175 8
182 178 29
182 179 28
183 4 33
183 6 35
183 8 78
183 12 22
183 13 64
183 14 12
183 26 47
183 28 48
183 33 63
183 34 76
183 36 17
183 37 18
183 40 22
183 44 47
183 46 13
183 48 40
183 49 34
183 52 55
183 54 11
183 55 26
183 56 25
183 61 34
183 66 15
183 67 23
183 71 39
183 77 54
183 79 39
183 81 56
183 86 33
183 89 38
183 92 34
183 95 36
183 104 66
183 109 65
183 114 34
183 115 10
183 118 54
183 121 63
183 125 26
183 127 20
183 129 68
183 132 48
183 133 44
183 137 31
183 139 23
183 147 58
183 148 12
183 150 72
183 153 36
183 155 38
183 169 36
183 171 20
183 173 56
183 175 53
183 178 48
184 6 64
184 9 56
184 11 14
184 13 73
184 17 21
184 18 54
184 23 46
184 24 63
184 33 74
184 34 37
184 43 36
184 44 8
184 47 49
184 50 48
184 57 58
184 60 36
184 63 42
184 64 23
184 65 5
184 77 42
184 79 80
184 84 14
184 86 18
184 87 61
184 88 26
184 89 57
184 90 57
184 91 15
184 95 53
184 98 39
184 101 78
184 102 13
184 105 70
184 109 87
184 113 42
184 115 39
184 118 46
184 119 16
184 120 15
184 122 85
184 126 31
184 127 37
184 131 19
184 133 21
184 136 30
184 137 73
184 138 52
184 141 52
184 142 40
184 152 67
184 164 46
184 167 71
184 173 41
184 174 20
184 175 16
184 176 25
184 178 30
184 183 43
185 1 75
185 2 21
185 4 37
185 6 61
185 11 80
185 17 49
185 18 69
185 25 32
185 27 69
185 28 68
185 30 59
185 32 95
185 35 82
185 38 55
185 39 55
185 41 87
185 42 60
185 43 42
185 47 24
185 51 42
185 53 64
185 55 45
185 56 48
185 59 77
185 61 38
185 62 97
185 63 76
185 64 78
185 65 63
185 70 94
185 73 94
185 80 47
185 82 63
185 87 17
185 89 68
185 94 57
185 95 68
185 96 80
185 106 86
185 107 65
185 108 29
185 109 90
185 112 95
185 119 69
185 122 91
185 125 54
185 129 98
185 130 51
185 132 78
185 140 27
185 143 82
185 146 76
185 149 44
185 150 98
185 151 50
185 154 81
185 159 67
185 167 53
185 168 48
185 169 39
185 173 61
185 177 69
185 178 80
185 179 55
186 0 35
186 2 79
186 5 50
186 12 31
186 13 43
186 15 79
186 23 54
186 31 80
186 33 45
186 37 38
186 38 50
186 39 65
186 40 67
186 48 62
186 51 54
186 56 44
186 57 41
186 61 76
186 65 36
186 68 68
186 71 42
186 73 10
186 76 80
186 84 47
186 86 48
186 89 40
186 92 35
186 94 37
186 96 41
186 98 22
186 103 73
186 110 33
186 113 21
186 121 52
186 124 56
186 126 50
186 130 55
186 133 55
186 135 54
186 146 35
186 155 82
186 157 53
186 158 76
186 160 54
186 162 59
186 165 32
186 167 62
186 168 38
186 169 78
186 176 23
186 181 65
186 182 31
186 185 85
187 9 55
187 13 86
187 18 60
187 19 66
187 21 32
187 22 13
187 24 61
187 25 9
187 26 69
187 35 74
187 36 38
187 40 2
187 43 19
187 45 78
187 47 17
187 49 23
187 51 40
187 55 20
187 65 39
187 70 85
187 71 62
187 74 42
187 80 28
187 82 50
187 84 35
187 101 40
187 106 62
187 108 13
187 117 67
187 118 34
187 121 86
187 122 88
187 126 17
187 127 8
187 130 50
187 135 48
187 141 96
187 150 95
187 152 70
187 163 17
187 171 41
187 177 47
187 179 33
187 180 50
187 186 67
188 2 25
188 3 39
188 5 48
188 7 102
188 13 91
188 25 35
188 26 60
188 35 78
188 36 47
188 40 25
188 47 22
188 54 41
188 55 46
188 60 62
188 61 32
188 64 77
188 69 96
188 79 11
188 83 42
188 89 64
188 92 62
188 95 64
188 97 56
188 100 58
188 108 33
188 109 85
188 111 35
188 112 90
188 119 71
188 122 86
188 123 41
188 125 53
188 127 33
188 128 48
188 130 46
188 131 73
188 136 74
188 139 46
188 141 117
188 142 78
188 150 94
188 151 48
188 152 70
188 154 76
188 155 32
188 157 32
188 159 69
188 160 73
188 162 86
188 164 43
188 167 48
188 178 79
188 185 5
188 186 84
189 1 49
189 2 48
189 3 60
189 4 86
189 5 25
189 7 55
189 10 87
189 14 58
189 17 23
189 18 76
189 21 64
189 26 98
189 30 15
189 32 89
189 35 87
189 36 58
189 39 89
189 41 109
189 46 40
189 51 70
189 56 29
189 58 78
189 60 59
189 62 60
189 64 49
189 68 15
189 70 95
189 72 95
189 75 76
189 82 62
189 85 56
189 87 66
189 88 48
189 94 27
189 100 49
189 101 82
189 105 80
189 106 31
189 108 41
189 110 91
189 115 54
189 117 96
189 120 20
189 122 108
189 123 74
189 125 34
189 133 9
189 136 56
189 137 84
189 139 31
189 140 91
189 141 71
189 148 48
189 153 21
189 162 107
189 167 86
189 170 68
189 172 66
189 173 17
189 174 37
189 176 47
189 177 21
189 178 56
189 181 5
190 3 39
190 4 27
190 5 53
190 7 106
190 8 112
190 10 29
190 15 7
190 17 55
190 24 60
190 25 41
190 27 73
190 34 108
190 39 46
190 41 80
190 42 51
190 47 25
190 51 37
190 54 43
190 55 50
190 60 64
190 66 20
190 67 46
190 68 63
190 69 98
190 71 63
190 73 95
190 74 49
190 77 86
190 80 49
190 84 67
190 90 16
190 93 53
190 99 57
190 100 61
190 102 63
190 108 39
190 109 82
190 111 31
190 114 9
190 120 61
190 123 40
190 125 57
190 126 42
190 129 101
190 134 57
190 135 80
190 136 76
190 139 50
190 142 79
190 143 77
190 145 89
190 148 46
190 160 71
190 164 44
190 174 94
190 175 86
190 177 79
190 182 85
190 183 33
190 187 32
191 1 34
191 2 97
191 4 80
191 7 48
191 10 79
191 16 89
191 18 34
191 24 44
191 26 62
191 31 102
191 32 13
191 34 52
191 35 27
191 36 49
191 38 72
191 51 60
191 52 63
191 53 39
191 54 54
191 58 73
191 59 25
191 60 34
191 68 90
191 74 47
191 75 90
191 78 30
191 79 102
191 81 13
191 83 70
191 85 27
191 86 70
191 92 35
191 93 55
191 95 34
191 103 90
191 105 79
191 111 80
191 113 34
191 121 36
191 122 45
191 130 57
191 132 31
191 135 79
191 138 34
191 139 66
191 140 102
191 143 35
191 147 46
191 153 65
191 161 46
191 163 96
191 166 67
191 168 51
191 169 81
191 170 100
191 172 93
191 173 98
191 174 57
191 178 27
191 179 54
191 183 65
191 187 85
191 190 97
192 0 81
192 4 84
192 6 88
192 15 65
192 18 84
192 21 66
192 30 2
192 31 8
192 32 101
192 34 72
192 37 65
192 40 39
192 47 53
192 50 84
192 51 72
192 54 60
192 64 63
192 68 7
192 70 106
192 71 88
192 76 86
192 80 47
192 81 84
192 86 28
192 88 58
192 90 57
192 95 83
192 97 7
192 98 79
192 99 77
192 106 48
192 108 30
192 109 116
192 110 103
192 112 121
192 114 61
192 115 58
192 119 27
192 122 115
192 123 77
192 125 43
192 128 62
192 129 69
192 133 19
192 148 53
192 149 22
192 153 32
192 166 35
192 168 58
192 173 2
192 174 54
192 178 70
192 180 88
192 183 55
192 186 74
192 189 17
192 191 97
193 3 62
193 5 33
193 9 72
193 10 92
193 11 3
193 13 86
193 14 59
193 19 26
193 20 37
193 33 88
193 39 90
193 41 103
193 42 94
193 50 46
193 52 6
193 54 56
193 58 82
193 61 92
193 64 35
193 66 66
193 68 35
193 71 75
193 73 42
193 74 60
193 78 39
193 91 30
193 96 3
193 97 38
193 98 42
193 99 65
193 103 62
193 113 45
193 115 55
193 116 66
193 117 95
193 118 45
193 121 93
193 123 75
193 124 98
193 133 23
193 134 58
193 135 13
193 137 88
193 139 36
193 140 101
193 146 72
193 147 24
193 148 49
193 155 96
193 156 13
193 157 51
193 161 38
193 162 99
193 166 38
193 169 94
193 173 38
193 185 80
193 186 45
193 189 21
194 6 43
194 12 5
194 15 49
194 16 47
194 17 20
194 18 36
194 19 35
194 20 50
194 21 31
194 26 59
194 28 59
194 31 52
194 32 53
194 33 59
194 39 52
194 41 68
194 47 31
194 50 61
194 56 13
194 58 45
194 66 36
194 68 41
194 71 40
194 72 55
194 76 57
194 77 37
194 83 19
194 84 25
194 92 32
194 102 9
194 103 40
194 110 55
194 116 45
194 117 57
194 128 16
194 130 41
194 132 45
194 135 39
194 138 34
194 141 64
194 148 11
194 151 5
194 152 48
194 160 55
194 165 24
194 168 14
194 172 50
194 178 27
194 179 4
194 184 22
194 188 53
195 1 64
195 5 26
195 7 80
195 8 92
195 9 76
195 14 55
195 15 50
195 17 27
195 21 55
195 25 15
195 28 93
195 30 16
195 32 99
195 35 92
195 37 59
195 38 27
195 39 82
195 52 51
195 58 66
195 59 84
195 60 66
195 61 73
195 62 81
195 64 66
195 67 25
195 70 102
195 73 80
195 77 82
195 84 31
195 89 81
195 92 76
195 94 39
195 100 56
195 101 62
195 102 44
195 103 27
195 106 57
195 113 87
195 118 11
195 120 31
195 125 41
195 128 56
195 130 73
195 134 66
195 135 37
195 136 69
195 138 77
195 143 97
195 147 66
195 150 116
195 151 46
195 157 36
195 160 96
195 163 36
195 164 59
195 167 80
195 168 52
195 169 75
195 173 17
195 176 70
195 180 74
195 186 76
195 190 54
195 191 97
196 3 53
196 11 59
196 14 50
196 15 86
196 23 62
196 27 46
196 30 89
196 34 46
196 37 44
196 40 80
196 46 63
196 48 78
196 51 58
196 54 50
196 64 28
196 65 53
196 66 77
196 69 12
196 71 38
196 72 51
196 74 43
196 84 64
196 92 34
196 94 53
196 97 86
196 101 93
196 110 17
196 111 78
196 115 51
196 116 7
196 117 61
196 118 95
196 121 40
196 125 50
196 127 73
196 128 44
196 131 32
196 134 36
196 138 32
196 142 15
196 143 37
196 144 94
196 147 40
196 153 58
196 155 84
196 159 65
196 160 45
196 161 41
196 168 47
196 170 96
196 175 41
196 178 21
196 180 87
196 181 83
196 195 91
197 0 18
197 1 15
197 5 45
197 12 21
197 16 68
197 17 45
197 19 35
197 29 12
197 42 50
197 46 41
197 57 25
197 62 32
197 63 5
197 69 26
197 70 33
197 74 22
197 76 63
197 80 30
197 89 24
197 90 57
197 92 18
197 96 49
197 97 67
197 99 20
197 101 72
197 103 63
197 104 45
197 108 70
197 109 50
197 115 29
197 116 20
197 120 44
197 122 48
197 125 30
197 130 38
197 131 20
197 132 26
197 135 58
197 138 18
197 140 79
197 141 55
197 149 54
197 150 51
197 152 32
197 155 65
197 165 15
197 168 24
197 169 61
197 170 74
197 175 33
197 176 37
197 182 40
197 183 39
197 188 70
198 0 17
198 1 26
198 2 52
198 3 12
198 4 42
198 8 62
198 9 18
198 13 46
198 18 20
198 19 46
198 23 20
198 24 26
198 30 62
198 33 45
198 34 63
198 36 4
198 43 48
198 45 55
198 47 29
198 49 41
198 52 50
198 55 33
198 59 25
198 60 12
198 67 33
198 69 45
198 72 38
198 76 46
198 77 34
198 78 32
198 79 58
198 80 16
198 87 38
198 92 17
198 94 30
198 96 52
198 98 55
198 101 53
198 102 25
198 103 45
198 104 55
198 105 39
198 106 54
198 110 45
198 119 51
198 121 47
198 134 7
198 136 25
198 141 72
198 151 13
198 154 46
198 157 24
198 158 42
198 159 48
198 160 39
198 162 50
198 166 29
198 168 6
198 170 54
198 173 65
198 174 53
198 177 74
198 182 46
198 183 20
198 190 52
198 191 45
198 192 64
198 195 58
199 8 61
199 10 42
199 12 17
199 13 40
199 16 69
199 17 41
199 20 72
199 21 24
199 25 51
199 29 8
199 30 68
199 42 37
199 48 55
199 51 21
199 55 39
199 59 20
199 61 43
199 65 39
199 66 40
199 82 6
199 84 47
199 86 42
199 88 15
199 93 28
199 94 34
199 97 63
199 102 30
199 108 60
199 112 51
199 119 55
199 123 21
199 126 31
199 129 56
199 130 23
199 131 30
199 135 61
199 138 13
199 144 57
199 155 49
199 162 45
199 167 30
199 168 12
199 169 45
199 170 59
199 171 5
199 174 56
199 175 44
199 181 66
199 187 46
199 190 55
199 191 41
199 194 21
199 195 64
199 196 38
