200 5970
-1
172 143 37
172 144 58
172 145 33
172 148 33
172 150 86
172 151 38
172 152 82
172 154 38
172 157 48
172 158 54
172 159 35
172 160 38
172 161 62
172 162 22
172 167 53
172 168 87
173 1 87
173 2 70
173 12 34
173 16 84
173 19 45
173 22 83
173 24 97
173 29 47
173 34 19
173 38 69
173 39 58
173 44 40
173 49 69
173 58 45
173 64 30
173 69 86
173 75 39
173 76 76
173 80 49
173 86 80
173 94 71
173 95 22
173 97 18
173 98 80
173 101 75
173 104 50
173 112 10
173 114 62
173 117 43
173 126 77
173 127 6
173 128 89
173 133 60
173 143 86
173 144 6
173 145 82
173 149 57
173 150 25
173 160 41
173 166 50
173 168 72
173 171 60
173 172 63
174 6 93
174 8 34
174 9 54
174 12 26
174 13 65
174 18 72
174 20 37
174 22 89
174 23 41
174 24 109
174 27 105
174 28 62
174 33 58
174 36 75
174 37 80
174 39 62
174 41 99
174 42 58
174 46 41
174 49 86
174 50 95
174 52 63
174 55 63
174 58 60
174 70 84
174 76 90
174 78 63
174 79 25
174 86 93
174 97 35
174 101 93
174 103 72
174 108 94
174 111 68
174 122 29
174 123 78
174 125 21
174 126 86
174 130 86
174 137 65
174 140 68
174 144 20
174 149 72
174 153 44
174 158 34
174 164 87
174 170 56
174 173 17
175 6 50
175 14 14
175 16 41
175 21 36
175 26 47
175 38 37
175 43 24
175 44 25
175 45 17
175 50 43
175 51 34
175 52 12
175 54 31
175 57 43
175 58 12
175 65 70
175 71 42
175 76 35
175 80 5
175 88 8
175 91 51
175 98 44
175 101 58
175 106 47
175 109 53
175 110 59
175 113 35
175 115 44
175 119 14
175 127 39
175 128 46
175 134 40
175 136 27
175 141 44
175 142 8
175 143 44
175 148 9
175 149 24
175 154 31
175 155 30
175 156 37
175 157 33
175 161 38
175 162 14
175 164 45
175 169 52
175 171 55
175 173 43
176 0 19
176 4 13
176 5 55
176 7 18
176 9 40
176 10 18
176 12 86
176 13 64
176 16 21
176 18 45
176 20 57
176 22 54
176 25 57
176 28 44
176 36 71
176 39 56
176 43 20
176 47 43
176 51 20
176 52 33
176 53 80
176 56 63
176 59 96
176 66 39
176 70 10
176 71 74
176 74 81
176 75 36
176 79 78
176 90 15
176 91 42
176 92 54
176 93 51
176 95 98
176 98 14
176 100 15
176 102 82
176 103 31
176 104 25
176 113 15
176 114 26
176 118 45
176 119 29
176 120 49
176 124 78
176 127 70
176 130 5
176 131 6
176 132 48
176 134 68
176 136 43
176 137 40
176 142 39
176 148 44
176 149 21
176 150 98
176 151 42
176 153 65
176 156 68
176 157 59
176 163 10
176 164 31
176 165 10
176 167 55
176 168 95
176 169 86
176 171 84
176 175 35
177 4 41
177 6 65
177 7 36
177 10 53
177 13 36
177 14 26
177 18 34
177 21 49
177 24 69
177 25 37
177 27 66
177 28 43
177 29 17
177 30 19
177 33 32
177 37 42
177 38 53
177 42 48
177 43 40
177 45 28
177 48 27
177 49 55
177 51 49
177 54 24
177 55 53
177 66 40
177 69 61
177 74 35
177 78 41
177 80 22
177 81 41
177 85 38
177 98 62
177 99 16
177 102 34
177 112 36
177 113 52
177 119 28
177 122 23
177 127 28
177 128 63
177 129 6
177 133 41
177 135 41
177 140 40
177 149 40
177 150 55
177 154 37
177 157 29
177 158 33
177 159 33
177 161 20
177 162 26
177 169 35
177 171 42
177 173 30
178 1 55
178 13 68
178 15 64
178 24 61
178 28 13
178 31 70
178 41 42
178 42 25
178 46 41
178 53 64
178 54 58
178 55 27
178 62 14
178 63 56
178 66 7
178 69 43
178 70 33
178 85 28
178 86 45
178 89 68
178 91 24
178 100 41
178 107 35
178 109 51
178 113 43
178 119 36
178 120 17
178 123 35
178 126 54
178 127 45
178 135 46
178 140 72
178 145 55
178 146 29
178 156 42
178 164 19
178 166 1
178 171 82
179 0 64
179 1 77
179 2 49
179 4 61
179 8 13
179 20 32
179 28 56
179 29 37
179 30 39
179 34 21
179 36 54
179 40 23
179 42 57
179 44 23
179 46 21
179 49 73
179 58 46
179 59 53
179 64 19
179 78 55
179 79 7
179 89 13
179 90 69
179 94 54
179 102 22
179 107 72
179 108 80
179 109 39
179 112 32
179 113 72
179 121 35
179 122 10
179 125 14
179 128 84
179 130 69
179 144 17
179 146 63
179 148 30
179 150 43
179 158 35
179 160 53
179 162 44
179 164 77
179 168 50
179 169 21
179 173 22
179 177 20
180 0 3
180 1 16
180 7 23
180 9 27
180 11 8
180 12 72
180 15 50
180 17 33
180 20 57
180 26 49
180 27 24
180 29 25
180 34 51
180 36 49
180 44 41
180 45 39
180 52 18
180 53 68
180 54 40
180 56 69
180 59 75
180 60 14
180 65 97
180 69 23
180 70 12
180 74 63
180 76 21
180 79 64
180 80 21
180 83 10
180 84 34
180 88 19
180 92 53
180 93 45
180 94 27
180 97 57
180 102 76
180 106 74
180 107 17
180 110 86
180 113 11
180 114 42
180 116 34
180 125 74
180 126 12
180 128 23
180 134 67
180 135 5
180 136 49
180 137 21
180 138 60
180 140 45
180 148 32
180 152 91
180 153 69
180 158 65
180 160 55
180 163 12
180 169 70
180 170 76
180 179 62
181 0 66
181 7 45
181 8 61
181 9 56
181 12 81
181 14 35
181 20 34
181 23 44
181 25 22
181 31 96
181 35 68
181 42 9
181 46 57
181 48 74
181 55 6
181 56 19
181 60 82
181 70 59
181 77 72
181 84 34
181 85 22
181 95 70
181 97 36
181 100 67
181 101 27
181 103 25
181 104 46
181 105 94
181 106 53
181 108 52
181 110 70
181 111 99
181 112 42
181 115 53
181 119 61
181 122 75
181 133 97
181 136 22
181 137 70
181 138 8
181 142 43
181 143 85
181 156 42
181 157 32
181 159 22
181 164 31
181 166 26
181 168 111
181 171 99
181 173 51
181 176 56
181 178 26
181 180 68
182 3 46
182 4 45
182 5 79
182 6 5
182 19 69
182 20 53
182 25 45
182 28 28
182 32 78
182 50 71
182 53 88
182 64 66
182 67 54
182 69 47
182 72 58
182 73 39
182 74 100
182 77 58
182 78 27
182 82 22
182 85 46
182 86 54
182 88 53
182 97 55
182 108 29
182 109 69
182 111 101
182 114 15
182 116 21
182 119 56
182 123 50
182 125 96
182 130 41
182 136 34
182 137 67
182 141 87
182 143 71
182 145 68
182 147 68
182 149 27
182 155 36
182 156 64
182 157 53
182 161 85
182 162 38
182 163 47
182 164 6
182 165 42
182 166 25
182 168 118
182 174 90
182 177 65
182 178 24
182 180 56
182 181 30
183 0 58
183 2 5
183 4 63
183 6 103
183 7 68
183 8 47
183 9 47
183 11 62
183 18 31
183 21 51
183 23 60
183 28 90
183 30 58
183 34 62
183 35 54
183 36 7
183 40 75
183 43 57
183 47 39
183 49 89
183 57 41
183 58 67
183 59 22
183 68 88
183 69 78
183 72 46
183 80 54
183 82 83
183 83 64
183 87 81
183 88 51
183 92 72
183 97 74
183 98 90
183 99 49
183 100 63
183 107 72
183 111 5
183 112 83
183 114 89
183 115 89
183 128 75
183 129 49
183 133 18
183 142 60
183 145 52
183 146 66
183 147 37
183 149 77
183 153 91
183 155 74
183 162 69
183 168 23
183 169 41
183 171 20
183 179 52
184 1 9
184 2 62
184 3 31
184 5 55
184 11 20
184 12 94
184 15 70
184 16 13
184 17 8
184 20 82
184 29 49
184 31 18
184 35 26
184 37 30
184 39 53
184 40 108
184 43 28
184 46 65
184 48 90
184 49 54
184 52 43
184 69 24
184 71 77
184 73 67
184 76 33
184 77 18
184 78 71
184 79 88
184 81 68
184 86 18
184 88 44
184 99 81
184 100 21
184 102 101
184 109 105
184 110 111
184 112 98
184 116 50
184 120 79
184 121 106
184 123 30
184 125 97
184 130 31
184 137 42
184 139 29
184 140 59
184 142 60
184 147 38
184 148 57
184 149 52
184 152 117
184 154 35
184 157 85
184 160 78
184 162 59
184 167 37
184 170 93
184 171 81
184 173 96
184 177 67
184 181 89
185 6 61
185 16 81
185 22 88
185 23 28
185 29 50
185 33 31
185 35 68
185 52 54
185 55 27
185 59 90
185 62 50
185 63 19
185 67 29
185 69 80
185 73 27
185 79 45
185 81 76
185 85 12
185 93 28
185 100 73
185 101 59
185 103 42
185 112 9
185 113 75
185 114 49
185 116 58
185 118 91
185 121 17
185 123 63
185 124 41
185 127 13
185 128 84
185 131 67
185 132 28
185 133 74
185 136 26
185 140 77
185 142 34
185 145 81
185 150 31
185 151 72
185 152 26
185 153 9
185 155 63
185 156 11
185 157 9
185 158 4
185 159 23
185 160 26
185 169 59
185 172 57
185 179 38
185 182 58
185 183 85
185 184 94
186 1 28
186 6 80
186 10 64
186 11 32
186 13 25
186 19 33
186 21 20
186 22 6
186 23 54
186 27 43
186 30 45
186 31 19
186 32 31
186 41 49
186 42 86
186 43 30
186 44 39
186 50 20
186 69 48
186 72 31
186 73 62
186 76 48
186 78 71
186 80 38
186 82 64
186 83 34
186 86 35
186 94 7
186 96 28
186 104 44
186 110 88
186 118 15
186 119 29
186 120 76
186 121 90
186 123 33
186 124 65
186 135 21
186 138 82
186 143 21
186 144 71
186 146 40
186 154 11
186 158 78
186 159 70
186 161 56
186 163 38
186 164 76
186 165 41
186 166 65
186 169 61
186 171 47
186 176 49
186 177 47
186 178 65
186 179 62
186 180 27
186 185 82
187 2 45
187 4 69
187 5 36
187 7 65
187 12 4
187 17 99
187 20 44
187 22 67
187 24 94
187 29 43
187 33 59
187 36 50
187 40 28
187 42 69
187 44 26
187 45 55
187 55 74
187 58 56
187 60 69
187 66 66
187 67 39
187 69 89
187 87 71
187 89 3
187 90 76
187 91 91
187 92 43
187 96 43
187 98 91
187 102 30
187 106 33
187 108 89
187 111 42
187 114 79
187 119 54
187 120 63
187 122 6
187 123 66
187 124 8
187 129 35
187 141 60
187 144 28
187 146 71
187 151 56
187 153 58
187 156 38
187 157 46
187 160 65
187 162 55
187 167 65
187 168 40
187 175 47
187 176 82
187 179 12
187 184 91
188 3 25
188 10 47
188 13 53
188 14 52
188 16 8
188 25 78
188 28 70
188 29 42
188 35 19
188 36 55
188 38 48
188 43 21
188 46 58
188 48 84
188 49 49
188 50 9
188 51 12
188 55 84
188 59 84
188 60 17
188 66 64
188 67 60
188 69 21
188 70 23
188 72 38
188 79 81
188 84 49
188 85 81
188 86 12
188 88 37
188 94 35
188 97 76
188 101 76
188 107 23
188 110 104
188 122 78
188 123 23
188 127 85
188 128 15
188 130 26
188 133 73
188 134 86
188 137 36
188 139 22
188 142 53
188 147 32
188 151 30
188 153 87
188 154 30
188 160 71
188 161 76
188 165 26
188 167 34
188 168 84
188 171 76
188 172 33
188 174 100
188 175 45
188 186 30
189 0 17
189 5 37
189 10 26
189 18 31
189 20 41
189 21 27
189 26 54
189 27 36
189 28 37
189 34 37
189 35 17
189 36 56
189 40 70
189 41 29
189 43 13
189 44 37
189 47 37
189 50 35
189 52 15
189 54 40
189 61 55
189 64 33
189 67 27
189 81 57
189 82 24
189 84 17
189 90 20
189 93 31
189 94 38
189 96 22
189 99 48
189 105 43
189 109 64
189 119 12
189 124 57
189 125 66
189 126 29
189 129 26
189 137 24
189 139 17
189 140 50
189 146 10
189 149 16
189 150 80
189 151 30
189 152 76
189 159 33
189 161 52
189 163 18
189 164 37
189 168 77
189 169 65
189 171 65
189 183 61
189 185 52
189 186 40
189 187 61
190 0 73
190 1 89
190 2 73
190 10 69
190 11 78
190 15 51
190 17 106
190 21 80
190 24 99
190 26 70
190 29 50
190 33 41
190 34 21
190 36 77
190 38 69
190 51 79
190 58 46
190 59 78
190 60 80
190 66 46
190 67 31
190 74 53
190 79 32
190 82 55
190 85 28
190 86 82
190 88 53
190 92 23
190 94 73
190 98 81
190 100 78
190 107 78
190 109 14
190 113 80
190 120 38
190 121 10
190 124 27
190 125 33
190 126 79
190 128 91
190 130 73
190 133 63
190 135 72
190 142 38
190 163 76
190 171 63
190 178 51
190 187 35
190 188 91
191 1 64
191 2 59
191 5 39
191 9 22
191 12 41
191 20 12
191 21 56
191 23 5
191 24 74
191 25 22
191 26 56
191 27 69
191 33 21
191 35 47
191 36 62
191 39 44
191 40 38
191 41 62
191 44 28
191 50 63
191 51 54
191 52 31
191 58 22
191 65 49
191 66 29
191 68 51
191 70 48
191 74 48
191 78 29
191 82 35
191 85 24
191 86 57
191 87 36
191 92 8
191 93 5
191 94 53
191 95 45
191 99 23
191 100 53
191 102 29
191 105 70
191 110 41
191 124 31
191 125 40
191 128 66
191 129 15
191 136 22
191 137 37
191 140 54
191 141 60
191 145 60
191 156 17
191 157 15
191 158 19
191 160 28
191 161 30
191 163 51
191 167 64
191 178 31
191 180 48
191 184 73
191 187 37
192 2 63
192 4 36
192 10 37
192 23 10
192 29 27
192 37 38
192 43 39
192 45 8
192 48 44
192 49 38
192 50 59
192 51 48
192 52 29
192 54 43
192 57 60
192 59 80
192 66 18
192 67 9
192 69 54
192 71 49
192 72 28
192 73 5
192 81 61
192 84 20
192 85 21
192 86 50
192 91 43
192 95 55
192 97 15
192 99 34
192 103 25
192 104 19
192 108 46
192 109 38
192 110 51
192 111 64
192 114 31
192 119 31
192 120 18
192 123 37
192 124 42
192 125 51
192 139 40
192 145 55
192 150 54
192 153 27
192 155 38
192 157 17
192 158 22
192 162 9
192 168 77
192 171 64
192 180 43
192 182 44
192 183 69
192 184 68
192 185 26
192 190 33
193 0 74
193 1 90
193 4 66
193 6 59
193 11 78
193 12 62
193 13 82
193 18 77
193 19 60
193 22 96
193 25 13
193 27 91
193 38 57
193 47 90
193 52 61
193 54 70
193 60 86
193 63 27
193 66 32
193 67 37
193 68 61
193 69 82
193 73 31
193 76 71
193 86 81
193 96 62
193 101 54
193 109 16
193 110 45
193 113 79
193 114 48
193 116 58
193 118 98
193 121 23
193 122 58
193 123 68
193 125 58
193 126 84
193 129 47
193 150 35
193 155 65
193 157 17
193 159 24
193 160 24
193 162 39
193 163 73
193 165 66
193 166 39
193 167 96
193 169 69
193 170 90
193 173 28
193 178 39
193 180 74
193 184 99
193 186 90
193 188 92
194 7 82
194 9 71
194 12 52
194 13 88
194 16 111
194 21 105
194 26 92
194 29 74
194 30 68
194 31 120
194 36 100
194 37 94
194 38 90
194 40 24
194 41 110
194 43 94
194 48 48
194 56 44
194 62 82
194 63 20
194 66 65
194 76 100
194 77 104
194 78 65
194 79 50
194 82 76
194 83 104
194 89 55
194 90 102
194 94 98
194 96 78
194 97 41
194 99 49
194 100 102
194 104 76
194 105 119
194 108 102
194 111 93
194 112 25
194 121 16
194 124 45
194 129 62
194 131 98
194 135 97
194 138 61
194 142 62
194 143 113
194 145 109
194 147 89
194 149 80
194 153 39
194 156 32
194 162 66
194 169 61
194 175 70
194 176 100
194 177 57
194 180 97
194 181 63
194 191 49
195 3 36
195 5 49
195 7 49
195 8 69
195 17 17
195 18 33
195 20 83
195 22 24
195 26 53
195 29 47
195 30 55
195 31 5
195 36 49
195 43 31
195 44 59
195 46 62
195 48 85
195 54 53
195 60 16
195 61 95
195 63 102
195 66 75
195 70 36
195 71 70
195 76 41
195 82 66
195 95 114
195 96 44
195 97 83
195 100 28
195 106 98
195 108 52
195 109 106
195 116 58
195 118 9
195 119 38
195 120 83
195 121 106
195 124 86
195 127 92
195 129 60
195 130 39
195 132 68
195 133 69
195 136 76
195 144 88
195 157 86
195 159 78
195 162 62
195 170 84
195 172 46
195 174 104
195 175 53
195 177 65
195 185 95
195 187 85
195 189 44
196 2 55
196 3 48
196 7 40
196 16 65
196 18 46
196 20 16
196 21 58
196 23 10
196 27 73
196 28 38
196 37 49
196 38 55
196 40 32
196 47 60
196 49 56
196 52 33
196 53 25
196 63 27
196 72 31
196 76 58
196 77 58
196 82 42
196 93 6
196 95 40
196 100 57
196 102 25
196 105 72
196 107 58
196 111 54
196 113 59
196 115 65
196 122 26
196 128 71
196 135 50
196 138 42
196 142 18
196 143 66
196 146 48
196 147 42
196 148 19
196 149 42
196 153 32
196 154 48
196 157 19
196 158 22
196 160 35
196 161 22
196 164 58
196 165 49
196 167 63
196 168 63
196 169 38
196 170 57
196 175 24
196 178 39
196 180 51
196 184 76
196 185 26
196 189 38
196 193 35
197 0 35
197 4 42
197 6 84
197 7 51
197 13 21
197 22 6
197 25 80
197 29 34
197 31 24
197 56 89
197 60 19
197 61 99
197 62 57
197 65 103
197 66 73
197 69 53
197 82 68
197 85 82
197 86 40
197 90 39
197 91 89
197 94 7
197 97 71
197 99 56
197 100 39
197 101 96
197 104 47
197 113 40
197 115 67
197 116 66
197 118 20
197 120 78
197 121 90
197 130 48
197 140 20
197 143 26
197 145 26
197 148 41
197 149 60
197 150 102
197 154 13
197 155 52
197 157 74
197 159 72
197 160 78
197 163 43
197 164 80
197 169 58
197 173 77
197 178 68
197 180 31
197 184 39
197 189 44
197 191 60
197 192 61
197 193 91
197 196 59
198 3 73
198 5 32
198 8 40
198 9 50
198 10 94
198 11 76
198 13 27
198 17 92
198 18 46
198 19 40
198 20 68
198 23 57
198 28 89
198 32 82
198 37 73
198 46 44
198 51 74
198 52 54
198 53 37
198 54 28
198 60 63
198 63 66
198 64 44
198 67 57
198 69 91
198 72 53
198 76 87
198 90 77
198 98 100
198 99 37
198 101 116
198 103 89
198 109 79
198 110 59
198 113 79
198 115 99
198 127 64
198 130 82
198 132 57
198 136 80
198 139 63
198 142 60
198 145 70
198 148 49
198 149 82
198 154 50
198 155 83
198 158 73
198 159 78
198 160 86
198 164 103
198 171 4
198 172 79
198 180 68
198 191 58
198 195 76
199 9 4
199 10 41
199 16 38
199 21 30
199 27 47
199 28 43
199 31 46
199 33 30
199 36 44
199 37 23
199 38 41
199 39 25
199 42 52
199 43 21
199 46 17
199 52 5
199 56 53
199 64 20
199 70 28
199 74 45
199 77 30
199 79 42
199 81 42
199 86 34
199 87 33
199 88 5
199 90 30
199 93 22
199 94 29
199 98 47
199 107 34
199 108 44
199 109 59
199 115 46
199 118 42
199 121 59
199 122 40
199 124 43
199 126 29
199 129 13
199 130 31
199 133 47
199 135 22
199 136 35
199 139 19
199 143 38
199 154 23
199 155 31
199 157 40
199 158 45
199 163 30
199 165 26
199 167 40
199 169 50
199 183 48
199 196 28
199 197 36
199 198 53
