200 5970
-1
120 65 24
120 66 46
120 67 58
120 70 27
120 71 62
120 72 36
120 74 37
120 75 22
120 76 67
120 84 56
120 91 59
120 97 65
120 101 31
120 103 69
120 105 31
120 109 71
120 111 12
120 114 60
121 7 28
121 9 48
121 10 33
121 15 46
121 19 13
121 20 15
121 28 58
121 31 47
121 37 33
121 38 56
121 41 57
121 47 24
121 48 52
121 52 17
121 62 7
121 63 27
121 64 18
121 65 55
121 73 23
121 75 41
121 77 26
121 79 45
121 86 20
121 87 47
121 88 26
121 90 55
121 91 29
121 93 53
121 96 27
121 100 39
121 102 34
121 106 38
121 107 37
121 111 38
121 115 41
121 118 20
121 119 55
122 1 16
122 3 92
122 6 24
122 7 26
122 10 74
122 15 27
122 26 48
122 30 88
122 32 103
122 35 63
122 36 63
122 38 97
122 42 82
122 43 56
122 45 44
122 46 36
122 50 87
122 51 47
122 52 58
122 57 70
122 58 81
122 60 40
122 64 35
122 68 45
122 70 69
122 72 45
122 73 52
122 81 39
122 85 74
122 88 66
122 93 35
122 94 90
122 95 36
122 96 31
122 97 48
122 104 96
122 107 4
122 115 82
122 116 66
122 121 41
123 6 35
123 8 60
123 13 25
123 15 12
123 16 12
123 18 64
123 19 26
123 24 77
123 28 83
123 31 62
123 32 104
123 37 69
123 38 93
123 40 21
123 41 91
123 44 49
123 45 29
123 46 21
123 49 42
123 50 86
123 55 36
123 61 59
123 62 45
123 64 40
123 67 65
123 68 29
123 70 76
123 75 41
123 79 47
123 82 92
123 83 73
123 84 27
123 85 60
123 88 64
123 94 84
123 99 61
123 101 22
123 102 70
123 103 30
123 104 92
123 108 53
123 118 39
123 121 38
124 13 11
124 15 29
124 17 51
124 21 53
124 27 53
124 30 69
124 31 51
124 47 21
124 49 28
124 50 65
124 52 33
124 54 45
124 58 64
124 60 40
124 66 49
124 67 46
124 69 44
124 71 72
124 73 27
124 76 80
124 79 42
124 82 72
124 86 16
124 96 28
124 98 55
124 102 50
124 104 72
124 106 46
124 113 53
124 117 29
124 118 23
125 0 34
125 6 32
125 7 31
125 12 53
125 15 78
125 17 44
125 18 81
125 20 50
125 21 14
125 22 83
125 25 15
125 26 76
125 29 28
125 32 60
125 34 59
125 37 58
125 50 55
125 52 48
125 53 41
125 56 24
125 63 44
125 65 18
125 68 86
125 74 48
125 75 32
125 76 64
125 77 68
125 78 54
125 79 89
125 81 90
125 83 65
125 84 71
125 95 70
125 103 85
125 107 56
125 110 47
125 111 20
125 116 9
125 117 80
125 119 82
125 124 52
126 5 25
126 9 52
126 15 29
126 20 4
126 21 55
126 22 42
126 23 55
126 26 25
126 29 56
126 31 49
126 32 84
126 37 48
126 38 72
126 39 71
126 40 10
126 42 56
126 43 34
126 46 18
126 58 65
126 61 59
126 62 25
126 63 18
126 65 59
126 66 49
126 70 60
126 77 32
126 80 60
126 89 70
126 92 65
126 94 64
126 96 30
126 98 57
126 102 49
126 105 8
126 115 58
126 117 28
126 119 68
126 120 38
127 5 33
127 10 28
127 13 34
127 14 17
127 15 61
127 17 45
127 18 5
127 28 24
127 30 62
127 31 15
127 38 47
127 41 78
127 53 40
127 55 34
127 57 65
127 58 64
127 62 34
127 66 36
127 72 29
127 75 77
127 82 51
127 83 27
127 96 63
127 99 94
127 103 42
127 105 49
127 106 72
127 107 65
127 114 78
127 115 40
127 117 54
127 119 32
127 120 65
127 122 69
127 124 44
127 125 77
127 126 42
128 0 22
128 1 41
128 14 79
128 18 66
128 20 39
128 28 81
128 29 37
128 32 53
128 33 55
128 37 44
128 41 33
128 47 27
128 49 55
128 53 27
128 54 62
128 55 71
128 56 13
128 58 30
128 59 34
128 60 19
128 63 38
128 64 18
128 68 75
128 72 36
128 76 55
128 77 54
128 78 41
128 91 57
128 93 78
128 102 46
128 105 38
128 116 22
128 118 51
128 120 12
128 122 53
129 0 60
129 1 68
129 8 25
129 10 33
129 11 57
129 12 84
129 16 66
129 17 51
129 18 8
129 19 58
129 20 57
129 21 96
129 22 18
129 26 39
129 28 10
129 34 76
129 39 52
129 41 84
129 55 44
129 58 70
129 59 60
129 61 108
129 65 102
129 66 42
129 69 83
129 70 83
129 73 31
129 85 21
129 89 29
129 90 101
129 92 10
129 96 75
129 97 43
129 105 63
129 106 82
129 109 36
129 113 36
129 118 34
129 119 26
129 120 77
129 126 55
129 128 72
130 0 38
130 3 93
130 4 48
130 7 21
130 12 87
130 13 57
130 17 69
130 22 89
130 24 99
130 26 73
130 29 13
130 30 80
130 33 94
130 37 78
130 40 37
130 46 63
130 47 26
130 53 63
130 54 87
130 55 78
130 58 70
130 59 74
130 64 33
130 68 75
130 74 60
130 78 54
130 79 87
130 82 92
130 83 84
130 92 107
130 93 68
130 95 63
130 96 24
130 100 11
130 102 80
130 103 75
130 111 16
130 114 86
130 126 47
131 0 24
131 9 42
131 12 42
131 14 68
131 15 72
131 22 60
131 24 57
131 25 12
131 26 57
131 33 48
131 36 41
131 40 41
131 43 14
131 45 82
131 47 35
131 48 62
131 51 84
131 52 22
131 53 13
131 58 22
131 68 72
131 71 38
131 78 37
131 79 69
131 89 53
131 90 44
131 91 48
131 93 79
131 96 31
131 100 42
131 102 32
131 106 25
131 112 53
131 113 31
131 115 30
131 116 33
131 117 71
131 122 59
132 3 69
132 6 34
132 8 41
132 9 56
132 11 42
132 13 7
132 14 51
132 15 26
132 17 54
132 25 48
132 26 22
132 30 73
132 47 27
132 48 59
132 53 45
132 57 61
132 58 68
132 59 65
132 65 63
132 69 50
132 70 64
132 72 21
132 75 42
132 80 61
132 81 36
132 84 15
132 85 46
132 86 12
132 90 64
132 91 34
132 92 65
132 93 33
132 97 24
132 100 42
132 109 70
132 111 45
132 113 55
132 114 87
132 115 60
132 116 67
132 117 24
132 124 6
133 0 62
133 3 25
133 5 59
133 10 24
133 15 86
133 18 23
133 19 63
133 20 64
133 21 94
133 23 68
133 25 67
133 30 52
133 32 59
133 33 68
133 40 70
133 41 72
133 44 46
133 45 85
133 50 39
133 51 86
133 55 60
133 57 63
133 61 109
133 72 46
133 74 41
133 75 92
133 78 52
133 81 91
133 83 18
133 85 40
133 87 15
133 88 36
133 97 58
133 98 102
133 100 89
133 101 67
133 106 79
133 114 66
133 116 87
133 121 52
133 124 65
133 127 26
134 1 40
134 9 84
134 14 49
134 18 52
134 19 41
134 20 37
134 21 87
134 23 88
134 32 113
134 33 119
134 35 48
134 36 50
134 39 95
134 40 41
134 44 32
134 45 9
134 46 16
134 52 59
134 54 51
134 56 63
134 61 86
134 62 54
134 63 46
134 66 74
134 68 4
134 70 94
134 74 53
134 79 27
134 80 81
134 81 17
134 82 95
134 85 42
134 88 70
134 89 85
134 90 92
134 91 44
134 102 70
134 104 93
134 107 40
134 110 40
134 114 113
134 115 82
134 116 97
134 117 10
134 122 44
134 123 27
134 130 75
134 131 74
135 5 62
135 11 50
135 13 60
135 14 39
135 20 65
135 21 92
135 22 39
135 25 65
135 27 15
135 28 23
135 31 40
135 34 55
135 35 31
135 36 30
135 38 21
135 41 68
135 50 34
135 51 89
135 54 27
135 55 64
135 65 97
135 66 29
135 68 75
135 77 35
135 78 54
135 88 33
135 89 5
135 90 96
135 93 93
135 104 23
135 113 21
135 117 82
135 126 65
136 5 50
136 6 7
136 10 57
136 16 22
136 17 52
136 24 76
136 25 30
136 28 85
136 31 72
136 41 61
136 42 77
136 44 63
136 47 2
136 56 16
136 57 46
136 62 31
136 63 11
136 69 26
136 70 45
136 73 47
136 77 52
136 84 43
136 90 36
136 91 55
136 99 33
136 101 17
136 104 77
136 105 16
136 111 17
136 116 43
136 118 43
136 126 25
136 130 24
137 0 32
137 6 54
137 9 68
137 12 71
137 21 68
137 25 46
137 29 76
137 31 29
137 37 22
137 39 47
137 51 59
137 52 15
137 53 26
137 58 52
137 63 46
137 64 38
137 65 74
137 68 45
137 71 48
137 72 14
137 73 12
137 74 12
137 90 74
137 91 11
137 94 34
137 95 32
137 101 34
137 102 21
137 110 29
137 117 49
137 119 38
137 120 49
137 124 31
137 131 37
137 132 31
137 134 48
138 2 37
138 3 32
138 6 60
138 8 2
138 9 73
138 19 38
138 26 33
138 29 81
138 34 60
138 36 6
138 37 15
138 38 37
138 40 45
138 42 28
138 45 65
138 52 15
138 57 50
138 64 43
138 68 53
138 69 59
138 74 17
138 75 68
138 76 51
138 82 39
138 96 53
138 97 39
138 101 42
138 102 14
138 109 31
138 113 19
138 115 27
138 116 70
138 122 66
138 123 59
138 126 39
138 128 49
138 129 23
138 132 40
139 1 85
139 5 100
139 9 65
139 11 44
139 15 112
139 17 37
139 20 80
139 24 80
139 29 75
139 31 97
139 38 48
139 39 37
139 50 33
139 51 124
139 52 56
139 67 67
139 70 31
139 75 78
139 81 123
139 84 94
139 85 101
139 86 86
139 87 57
139 91 81
139 93 120
139 94 59
139 96 66
139 97 101
139 99 77
139 101 79
139 109 56
139 112 92
139 115 44
139 118 81
139 124 82
139 131 40
139 134 114
139 135 67
140 6 20
140 9 39
140 10 46
140 13 22
140 14 62
140 23 42
140 30 61
140 31 58
140 36 40
140 38 69
140 40 8
140 43 28
140 44 50
140 47 11
140 51 56
140 52 30
140 55 45
140 56 16
140 61 48
140 65 46
140 67 47
140 71 66
140 74 25
140 76 73
140 86 25
140 87 60
140 89 70
140 90 46
140 97 41
140 99 46
140 102 47
140 108 27
140 109 67
140 110 8
140 112 21
140 113 50
140 130 37
140 133 65
140 137 33
141 6 40
141 7 39
141 10 72
141 12 108
141 22 56
141 23 76
141 27 74
141 29 64
141 31 62
141 36 57
141 40 25
141 44 49
141 45 25
141 46 21
141 47 37
141 48 78
141 56 49
141 57 79
141 70 80
141 78 34
141 81 20
141 82 95
141 95 23
141 96 44
141 101 26
141 103 28
141 108 58
141 109 92
141 111 53
141 112 19
141 114 107
141 115 82
141 134 25
141 138 61
141 139 106
142 1 19
142 2 57
142 9 31
142 10 47
142 12 69
142 15 48
142 18 59
142 21 32
142 22 58
142 25 23
142 27 53
142 35 46
142 36 45
142 39 64
142 41 54
142 45 62
142 46 41
142 50 56
142 51 64
142 54 55
142 58 49
142 63 17
142 65 37
142 69 23
142 70 39
142 75 23
142 80 57
142 81 60
142 85 66
142 89 71
142 91 48
142 92 75
142 94 64
142 95 40
142 97 50
142 99 39
142 105 16
142 106 24
142 107 29
142 109 68
142 110 17
142 113 50
142 116 40
142 118 37
142 121 18
142 123 37
142 132 27
142 136 10
142 137 38
142 139 66
142 140 9
143 4 45
143 5 85
143 7 32
143 12 80
143 15 76
143 16 56
143 18 99
143 23 46
143 25 40
143 32 87
143 33 87
143 34 86
143 35 86
143 42 109
143 43 61
143 44 98
143 46 77
143 47 37
143 48 109
143 50 81
143 51 96
143 58 65
143 59 71
143 61 10
143 62 60
143 68 90
143 69 26
143 75 23
143 76 91
143 79 99
143 81 88
143 85 106
143 92 114
143 93 84
143 94 98
143 95 76
143 98 3
143 101 53
143 111 19
143 117 81
143 118 77
143 120 29
143 123 64
143 129 106
143 136 35
143 137 78
143 139 74
143 142 40
144 0 44
144 2 90
144 9 41
144 18 78
144 19 57
144 22 84
144 23 9
144 29 51
144 31 90
144 33 37
144 38 55
144 39 46
144 40 60
144 42 88
144 43 38
144 44 88
144 50 38
144 53 35
144 58 17
144 67 62
144 68 96
144 71 44
144 72 53
144 73 71
144 78 61
144 83 55
144 87 59
144 89 69
144 90 39
144 95 80
144 99 53
144 100 49
144 103 94
144 104 53
144 107 73
144 110 58
144 111 42
144 114 30
144 115 45
144 116 19
144 128 22
144 130 57
144 135 69
144 141 85
144 143 50
145 1 40
145 2 51
145 8 21
145 9 50
145 11 11
145 18 41
145 19 28
145 28 55
145 30 36
145 35 29
145 41 44
145 47 34
145 48 49
145 49 32
145 58 33
145 59 28
145 60 39
145 62 8
145 65 55
145 68 60
145 71 39
145 75 49
145 79 54
145 82 39
145 84 42
145 87 35
145 89 45
145 91 33
145 93 69
145 96 33
145 102 22
145 107 51
145 110 28
145 112 48
145 116 47
145 117 60
145 119 45
145 123 54
145 128 25
145 129 46
145 130 57
145 135 42
145 138 23
145 139 52
145 141 57
146 0 57
146 1 48
146 4 81
146 7 66
146 9 90
146 10 62
146 19 46
146 22 28
146 26 16
146 29 94
146 31 31
146 32 107
146 33 115
146 36 41
146 37 62
146 40 48
146 45 24
146 46 21
146 49 28
146 53 67
146 56 67
146 60 80
146 63 54
146 64 63
146 65 97
146 68 12
146 72 44
146 73 28
146 76 99
146 77 35
146 78 37
146 83 63
146 84 20
146 87 70
146 89 73
146 92 56
146 114 109
146 116 100
146 118 30
146 119 70
146 126 38
146 128 78
146 129 46
146 134 16
146 137 41
146 138 48
146 141 38
146 143 98
146 144 98
146 145 60
147 1 32
147 2 80
147 9 19
147 13 53
147 15 56
147 21 24
147 27 82
147 28 105
147 30 79
147 35 75
147 37 76
147 42 97
147 43 55
147 44 82
147 45 73
147 47 22
147 49 68
147 50 81
147 51 76
147 52 60
147 53 61
147 55 74
147 70 50
147 73 67
147 75 5
147 77 72
147 79 83
147 81 68
147 83 82
147 84 62
147 88 65
147 90 27
147 91 75
147 95 59
147 97 71
147 98 19
147 102 77
147 109 96
147 120 27
147 124 41
147 127 82
147 131 51
147 135 97
147 140 33
147 141 48
148 1 89
148 4 85
148 5 66
148 11 73
148 12 89
148 13 69
148 16 88
148 25 88
148 28 11
148 39 56
148 40 85
148 41 93
148 42 25
148 45 90
148 46 74
148 51 90
148 57 85
148 61 128
148 63 94
148 64 85
148 69 100
148 78 67
148 83 39
148 88 57
148 96 95
148 99 125
148 100 108
148 103 74
148 104 48
148 107 100
148 110 77
148 111 106
148 124 79
148 131 75
148 136 95
148 137 48
148 143 125
148 145 63
149 1 16
149 3 60
149 5 30
149 6 30
149 9 49
149 17 44
149 19 5
149 24 55
149 26 28
149 32 77
149 37 42
149 41 66
149 42 54
149 43 27
149 44 40
149 46 24
149 48 57
149 49 25
149 56 24
149 58 57
149 59 54
149 61 57
149 65 55
149 66 41
149 67 40
149 72 13
149 77 30
149 79 42
149 81 48
149 86 16
149 91 32
149 92 62
149 97 32
149 98 54
149 100 37
149 102 43
149 107 28
149 108 36
149 114 75
149 116 57
149 117 35
149 120 33
149 124 7
149 125 48
149 126 7
149 129 53
149 132 11
149 134 40
149 137 26
149 141 31
149 142 18
149 144 57
150 6 59
150 8 27
150 11 49
150 14 24
150 16 38
150 17 53
150 20 32
150 22 13
150 26 9
150 30 72
150 33 92
150 35 16
150 36 19
150 37 40
150 40 39
150 42 28
150 44 11
150 45 41
150 46 22
150 50 62
150 55 17
150 59 64
150 63 47
150 68 28
150 70 76
150 71 67
150 72 25
150 77 12
150 79 15
150 82 65
150 86 14
150 87 48
150 97 14
150 99 85
150 101 35
150 105 37
150 106 68
150 107 50
150 108 63
150 110 31
150 111 67
150 115 52
150 116 83
150 118 10
150 119 50
150 129 30
150 131 53
150 138 25
150 141 43
150 143 87
150 144 78
150 147 72
151 2 27
151 4 77
151 7 54
151 17 77
151 21 82
151 25 73
151 29 81
151 41 102
151 44 34
151 45 10
151 48 67
151 54 52
151 55 18
151 57 86
151 58 93
151 64 55
151 65 86
151 66 72
151 68 7
151 71 95
151 74 50
151 77 44
151 87 80
151 88 68
151 89 85
151 91 44
151 93 14
151 95 15
151 100 64
151 106 76
151 110 36
151 122 38
151 127 50
151 130 69
151 133 76
151 134 5
151 135 79
151 136 51
151 138 55
151 141 19
151 150 32
152 0 19
152 2 63
152 15 44
152 23 45
152 26 52
152 27 67
152 28 89
152 29 29
152 34 83
152 37 61
152 38 82
152 40 17
152 41 64
152 42 80
152 43 41
152 44 65
152 46 43
152 47 6
152 51 63
152 53 48
152 57 49
152 64 17
152 74 41
152 75 11
152 76 83
152 79 67
152 83 67
152 84 45
152 85 75
152 87 75
152 94 78
152 103 56
152 104 81
152 107 21
152 111 16
152 116 44
152 117 48
152 118 46
152 119 84
152 123 32
152 125 35
152 137 50
152 142 14
152 146 65
152 150 55
152 151 52
153 0 12
153 1 9
153 3 67
153 5 36
153 13 19
153 18 54
153 23 47
153 28 72
153 32 80
153 34 79
153 36 41
153 39 69
153 42 63
153 43 31
153 46 29
153 48 66
153 49 34
153 50 62
153 62 23
153 64 15
153 66 47
153 67 48
153 69 35
153 75 28
153 77 39
153 78 16
153 79 50
153 83 54
153 89 72
153 96 19
153 98 46
153 105 4
153 107 21
153 110 6
153 117 37
153 128 34
153 129 62
153 130 38
153 139 76
153 141 29
153 145 30
154 2 60
154 3 81
154 6 9
154 14 77
154 16 18
154 17 60
154 19 20
154 20 21
154 27 69
154 29 34
154 33 92
154 35 58
154 36 57
154 37 64
154 51 58
154 52 48
154 55 55
154 61 34
154 64 21
154 66 61
154 72 37
154 81 51
154 82 83
154 85 73
154 91 58
154 93 47
154 95 39
154 101 18
154 108 29
154 112 11
154 113 67
154 118 46
154 120 26
154 126 25
154 129 79
154 133 83
154 135 84
154 136 8
154 139 82
154 140 18
154 146 61
154 149 25
154 153 16
155 4 50
155 6 17
155 10 64
155 11 45
155 12 91
155 16 11
155 22 62
155 23 56
155 26 44
155 30 78
155 35 55
155 41 76
155 42 76
155 44 58
155 45 47
155 51 50
155 52 48
155 59 70
155 65 47
155 66 62
155 68 45
155 74 42
155 75 23
155 76 91
155 77 52
155 83 69
155 85 68
155 86 33
155 89 87
155 94 80
155 102 65
155 103 44
155 110 19
155 112 4
155 118 41
155 123 18
155 133 82
155 134 44
155 137 49
155 138 57
155 146 54
155 149 23
155 150 48
155 153 15
156 0 63
156 1 74
156 3 33
156 7 80
156 11 56
156 22 28
156 26 48
156 28 10
156 31 27
156 36 26
156 37 29
156 40 69
156 49 37
156 52 39
156 53 45
156 54 19
156 58 65
156 66 38
156 75 93
156 76 56
156 80 30
156 82 42
156 83 23
156 87 23
156 91 28
156 94 21
156 96 78
156 98 104
156 104 37
156 107 85
156 111 89
156 116 92
156 121 52
156 122 89
156 125 87
156 129 10
156 130 102
156 132 61
156 138 25
156 140 65
156 141 81
156 142 70
156 147 99
156 150 39
156 153 67
156 154 83
157 0 22
157 1 20
157 2 31
157 3 61
157 4 47
157 7 33
157 9 57
157 13 5
157 15 33
157 19 12
157 20 9
157 21 59
157 29 62
157 32 81
157 36 28
157 41 72
157 44 32
157 45 41
157 46 17
157 49 19
157 50 60
157 57 55
157 60 45
157 62 21
157 64 28
157 67 38
157 71 67
157 76 75
157 80 53
157 81 43
157 82 66
157 83 46
157 92 58
157 93 40
157 96 34
157 97 24
157 99 63
157 101 13
157 102 42
157 105 15
157 106 50
157 107 30
157 109 62
157 110 9
157 111 46
157 115 52
157 120 41
157 121 14
157 126 7
157 127 34
157 135 58
157 139 81
157 144 64
157 145 29
157 150 22
157 152 33
157 156 54
158 1 79
158 2 74
158 4 49
158 7 76
158 8 35
158 10 23
158 11 43
158 13 69
158 15 98
158 16 81
158 17 25
158 20 70
158 24 39
158 26 71
158 31 61
158 34 31
158 36 43
158 42 55
158 47 74
158 49 57
158 50 14
158 51 104
158 52 37
158 62 47
158 63 81
158 64 63
158 70 56
158 72 51
158 73 57
158 75 87
158 79 74
158 82 5
158 83 21
158 85 66
158 88 29
158 89 21
158 93 104
158 95 77
158 97 76
158 104 1
158 107 91
158 109 12
158 110 67
158 111 79
158 114 37
158 115 13
158 119 24
158 121 54
158 124 71
158 125 68
158 126 71
158 128 56
158 130 95
158 135 24
158 137 45
158 140 67
158 145 40
158 150 62
158 151 92
158 154 84
158 156 38
158 157 65
159 2 42
159 7 45
159 15 60
159 27 19
159 30 42
159 35 18
159 39 38
159 41 54
159 47 41
159 48 38
159 50 34
159 53 15
159 57 40
159 60 50
159 65 67
159 67 16
159 71 39
159 79 44
159 80 26
159 81 69
159 85 43
159 90 66
159 94 31
159 96 42
159 98 68
159 99 72
159 102 16
159 107 55
159 108 44
159 110 30
159 111 53
159 113 19
159 118 22
159 120 42
159 121 18
159 122 59
159 126 33
159 127 25
159 134 57
159 135 34
159 137 11
159 142 34
159 143 72
159 144 50
159 147 63
159 151 55
159 157 27
160 6 72
160 9 72
160 17 15
160 18 51
160 24 45
160 26 69
160 28 55
160 32 24
160 33 32
160 38 15
160 43 31
160 44 69
160 47 65
160 49 55
160 51 101
160 54 48
160 55 78
160 57 32
160 65 75
160 74 38
160 76 15
160 79 75
160 81 103
160 83 23
160 85 68
160 88 21
160 92 53
160 93 100
160 95 73
160 98 79
160 100 73
160 104 13
160 108 56
160 109 21
160 112 80
160 113 17
160 114 29
160 125 56
160 127 50
160 129 51
160 133 37
160 136 67
160 141 89
160 145 32
160 147 82
160 150 61
160 153 62
160 157 60
161 1 46
161 5 54
161 7 42
161 8 22
161 15 69
161 16 49
161 18 42
161 19 35
161 24 44
161 26 49
161 28 55
161 29 62
161 38 36
161 39 32
161 44 53
161 48 49
161 49 37
161 50 25
161 53 2
161 55 58
161 59 21
161 80 25
161 82 33
161 89 41
161 90 57
161 95 50
161 97 54
161 99 65
161 103 63
161 106 37
161 110 34
161 112 55
161 117 66
161 120 34
161 121 22
161 122 61
161 123 60
161 125 41
161 129 47
161 134 68
161 136 42
161 139 46
161 140 33
161 153 37
161 159 14
162 0 43
162 2 29
162 3 40
162 4 56
162 7 60
162 18 9
162 20 41
162 23 62
162 31 20
162 32 70
162 33 78
162 42 20
162 50 47
162 54 5
162 57 60
162 65 85
162 67 12
162 69 67
162 70 69
162 79 29
162 81 65
162 83 24
162 84 32
162 90 85
162 95 37
162 98 86
162 99 89
162 100 71
162 104 45
162 108 63
162 113 29
162 115 36
162 116 79
162 117 53
162 121 31
162 123 57
162 132 39
162 134 50
162 135 29
162 144 70
162 148 38
162 151 50
162 153 45
163 0 50
163 7 54
163 8 63
163 10 54
163 11 34
163 17 36
163 19 62
163 20 67
163 21 40
163 23 15
163 25 27
163 31 95
163 32 36
163 33 34
163 34 35
163 40 66
163 46 87
163 52 51
163 59 30
163 61 62
163 63 67
163 64 46
163 66 45
163 68 102
163 71 46
163 73 76
163 74 54
163 83 59
163 84 84
163 87 62
163 89 72
163 91 77
163 92 91
163 93 106
163 96 49
163 98 50
163 106 30
163 107 79
163 108 36
163 109 64
163 114 27
163 115 48
163 124 69
163 128 28
163 129 87
163 130 61
163 142 50
163 143 53
163 144 5
163 152 59
163 153 62
163 156 83
163 161 41
163 162 75
164 1 39
164 4 78
164 8 53
164 10 65
164 11 67
164 14 44
164 17 75
164 18 47
164 29 85
164 35 43
164 36 45
164 43 60
164 44 27
164 45 14
164 46 13
164 47 54
164 50 87
164 51 15
164 55 11
164 57 86
164 59 86
164 64 57
164 69 77
164 70 91
164 72 42
164 74 49
164 78 34
164 85 37
164 87 75
164 89 80
164 92 65
164 93 21
164 94 76
164 96 61
164 100 68
164 108 72
164 120 69
164 122 45
164 123 29
164 124 33
164 126 31
164 127 44
164 130 75
164 132 27
164 133 70
164 134 5
164 139 110
164 144 94
164 154 51
164 155 44
164 156 65
164 157 30
164 161 64
165 4 65
165 7 66
165 8 22
165 11 52
165 16 52
165 24 21
165 28 25
165 29 94
165 32 80
165 40 51
165 47 61
165 48 20
165 50 57
165 63 60
165 65 93
165 70 79
165 73 17
165 74 32
165 76 70
165 77 12
165 78 33
165 79 21
165 81 62
165 83 33
165 87 38
165 97 28
165 100 77
165 101 48
165 103 38
165 109 45
165 114 83
165 115 46
165 118 20
165 120 68
165 121 38
165 124 44
165 126 42
165 127 5
165 141 58
165 145 41
165 148 36
165 149 41
165 150 15
165 151 47
165 157 35
165 164 40
166 1 75
166 4 57
166 6 82
166 11 47
166 15 89
166 16 76
166 24 21
166 26 58
166 33 57
166 37 18
166 38 16
166 39 25
166 44 53
166 46 69
166 47 73
166 52 34
166 53 35
166 56 63
166 58 48
166 59 37
166 60 79
166 62 44
166 63 78
166 65 93
166 68 77
166 71 27
166 76 36
166 78 54
166 83 12
166 89 5
166 94 2
166 97 63
166 102 17
166 106 73
166 108 71
166 110 62
166 111 82
166 112 84
166 113 17
166 120 71
166 121 50
166 122 91
166 124 66
166 125 76
166 127 33
166 130 97
166 131 48
166 134 81
166 136 75
166 137 35
166 144 64
166 145 39
166 146 71
166 153 66
167 3 57
167 9 68
167 10 39
167 11 42
167 15 38
167 20 22
167 23 62
167 26 10
167 31 29
167 33 89
167 35 19
167 41 77
167 49 7
167 50 60
167 55 20
167 57 61
167 61 77
167 67 31
167 69 59
167 73 6
167 75 57
167 77 15
167 79 23
167 85 29
167 90 75
167 94 51
167 96 46
167 101 26
167 105 28
167 106 60
167 108 54
167 110 22
167 116 75
167 126 19
167 127 23
167 128 53
167 129 37
167 130 66
167 133 48
167 134 31
167 136 43
167 141 37
167 142 37
167 145 33
167 146 26
167 148 58
167 151 30
167 156 44
167 163 76
167 166 51
168 1 56
168 4 45
168 5 48
168 6 64
168 10 7
168 13 41
168 14 37
168 15 71
168 18 23
168 23 50
168 25 47
168 26 42
168 32 52
168 42 33
168 43 23
168 45 74
168 46 51
168 50 29
168 55 51
168 57 46
168 59 34
168 76 43
168 78 35
168 80 16
168 84 45
168 85 40
168 88 17
168 91 22
168 98 81
168 100 69
168 105 50
168 109 23
168 110 43
168 111 66
168 118 29
168 119 23
168 121 32
168 124 47
168 127 21
168 132 47
168 133 20
168 141 68
168 143 84
168 146 56
168 148 40
168 153 48
168 155 62
168 160 28
168 165 27
169 1 23
169 5 54
169 6 13
169 8 49
169 11 26
169 18 65
169 34 70
169 35 52
169 38 71
169 41 52
169 46 47
169 48 76
169 51 69
169 55 60
169 66 46
169 67 55
169 68 61
169 74 33
169 88 40
169 90 31
169 91 54
169 95 46
169 97 56
169 100 16
169 102 53
169 105 21
169 106 19
169 108 13
169 112 28
169 114 67
169 119 75
169 120 9
169 121 24
169 122 33
169 127 60
169 128 19
169 129 72
169 130 27
169 131 28
169 132 33
169 134 61
169 136 9
169 139 64
169 142 6
169 143 34
169 151 57
169 153 18
169 161 35
169 163 47
169 168 53
170 1 55
170 2 36
170 4 54
170 12 70
170 13 38
170 16 55
170 17 36
170 30 52
170 34 64
170 36 8
170 41 69
170 45 66
170 46 45
170 54 8
170 62 30
170 68 53
170 71 44
170 72 27
170 74 24
170 78 33
170 82 41
170 88 27
170 89 27
170 90 85
170 101 48
170 103 50
170 105 50
170 112 64
170 126 44
170 127 10
170 128 56
170 129 16
170 131 44
170 134 57
170 137 13
170 148 35
170 149 39
170 160 39
170 161 31
170 162 7
170 169 57
171 2 51
171 3 32
171 5 49
171 7 42
171 10 15
171 14 51
171 19 32
171 22 43
171 23 33
171 33 55
171 41 45
171 42 48
171 43 5
171 55 53
171 64 29
171 66 12
171 70 40
171 71 35
171 73 31
171 74 11
171 76 43
171 77 28
171 80 25
171 82 34
171 88 6
171 90 60
171 92 49
171 93 72
171 95 46
171 97 49
171 99 67
171 101 36
171 104 36
171 105 38
171 106 40
171 107 56
171 112 53
171 117 62
171 118 30
171 128 30
171 136 41
171 138 19
171 140 32
171 147 60
171 148 59
171 149 29
171 151 62
171 153 35
171 156 42
171 160 28
171 163 46
171 164 60
171 168 18
171 170 26
172 1 46
172 8 48
172 13 28
172 19 44
172 20 40
172 28 54
172 29 93
172 30 92
172 35 36
172 36 39
172 43 59
172 46 19
172 47 60
172 48 50
172 49 26
172 52 52
172 54 38
172 61 94
172 63 53
172 66 66
172 67 49
172 68 12
172 69 82
172 70 93
172 71 87
172 72 42
172 73 26
172 74 47
172 78 35
172 83 61
172 84 18
172 85 26
172 89 72
172 90 96
172 91 32
172 92 54
172 93 33
172 101 43
172 103 10
172 109 75
172 119 68
172 121 45
172 123 39
172 125 89
172 127 36
172 132 32
172 135 66
172 142 59
172 145 57
172 153 47
172 157 33
172 160 82
172 163 101
172 166 69
172 169 65
172 170 45
173 1 81
173 2 77
173 5 79
173 11 44
173 13 71
173 17 26
173 18 51
173 21 82
173 22 61
173 23 51
173 26 73
173 29 95
173 33 37
