200 5970
-1
119 54 60
119 60 38
119 68 47
119 86 35
119 90 48
119 94 29
119 96 33
119 98 50
119 99 53
119 100 22
119 101 72
119 102 26
119 108 57
119 111 28
119 115 67
119 116 45
120 1 72
120 2 22
120 4 93
120 5 23
120 9 80
120 10 94
120 11 77
120 13 29
120 23 86
120 24 94
120 25 37
120 26 72
120 27 55
120 29 47
120 38 40
120 42 68
120 45 70
120 49 60
120 50 48
120 51 50
120 53 21
120 55 4
120 58 77
120 60 87
120 62 67
120 66 85
120 68 62
120 71 8
120 76 41
120 78 75
120 80 89
120 81 26
120 84 44
120 85 23
120 89 74
120 92 62
120 93 80
120 95 100
120 96 39
120 97 31
120 100 90
120 114 40
120 118 68
121 0 26
121 1 62
121 4 66
121 5 28
121 16 20
121 17 44
121 24 72
121 37 61
121 40 30
121 42 57
121 44 72
121 48 50
121 49 29
121 54 28
121 58 39
121 62 67
121 63 38
121 66 51
121 73 64
121 75 58
121 80 82
121 85 16
121 88 41
121 89 35
121 92 27
121 95 63
121 97 57
121 100 82
121 102 79
121 105 24
121 107 67
121 111 52
121 112 32
121 114 30
122 1 45
122 3 17
122 4 46
122 10 60
122 11 41
122 12 13
122 15 39
122 18 67
122 28 60
122 30 25
122 31 42
122 34 34
122 43 10
122 45 56
122 47 54
122 48 55
122 51 56
122 53 51
122 54 12
122 57 5
122 58 41
122 59 30
122 65 52
122 66 35
122 68 15
122 70 70
122 72 27
122 78 26
122 80 64
122 82 51
122 83 46
122 87 29
122 89 33
122 91 24
122 99 24
122 102 60
122 104 71
122 108 13
122 113 20
122 116 23
122 118 20
122 120 49
123 3 75
123 6 94
123 8 6
123 9 98
123 13 18
123 25 75
123 30 80
123 34 29
123 36 53
123 37 100
123 38 77
123 40 42
123 43 50
123 47 85
123 53 61
123 54 66
123 56 57
123 57 56
123 59 82
123 67 87
123 74 55
123 78 81
123 79 81
123 81 43
123 85 30
123 87 83
123 88 69
123 90 81
123 98 81
123 100 118
123 103 45
123 106 99
123 117 85
123 120 40
124 8 86
124 17 35
124 19 90
124 22 15
124 30 24
124 34 65
124 35 90
124 38 65
124 42 34
124 46 47
124 57 32
124 60 23
124 62 54
124 66 17
124 75 16
124 79 31
124 80 52
124 83 15
124 88 41
124 89 41
124 94 24
124 95 33
124 97 78
124 100 50
124 101 45
124 111 23
124 114 41
124 115 67
124 118 23
125 0 4
125 4 70
125 7 41
125 11 65
125 14 36
125 17 31
125 19 58
125 20 35
125 23 64
125 25 28
125 37 64
125 40 12
125 41 54
125 42 46
125 44 57
125 47 35
125 48 26
125 49 40
125 50 58
125 52 40
125 62 48
125 63 28
125 64 19
125 67 48
125 71 26
125 75 69
125 77 66
125 89 59
125 93 59
125 100 69
125 116 46
125 117 71
125 118 49
125 122 29
125 123 50
125 124 56
126 5 84
126 6 22
126 9 16
126 16 70
126 17 22
126 18 67
126 20 28
126 31 82
126 33 16
126 36 77
126 37 27
126 50 106
126 52 61
126 58 80
126 61 16
126 63 82
126 64 37
126 65 79
126 69 88
126 71 77
126 78 42
126 81 58
126 82 62
126 83 37
126 95 66
126 96 46
126 98 65
126 100 18
126 101 64
126 102 15
126 106 51
126 108 43
126 113 42
126 117 64
126 122 45
126 123 100
127 2 23
127 5 68
127 8 89
127 9 84
127 14 14
127 15 106
127 17 57
127 20 44
127 21 100
127 29 74
127 34 63
127 36 32
127 37 94
127 38 27
127 42 65
127 44 64
127 47 28
127 51 95
127 57 78
127 60 89
127 61 87
127 67 2
127 70 6
127 73 97
127 78 94
127 90 85
127 92 101
127 94 78
127 95 122
127 105 83
127 107 52
127 108 84
127 109 97
127 110 95
127 114 54
127 125 46
127 126 72
128 2 89
128 5 69
128 8 70
128 10 70
128 18 101
128 21 45
128 26 83
128 27 47
128 29 34
128 33 71
128 34 60
128 38 82
128 41 55
128 44 79
128 50 76
128 59 16
128 65 83
128 67 108
128 70 104
128 71 87
128 72 43
128 76 62
128 79 55
128 80 83
128 82 85
128 83 41
128 84 73
128 87 18
128 89 12
128 92 35
128 93 74
128 98 101
128 100 81
128 102 75
128 104 84
128 105 59
128 109 38
128 112 75
128 118 14
128 120 80
128 121 42
128 124 32
128 125 63
128 126 64
129 0 46
129 1 87
129 2 64
129 3 61
129 4 89
129 5 21
129 13 14
129 16 29
129 18 82
129 23 99
129 31 19
129 34 25
129 37 85
129 38 73
129 39 82
129 42 82
129 49 52
129 53 62
129 54 50
129 61 91
129 64 53
129 65 46
129 70 87
129 71 52
129 72 72
129 74 37
129 78 65
129 80 107
129 81 35
129 82 64
129 89 46
129 90 66
129 96 72
129 100 107
129 101 28
129 103 27
129 105 4
129 114 54
129 117 67
129 119 93
130 20 90
130 22 102
130 23 113
130 26 108
130 27 28
130 28 103
130 33 119
130 42 96
130 48 63
130 49 69
130 65 47
130 72 88
130 77 65
130 83 105
130 90 83
130 97 77
130 103 44
130 105 17
130 110 11
130 116 83
130 118 70
130 119 106
130 120 46
130 125 55
131 2 91
131 4 41
131 7 99
131 9 49
131 11 23
131 13 64
131 15 31
131 17 57
131 18 102
131 20 74
131 25 86
131 26 82
131 31 68
131 33 69
131 35 101
131 40 73
131 44 78
131 47 86
131 51 70
131 54 23
131 56 45
131 57 32
131 59 14
131 60 53
131 62 80
131 69 58
131 70 105
131 72 42
131 78 21
131 79 55
131 80 82
131 83 38
131 85 61
131 86 67
131 92 38
131 97 92
131 104 82
131 108 24
131 112 77
131 113 55
131 123 78
131 126 63
131 129 60
132 1 44
132 2 53
132 4 48
132 5 44
132 7 62
132 8 55
132 9 41
132 15 41
132 24 53
132 27 43
132 28 58
132 31 41
132 42 39
132 43 8
132 45 54
132 48 53
132 49 13
132 55 51
132 60 47
132 62 52
132 67 72
132 82 48
132 89 35
132 91 22
132 92 39
132 93 53
132 98 64
132 99 26
132 102 60
132 106 49
132 107 51
132 111 33
132 112 45
132 113 18
132 114 18
132 116 24
132 117 44
132 118 22
132 119 53
132 121 19
132 122 2
132 131 38
133 0 64
133 2 88
133 3 30
133 5 92
133 9 12
133 12 52
133 13 87
133 21 85
133 22 18
133 28 63
133 29 52
133 34 80
133 43 55
133 44 43
133 54 40
133 56 50
133 61 11
133 62 51
133 63 95
133 66 31
133 67 97
133 70 91
133 76 94
133 77 63
133 78 27
133 80 41
133 90 24
133 91 46
133 93 35
133 95 43
133 97 84
133 98 90
133 103 72
133 104 38
133 111 24
133 113 55
133 116 23
133 118 41
133 120 91
133 122 47
133 123 105
133 127 97
133 128 48
133 129 90
134 2 83
134 7 97
134 13 45
134 15 7
134 16 50
134 17 63
134 20 78
134 21 23
134 23 83
134 24 74
134 30 56
134 32 83
134 35 92
134 37 61
134 40 61
134 41 68
134 44 89
134 45 90
134 65 72
134 66 38
134 73 62
134 81 46
134 85 46
134 88 14
134 90 45
134 95 43
134 100 94
134 106 50
134 110 43
134 112 61
134 114 54
134 116 47
134 118 25
134 122 34
134 125 57
134 126 75
134 127 104
134 129 37
134 130 54
134 131 25
135 8 93
135 10 47
135 12 53
135 15 57
135 16 78
135 19 97
135 21 72
135 23 49
135 24 32
135 26 69
135 30 40
135 31 84
135 37 20
135 41 37
135 42 49
135 45 69
135 46 48
135 47 82
135 48 96
135 50 100
135 52 46
135 54 32
135 65 95
135 71 97
135 73 19
135 77 44
135 78 17
135 79 47
135 84 96
135 89 41
135 93 56
135 94 37
135 98 101
135 104 61
135 108 30
135 119 66
135 125 70
135 126 47
135 127 108
135 132 45
136 7 28
136 9 69
136 12 33
136 16 29
136 20 36
136 26 53
136 30 49
136 37 77
136 47 29
136 49 57
136 50 65
136 54 59
136 55 21
136 57 50
136 60 75
136 62 48
136 67 32
136 72 59
136 77 84
136 81 27
136 82 6
136 86 22
136 88 82
136 97 14
136 99 66
136 100 74
136 103 69
136 104 84
136 105 54
136 106 90
136 116 61
136 120 19
136 122 47
136 125 17
137 1 104
137 2 72
137 4 108
137 7 96
137 8 7
137 10 122
137 32 99
137 35 76
137 36 63
137 42 99
137 44 114
137 45 110
137 53 70
137 56 63
137 58 60
137 70 95
137 73 106
137 75 96
137 80 124
137 82 73
137 87 85
137 88 68
137 89 63
137 95 96
137 99 84
137 107 106
137 109 101
137 110 11
137 115 44
137 117 84
137 122 63
137 124 92
137 133 109
137 134 54
138 1 71
138 6 75
138 13 30
138 15 15
138 16 36
138 17 55
138 20 69
138 21 17
138 23 80
138 24 75
138 26 83
138 27 17
138 29 21
138 31 34
138 45 82
138 46 16
138 49 30
138 55 58
138 60 70
138 66 45
138 68 39
138 73 64
138 74 17
138 75 53
138 77 26
138 78 41
138 82 66
138 89 21
138 92 12
138 98 84
138 104 97
138 110 33
138 114 44
138 125 44
138 128 32
138 134 15
139 2 49
139 8 50
139 11 44
139 12 9
139 16 27
139 22 54
139 24 59
139 28 59
139 29 6
139 35 58
139 37 49
139 47 50
139 49 19
139 51 51
139 55 45
139 56 7
139 57 10
139 58 44
139 59 38
139 60 53
139 61 53
139 64 15
139 72 33
139 75 49
139 82 45
139 83 54
139 85 24
139 87 37
139 91 23
139 93 57
139 96 44
139 98 61
139 100 68
139 105 38
139 111 38
139 113 16
139 115 28
139 121 14
139 122 8
139 123 52
139 125 22
139 135 51
139 138 26
140 0 34
140 3 69
140 6 54
140 8 67
140 21 80
140 22 101
140 29 60
140 30 62
140 34 42
140 37 90
140 38 28
140 39 96
140 43 52
140 44 69
140 47 34
140 52 70
140 59 90
140 60 87
140 72 72
140 74 90
140 76 64
140 77 97
140 80 81
140 83 98
140 85 43
140 87 89
140 98 20
140 104 94
140 111 69
140 112 34
140 130 69
140 134 87
140 137 73
140 138 72
141 2 44
141 4 61
141 5 74
141 6 7
141 7 28
141 8 93
141 11 92
141 14 46
141 23 36
141 24 53
141 25 25
141 27 90
141 37 55
141 38 20
141 39 65
141 43 51
141 45 11
141 48 49
141 53 41
141 56 44
141 57 57
141 60 47
141 61 46
141 62 8
141 63 66
141 64 36
141 68 48
141 75 73
141 86 25
141 89 84
141 93 27
141 97 36
141 99 56
141 100 35
141 102 39
141 105 83
141 111 33
141 112 66
141 113 36
141 115 57
141 122 52
141 123 92
141 124 57
141 125 42
141 126 29
141 127 43
141 133 56
141 134 86
141 137 101
141 138 77
141 139 51
141 140 48
142 0 14
142 4 53
142 7 41
142 10 54
142 14 46
142 16 34
142 17 13
142 18 46
142 28 38
142 29 26
142 30 20
142 33 52
142 34 36
142 36 44
142 37 47
142 42 28
142 43 21
142 46 57
142 50 72
142 56 14
142 59 48
142 60 46
142 63 46
142 64 6
142 69 56
142 73 50
142 76 58
142 77 63
142 78 42
142 80 51
142 82 32
142 87 47
142 90 33
142 92 59
142 94 35
142 99 37
142 103 56
142 113 6
142 121 33
142 122 23
142 127 52
142 129 57
142 132 20
142 134 57
142 141 30
143 2 19
143 7 9
143 15 100
143 17 50
143 18 2
143 20 37
143 21 95
143 22 101
143 28 34
143 30 61
143 32 39
143 34 58
143 35 19
143 36 30
143 37 87
143 38 20
143 40 41
143 43 60
143 44 58
143 48 25
143 52 80
143 56 57
143 58 106
143 60 82
143 65 41
143 68 71
143 69 83
143 72 70
143 73 90
143 76 82
143 79 54
143 89 99
143 91 47
143 92 95
143 93 64
143 95 115
143 99 82
143 105 79
143 108 77
143 110 91
143 112 52
143 114 47
143 115 49
143 120 41
143 121 68
143 123 81
143 124 85
143 126 65
143 129 83
143 130 87
143 133 90
143 140 20
144 0 41
144 6 83
144 8 15
144 19 22
144 21 36
144 26 92
144 29 45
144 36 42
144 37 92
144 41 88
144 46 55
144 47 73
144 48 46
144 50 19
144 54 59
144 55 30
144 67 76
144 68 66
144 72 76
144 81 32
144 90 73
144 91 60
144 96 64
144 104 116
144 106 94
144 108 62
144 112 18
144 114 53
144 115 24
144 116 73
144 124 82
144 125 39
144 128 71
144 129 19
144 132 49
144 138 40
144 139 43
144 141 81
145 2 49
145 7 52
145 16 40
145 17 13
145 19 73
145 24 44
145 32 33
145 38 36
145 40 39
145 42 25
145 46 50
145 48 50
145 56 11
145 61 37
145 64 8
145 65 53
145 68 15
145 71 53
145 74 55
145 75 45
145 76 60
145 78 30
145 82 44
145 83 44
145 89 48
145 90 21
145 96 36
145 98 56
145 103 50
145 106 50
145 108 21
145 111 21
145 117 51
145 118 31
145 122 16
145 123 69
145 126 31
145 129 57
145 130 72
145 139 18
145 140 54
145 142 11
145 144 59
146 2 86
146 3 24
146 5 86
146 6 51
146 10 32
146 12 48
146 13 81
146 17 39
146 23 33
146 26 54
146 31 82
146 36 92
146 37 5
146 39 7
146 43 50
146 46 56
146 49 30
146 50 102
146 51 95
146 53 82
146 56 45
146 57 42
146 58 59
146 63 91
146 64 45
146 65 90
146 70 91
146 71 90
146 75 18
146 77 55
146 84 98
146 85 72
146 87 20
146 91 43
146 97 83
146 98 89
146 99 17
146 100 45
146 102 38
146 103 64
146 104 46
146 105 83
146 108 29
146 116 18
146 118 32
146 121 59
146 123 98
146 125 64
146 129 83
146 135 15
146 136 78
146 138 60
146 142 48
146 145 37
147 2 79
147 7 67
147 8 111
147 11 88
147 12 56
147 16 83
147 19 117
147 23 2
147 26 28
147 27 99
147 32 36
147 45 29
147 46 84
147 49 52
147 50 118
147 54 56
147 57 61
147 66 56
147 68 43
147 69 99
147 74 90
147 80 14
147 85 83
147 86 52
147 91 43
147 98 75
147 101 75
147 102 4
147 115 81
147 116 37
147 117 70
147 120 88
147 130 116
147 132 56
147 136 73
147 138 82
147 141 38
147 144 103
147 146 34
148 2 52
148 5 64
148 8 79
148 10 37
148 12 24
148 13 62
148 20 20
148 23 30
148 26 30
148 28 35
148 34 52
148 37 32
148 38 34
148 39 41
148 40 47
148 44 28
148 48 55
148 52 45
148 58 67
148 63 63
148 67 62
148 69 68
148 72 15
148 73 36
148 74 66
148 93 27
148 99 29
148 102 35
148 104 46
148 107 26
148 108 30
148 112 60
148 113 22
148 115 49
148 122 28
148 123 80
148 124 31
148 129 70
148 136 45
148 141 27
148 145 12
149 0 13
149 1 38
149 4 65
149 13 48
149 19 73
149 21 68
149 33 59
149 37 58
149 43 29
149 44 43
149 47 22
149 48 29
149 49 42
149 50 72
149 51 70
149 52 48
149 54 45
149 56 24
149 59 61
149 61 55
149 66 65
149 73 61
149 76 60
149 77 74
149 87 59
149 89 67
149 99 49
149 103 63
149 108 44
149 110 69
149 121 39
149 124 54
149 125 14
149 126 43
149 127 40
149 129 60
149 131 68
149 133 61
149 135 69
149 138 54
149 139 29
149 141 27
149 142 12
149 146 59
149 148 26
150 2 44
150 3 44
150 8 32
150 9 66
150 13 14
150 15 41
150 21 33
150 23 78
150 24 79
150 28 69
150 29 23
150 33 83
150 38 50
150 41 65
150 42 60
150 45 71
150 47 57
150 49 38
150 59 56
150 71 36
150 72 53
150 73 72
150 74 43
150 79 48
150 81 11
150 84 33
150 88 51
150 95 74
150 97 50
150 99 51
150 100 85
150 112 21
150 120 28
150 121 10
150 122 27
150 133 74
151 0 35
151 3 70
151 4 97
151 7 26
151 8 68
151 9 81
151 10 91
151 11 96
151 13 53
151 17 53
151 19 75
151 20 45
151 29 60
151 31 48
151 36 11
151 37 90
151 42 65
151 47 34
151 53 9
151 55 23
151 58 96
151 62 56
151 65 23
151 67 23
151 68 69
151 69 68
151 71 16
151 74 91
151 76 65
151 82 11
151 86 34
151 91 47
151 92 83
151 98 19
151 99 80
151 101 66
151 104 94
151 107 57
151 108 73
151 116 75
151 125 31
151 127 21
151 129 67
151 132 58
151 136 14
151 137 74
151 139 54
151 140 1
151 144 53
151 146 91
151 149 32
151 150 48
152 0 54
152 3 37
152 10 78
152 14 93
152 15 15
152 18 97
152 27 33
152 37 53
152 41 61
152 42 66
152 46 7
152 50 63
152 54 23
152 55 75
152 56 40
152 58 11
152 59 26
152 62 83
152 65 74
152 67 104
152 71 78
152 72 48
152 73 54
152 74 12
152 82 80
152 83 52
152 87 29
152 88 8
152 92 21
152 94 61
152 96 78
152 98 96
152 99 34
152 100 87
152 101 23
152 102 82
152 105 46
152 116 40
152 123 62
152 126 69
152 128 13
152 129 44
152 137 61
152 139 34
152 140 87
152 141 82
152 145 45
152 146 49
152 148 56
152 151 88
153 0 27
153 10 54
153 11 84
153 14 37
153 17 20
153 18 31
153 19 87
153 20 8
153 22 71
153 25 15
153 33 52
153 38 10
153 40 38
153 49 49
153 52 59
153 63 53
153 66 70
153 69 73
153 85 50
153 87 63
153 88 80
153 96 10
153 100 46
153 105 71
153 109 60
153 113 25
153 114 23
153 117 80
153 121 52
153 129 74
153 130 84
153 132 41
153 133 59
153 136 28
153 138 67
153 141 13
153 147 47
153 148 25
153 150 50
153 152 74
154 1 66
154 3 54
154 11 67
154 12 30
154 14 37
154 15 59
154 16 8
154 17 47
154 18 45
154 27 46
154 28 61
154 32 55
154 37 78
154 44 73
154 48 23
154 50 45
154 51 45
154 52 44
154 54 51
154 58 67
154 62 63
154 65 13
154 69 37
154 70 50
154 77 70
154 89 64
154 91 39
154 93 75
154 95 89
154 103 52
154 107 63
154 114 32
154 117 79
154 119 67
154 120 10
154 124 70
154 126 70
154 127 50
154 128 70
154 133 82
154 135 82
154 136 21
154 137 46
154 139 31
154 144 25
154 148 50
154 149 29
154 150 18
155 1 15
155 2 59
155 3 47
155 4 53
155 6 10
155 8 104
155 11 95
155 14 61
155 15 95
155 16 72
155 17 27
155 22 63
155 24 42
155 27 97
155 33 30
155 36 70
155 37 47
155 40 64
155 44 6
155 49 57
155 55 76
155 56 50
155 58 95
155 59 67
155 60 37
155 65 75
155 68 48
155 73 50
155 75 68
155 78 59
155 87 64
155 88 88
155 89 86
155 92 94
155 93 13
155 100 20
155 103 91
155 105 93
155 106 71
155 107 6
155 108 58
155 113 44
155 118 67
155 122 56
155 123 104
155 124 52
155 130 108
155 133 47
155 136 55
155 142 38
155 145 40
155 148 28
156 2 69
156 7 59
156 19 105
156 21 89
156 26 24
156 28 38
156 32 28
156 40 66
156 43 50
156 44 17
156 51 101
156 52 61
156 53 65
156 60 16
156 61 15
156 64 38
156 70 68
156 74 80
156 82 63
156 83 35
156 86 41
156 88 71
156 90 31
156 93 11
156 94 8
156 97 63
156 100 19
156 106 50
156 107 24
156 115 69
156 121 63
156 128 63
156 129 89
156 132 45
156 135 45
156 140 74
156 141 31
156 142 36
156 144 90
156 145 31
156 147 12
156 148 20
156 150 68
156 155 21
157 3 62
157 4 80
157 10 65
157 11 102
157 14 30
157 15 99
157 18 20
157 20 22
157 22 88
157 23 56
157 24 73
157 26 31
157 29 64
157 31 71
157 39 83
157 41 57
157 46 95
157 47 8
157 54 72
157 55 53
157 56 52
157 58 102
157 59 85
157 68 62
157 72 58
157 75 90
157 82 28
157 87 82
157 92 95
157 95 105
157 97 21
157 98 18
157 101 75
157 103 93
157 111 52
157 114 41
157 118 79
157 120 51
157 134 95
157 140 34
157 145 48
157 147 58
157 152 92
158 0 41
158 4 71
158 14 76
158 15 19
158 19 35
158 22 66
158 24 80
158 25 70
158 30 54
158 38 69
158 41 69
158 42 69
158 46 21
158 47 76
158 52 15
158 56 34
158 61 74
158 65 53
158 66 50
158 68 43
158 71 58
158 76 24
158 80 93
158 89 27
158 92 13
158 94 69
158 98 82
158 99 47
158 101 10
158 106 63
158 107 80
158 108 35
158 111 62
158 112 41
158 115 36
158 118 33
158 119 82
158 120 50
158 122 29
158 138 6
158 139 26
158 140 69
158 141 77
158 142 47
158 147 86
158 148 56
158 151 70
158 153 67
158 154 40
158 156 74
158 157 83
159 5 24
159 6 57
159 10 87
159 11 73
159 12 32
159 16 15
159 25 33
159 26 65
159 28 57
159 31 25
159 32 53
159 33 86
159 35 27
159 37 80
159 38 35
159 43 33
159 45 64
159 50 50
159 53 19
159 54 55
159 61 79
159 63 13
159 66 79
159 69 43
159 70 44
159 71 12
159 72 62
159 73 83
159 75 84
159 76 42
159 87 73
159 95 94
159 100 84
159 101 43
159 106 89
159 108 56
159 110 51
159 115 10
159 118 62
159 120 7
159 121 33
159 125 16
159 126 69
159 128 74
159 137 51
159 139 35
159 140 23
159 146 80
159 150 24
159 152 66
159 156 70
160 0 21
160 3 19
160 5 43
160 10 60
160 12 8
160 15 42
160 19 60
160 26 55
160 28 57
160 31 39
160 35 60
160 36 53
160 39 46
160 46 38
160 48 50
160 58 44
160 62 51
160 63 48
160 64 13
160 67 70
160 68 18
160 73 47
160 76 46
160 80 64
160 81 19
160 84 57
160 93 53
160 103 37
160 104 71
160 109 43
160 112 43
160 113 16
160 114 16
160 117 46
160 118 25
160 119 52
160 122 5
160 125 24
160 127 69
160 132 2
160 135 47
160 137 61
160 143 62
160 152 34
160 159 38
161 0 55
161 1 13
161 2 75
161 11 77
161 14 80
161 16 74
161 19 106
161 23 10
161 25 58
161 26 31
161 29 51
161 31 84
161 42 15
161 45 31
161 46 72
161 50 108
161 53 71
161 56 45
161 58 77
161 60 9
161 62 32
161 66 45
161 76 93
161 91 35
161 94 5
161 101 64
161 103 77
161 104 25
161 105 89
161 107 31
161 117 59
161 119 29
161 126 8
161 130 105
161 131 58
161 134 73
161 135 39
161 138 71
161 140 80
161 141 38
161 142 40
161 144 93
161 146 24
161 151 80
161 152 66
161 159 74
161 160 46
162 0 54
162 1 68
162 4 51
162 7 94
162 8 59
162 12 42
162 15 18
162 16 54
162 20 72
162 28 88
162 30 49
162 31 55
162 34 51
162 37 50
162 41 59
162 43 35
162 44 81
162 45 83
162 46 9
162 47 83
162 50 65
162 51 55
162 52 17
162 56 39
162 57 25
162 58 13
162 66 27
162 68 34
162 71 79
162 88 7
162 93 76
162 97 86
162 108 24
162 109 45
162 115 57
162 116 38
162 117 21
162 119 81
162 120 72
162 122 29
162 125 56
162 132 32
162 134 11
162 135 38
162 139 34
162 145 44
162 147 75
162 149 63
162 151 88
162 157 91
162 160 34
163 2 12
163 5 40
163 6 42
163 7 28
163 8 61
163 9 65
163 12 30
163 13 44
163 14 21
163 17 37
163 20 32
163 24 78
163 27 65
163 28 41
163 30 45
163 31 40
163 34 33
163 35 22
163 37 73
163 42 49
163 44 56
163 46 73
163 50 67
163 53 8
163 55 24
163 56 34
163 58 80
163 63 29
163 65 23
163 66 78
163 67 33
163 74 76
163 75 82
163 78 67
163 82 7
163 89 75
163 92 69
163 93 60
163 94 60
163 99 63
163 105 54
163 109 74
163 110 66
163 114 26
163 115 24
163 116 57
163 119 49
163 121 42
163 124 68
163 128 77
163 129 58
163 131 79
163 132 41
163 133 76
163 135 82
163 136 4
163 138 59
163 139 37
163 142 25
163 148 41
163 151 17
163 152 72
163 153 24
163 154 21
163 157 31
163 158 56
163 159 17
164 2 74
164 9 70
164 10 90
164 12 41
164 13 32
164 19 38
164 21 12
164 25 76
164 26 90
164 31 36
164 36 70
164 39 62
164 40 51
164 41 71
164 47 82
164 51 33
164 58 21
164 59 44
164 64 47
164 70 93
164 71 66
164 73 69
164 77 25
164 79 61
164 83 68
164 94 71
164 96 74
164 98 90
164 101 15
164 103 4
164 105 26
164 108 36
164 109 63
164 110 30
164 112 49
164 113 48
164 114 50
164 116 51
164 117 43
164 118 32
164 122 32
164 127 96
164 129 24
164 136 65
164 138 6
164 140 77
164 149 60
164 150 30
164 152 20
164 156 77
164 159 54
164 162 22
164 163 64
165 4 21
165 13 88
165 17 32
165 24 10
165 29 54
165 34 79
165 37 17
165 38 59
165 41 8
165 50 112
165 52 62
165 54 46
165 57 52
165 59 43
165 65 89
165 69 92
165 72 21
165 74 79
165 82 74
165 86 51
165 90 29
165 93 20
165 95 57
165 96 58
165 97 74
165 100 23
165 104 25
165 105 92
165 107 36
165 108 42
165 109 23
165 110 103
165 114 46
165 115 77
165 116 27
165 117 58
165 123 106
165 124 27
165 126 13
165 128 59
165 129 93
165 139 54
165 140 85
165 141 43
165 153 48
165 156 12
165 158 77
165 159 79
165 160 50
165 161 5
165 162 64
166 4 37
166 6 67
166 8 70
166 9 42
166 18 94
166 19 73
166 20 65
166 25 77
166 26 74
166 29 28
166 34 57
166 35 93
166 37 36
166 40 65
166 41 46
166 44 70
166 50 77
166 52 24
166 54 14
166 56 36
166 58 27
166 59 9
166 60 46
166 62 72
166 65 78
166 68 24
166 70 96
166 72 34
166 74 30
166 75 21
166 76 62
166 78 13
166 87 11
166 91 47
166 93 65
166 96 73
166 98 93
166 100 72
166 105 58
166 106 25
166 110 65
166 113 47
166 119 71
166 120 75
166 121 39
166 128 9
166 129 57
166 132 30
166 135 24
166 139 34
166 147 62
166 148 45
166 153 67
166 154 65
166 156 54
166 157 86
166 162 14
167 5 67
167 10 49
167 12 33
167 13 61
167 22 24
167 24 37
167 27 56
167 28 68
167 35 85
167 36 79
167 37 24
167 38 63
167 39 20
167 41 32
167 44 56
167 49 11
167 50 81
167 51 73
167 57 22
167 62 58
167 75 19
167 76 66
167 77 36
167 80 60
167 83 26
167 84 77
167 85 54
167 88 31
167 98 83
167 101 34
167 102 52
167 107 57
167 109 20
167 111 29
167 115 58
167 117 25
167 118 11
167 121 39
167 122 22
167 128 23
167 131 22
167 134 37
167 140 80
167 142 38
167 143 83
167 146 21
167 148 32
167 151 81
167 152 29
167 153 55
167 161 37
167 162 26
167 163 63
167 166 14
168 1 89
168 5 16
168 7 83
168 8 7
168 9 89
168 16 26
168 23 101
168 25 71
168 29 43
168 34 23
168 36 53
168 37 90
168 39 88
168 44 99
168 45 95
168 46 46
168 47 80
168 50 15
168 60 95
168 63 34
168 64 54
168 68 64
168 73 92
168 76 2
168 77 56
168 78 70
168 81 35
168 82 61
168 84 10
168 87 72
168 89 53
168 91 62
168 92 32
168 99 70
168 103 34
168 107 91
168 113 51
168 114 55
168 118 58
168 119 94
168 121 28
168 129 7
168 131 67
168 132 48
168 133 95
168 134 44
168 137 14
168 138 32
168 139 42
168 140 62
168 141 86
168 146 88
168 147 104
168 152 51
168 155 96
168 163 55
168 165 97
169 1 60
169 7 47
169 8 43
169 10 81
169 17 41
169 19 50
169 24 80
169 26 63
169 28 56
169 29 32
169 30 46
169 35 35
169 46 58
169 47 43
169 51 48
169 56 27
169 58 65
169 64 27
169 66 70
169 67 51
169 70 48
169 71 21
169 74 60
169 75 75
169 76 38
169 80 78
169 84 44
169 87 64
169 88 65
169 89 60
169 90 55
169 91 33
169 92 52
169 96 34
169 97 33
169 98 44
169 101 35
169 102 79
169 106 81
169 107 58
169 108 47
169 109 72
169 113 22
169 114 26
169 119 61
169 122 34
169 130 46
169 131 68
169 133 76
169 136 19
169 138 42
169 146 72
169 148 44
169 149 24
169 150 17
169 151 31
169 154 6
169 159 8
169 162 58
169 168 36
170 4 69
170 7 38
170 8 55
170 13 36
170 14 35
170 15 62
170 22 72
170 37 63
170 38 25
170 39 67
170 41 53
170 47 32
170 48 25
170 49 40
170 61 61
170 64 18
170 65 27
170 69 48
170 71 27
170 73 66
170 74 63
170 75 70
170 78 54
170 89 61
170 92 57
170 94 52
170 95 81
170 98 38
170 102 67
170 104 77
170 106 75
170 110 58
170 113 12
170 114 16
170 117 72
170 119 48
170 122 30
170 125 3
170 132 27
170 133 67
170 137 62
170 142 16
170 146 63
170 148 32
170 151 30
170 159 17
170 160 25
170 165 61
170 166 57
170 168 48
170 169 12
171 7 19
171 8 82
171 15 85
171 16 48
171 17 25
171 19 88
171 22 76
171 25 11
171 26 27
171 27 81
171 31 61
171 32 15
171 33 56
171 36 40
171 41 46
171 44 35
171 47 6
171 48 34
171 50 88
171 51 86
171 52 63
171 55 47
171 56 38
171 63 52
171 66 75
171 72 45
171 79 29
171 86 16
171 87 68
171 89 80
171 90 53
171 105 72
171 106 81
171 108 56
171 117 85
171 118 65
171 121 55
171 124 61
171 130 85
171 132 45
171 138 70
171 141 14
171 150 52
171 154 43
171 156 41
171 162 77
172 2 105
172 6 91
172 12 63
172 13 73
172 14 115
172 21 52
172 23 82
172 25 101
172 26 97
172 27 55
172 29 49
172 30 63
