100 3465
-1
80 22 56
80 23 30
80 25 97
80 26 93
80 27 9
80 28 53
80 30 24
80 31 6
80 33 57
80 34 81
80 35 62
80 36 32
80 39 99
80 40 101
80 41 33
80 42 34
80 44 56
80 45 14
80 47 104
80 49 72
80 50 64
80 51 90
80 53 50
80 54 54
80 56 52
80 60 73
80 61 109
80 62 58
80 63 54
80 64 67
80 65 41
80 66 15
80 67 60
80 68 47
80 69 99
80 70 31
80 74 76
80 75 12
80 76 70
80 77 61
81 0 58
81 3 39
81 4 75
81 5 36
81 6 40
81 8 33
81 9 63
81 10 70
81 11 30
81 13 43
81 14 44
81 15 47
81 16 76
81 18 27
81 19 43
81 20 62
81 21 20
81 22 31
81 23 54
81 24 39
81 25 34
81 27 60
81 28 29
81 29 41
81 30 55
81 31 66
81 32 75
81 33 12
81 36 67
81 37 29
81 38 49
81 39 41
81 40 59
81 41 63
81 42 47
81 45 55
81 46 10
81 47 60
81 49 8
81 50 6
81 52 37
81 54 16
81 55 21
81 57 6
81 58 20
81 59 27
81 61 71
81 62 24
81 63 87
81 64 72
81 66 52
81 67 91
81 69 50
81 70 36
81 72 40
81 73 28
81 74 29
81 75 55
81 76 72
81 78 31
81 79 24
81 80 64
82 1 90
82 7 23
82 8 55
82 9 87
82 12 90
82 13 80
82 14 72
82 15 75
82 17 43
82 18 10
82 19 61
82 21 24
82 22 42
82 23 74
82 24 57
82 25 13
82 26 71
82 27 93
82 28 43
82 31 94
82 32 110
82 33 49
82 34 54
82 36 103
82 37 65
82 38 84
82 39 6
82 42 84
82 43 42
82 44 112
82 45 82
82 46 47
82 48 93
82 50 33
82 52 4
82 53 53
82 54 53
82 56 50
82 57 41
82 58 34
82 60 107
82 61 94
82 62 36
82 63 123
82 64 108
82 66 79
82 67 128
82 68 100
82 70 63
82 72 70
82 73 35
82 74 57
82 75 88
82 78 68
82 80 94
82 81 36
83 0 38
83 1 60
83 3 30
83 6 42
83 8 48
83 9 46
83 11 40
83 13 9
83 16 42
83 17 53
83 18 62
83 19 42
83 20 28
83 21 53
83 24 55
83 26 55
83 27 31
83 29 24
83 30 43
83 32 41
83 35 26
83 36 32
83 37 7
83 38 18
83 39 75
83 41 29
83 44 43
83 45 36
83 48 34
83 49 41
83 50 37
83 52 70
83 56 20
83 57 29
83 58 50
83 60 48
83 62 44
83 64 45
83 68 31
83 69 61
83 71 18
83 72 37
83 73 57
83 74 37
83 75 26
83 77 37
83 78 10
83 79 59
83 80 38
83 81 34
83 82 70
84 1 82
84 3 56
84 4 85
84 5 36
84 7 18
84 8 51
84 9 56
84 10 85
84 11 48
84 12 59
84 15 43
84 16 80
84 17 44
84 19 31
84 21 29
84 26 66
84 27 61
84 28 13
84 29 38
84 31 62
84 32 80
84 34 47
84 35 31
84 36 73
84 38 53
84 41 70
84 43 10
84 44 86
84 45 50
84 50 12
84 51 50
84 53 26
84 54 30
84 55 20
84 56 24
84 57 17
84 58 34
84 60 86
84 63 95
84 64 86
84 65 28
84 67 100
84 68 74
84 70 31
84 71 37
84 72 57
84 73 41
84 76 86
84 77 7
84 80 62
84 81 18
85 7 87
85 8 75
85 9 63
85 10 38
85 11 68
85 12 64
85 17 85
85 18 100
85 19 74
85 21 90
85 22 84
85 23 72
85 24 82
85 27 37
85 29 53
85 30 67
85 31 52
85 32 18
85 33 60
85 34 71
85 35 62
85 36 14
85 38 32
85 39 113
85 40 77
85 41 14
85 42 26
85 43 73
85 44 10
85 45 56
85 46 62
85 47 82
85 51 81
85 52 109
85 53 85
85 55 62
85 56 59
85 57 68
85 58 84
85 59 100
85 60 32
85 61 80
85 62 82
85 63 14
85 65 75
85 66 55
85 67 18
85 68 10
85 69 82
85 70 61
85 71 49
85 73 91
85 74 65
85 75 37
85 76 28
85 79 97
85 80 46
85 81 72
85 83 39
86 1 10
86 2 58
86 4 55
86 5 74
86 6 25
86 7 73
86 9 101
86 10 24
86 11 36
86 12 104
86 13 57
86 14 21
86 17 52
86 19 96
86 20 69
86 22 93
86 23 101
86 26 26
86 28 89
86 31 96
86 34 39
86 35 50
86 36 67
86 37 60
86 39 95
86 40 21
86 41 63
86 42 56
86 43 78
86 45 92
86 46 59
86 47 26
86 48 28
86 49 65
86 50 70
86 51 45
86 54 53
86 56 59
86 57 65
86 63 69
86 65 94
86 66 89
86 67 69
86 69 33
86 70 83
86 71 73
86 74 36
86 76 34
86 78 46
86 79 81
86 80 90
86 81 64
86 82 93
86 83 55
86 84 81
86 85 59
87 0 54
87 1 56
87 2 18
87 3 34
87 4 14
87 5 44
87 6 48
87 7 74
87 10 29
87 12 64
87 15 50
87 16 32
87 17 70
87 18 87
87 20 24
87 21 77
87 22 75
87 23 69
87 25 93
87 27 39
87 28 71
87 29 48
87 31 54
87 33 48
87 34 57
87 36 20
87 37 35
87 39 101
87 40 63
87 41 17
87 42 18
87 43 63
87 44 15
87 45 54
87 46 50
87 47 68
87 48 18
87 49 66
87 50 64
87 51 67
87 52 97
87 53 78
87 54 44
87 55 52
87 56 47
87 57 56
87 58 71
87 60 25
87 62 72
87 63 28
87 64 18
87 65 69
87 66 52
87 68 4
87 69 68
87 70 55
87 72 42
87 73 77
87 75 36
87 76 22
87 78 29
87 79 84
87 80 48
87 81 60
87 82 97
87 83 28
87 84 71
87 85 14
88 0 46
88 1 68
88 2 72
88 3 40
88 5 24
88 6 45
88 8 42
88 9 51
88 10 69
88 11 37
88 12 54
88 13 35
88 14 49
88 15 35
88 16 66
88 17 40
88 18 37
88 19 32
88 23 42
88 24 49
88 25 45
88 26 55
88 27 49
88 29 29
88 30 43
88 31 54
88 33 12
88 34 38
88 35 18
88 36 58
88 41 55
88 42 39
88 44 69
88 47 67
88 48 55
88 49 20
88 50 12
88 51 44
88 52 44
88 54 14
88 55 9
88 56 8
88 58 32
88 59 38
88 60 70
88 61 77
88 62 20
88 64 68
88 66 40
88 68 57
88 69 58
88 70 25
88 71 25
88 74 35
88 75 44
88 78 26
88 79 34
88 80 52
88 81 12
88 82 45
88 83 26
88 84 17
88 85 65
88 86 67
88 87 54
89 1 72
89 2 90
89 4 86
89 5 43
89 7 5
89 8 39
89 9 68
89 10 81
89 11 38
89 12 71
89 13 54
89 14 53
89 16 86
89 17 31
89 18 17
89 19 44
89 20 72
89 21 15
89 22 28
89 25 25
89 28 27
89 29 47
89 32 85
89 33 23
89 34 37
89 35 25
89 37 40
89 38 59
89 39 30
89 41 74
89 42 58
89 45 61
89 46 21
89 47 66
89 48 69
89 49 9
89 50 8
89 51 38
89 52 25
89 53 40
89 54 28
89 55 27
89 56 24
89 57 15
89 58 21
89 59 18
89 60 83
89 62 21
89 63 98
89 64 84
89 65 41
89 67 102
89 68 75
89 69 55
89 72 50
89 74 38
89 75 64
89 77 11
89 78 43
89 79 14
89 81 11
89 82 25
89 83 45
89 87 72
90 1 54
90 2 16
90 3 44
90 6 56
90 9 83
90 10 20
90 11 64
90 12 84
90 13 43
90 14 55
90 15 71
90 16 44
90 19 90
90 20 41
90 21 92
90 23 89
90 24 75
90 25 108
90 26 65
90 27 57
90 28 91
90 29 69
90 30 85
90 31 73
90 33 65
90 37 56
90 38 49
90 40 64
90 42 39
90 43 83
90 44 11
90 45 74
90 46 68
90 47 69
90 48 22
90 49 82
90 50 82
90 51 77
90 55 73
90 56 66
90 57 75
90 59 102
90 60 14
90 61 65
90 63 26
90 64 6
90 65 90
90 66 73
90 67 25
90 68 20
90 69 73
90 70 76
90 71 64
90 73 89
90 74 61
90 76 10
90 77 84
90 78 47
90 82 114
90 84 90
90 85 22
90 86 44
90 87 21
90 88 73
91 0 43
91 2 37
91 3 27
91 4 33
91 7 55
91 10 40
91 11 42
91 15 36
91 16 38
91 17 56
91 18 69
91 19 51
91 23 53
91 24 57
91 26 53
91 29 31
91 31 46
91 32 36
91 34 45
91 36 27
91 37 16
91 39 82
91 40 60
91 41 23
91 42 8
91 43 43
91 44 34
91 45 42
91 47 64
91 50 45
91 51 55
91 52 78
91 53 60
91 55 33
91 56 28
91 58 55
91 59 69
91 61 67
91 62 53
91 64 36
91 65 51
91 67 49
91 68 22
91 69 61
91 70 37
91 71 25
91 72 35
91 75 28
91 77 46
91 78 11
91 79 66
91 80 41
91 81 41
91 83 9
91 85 31
91 88 34
91 89 53
92 2 52
92 5 6
92 6 58
92 10 63
92 11 55
92 12 32
92 13 17
92 14 61
92 16 38
92 20 26
92 21 61
92 22 40
92 23 30
92 24 70
92 25 74
92 27 19
92 28 36
92 29 9
92 30 27
92 31 27
92 32 39
92 33 33
92 37 13
92 39 78
92 41 31
92 42 21
92 43 32
92 45 19
92 51 66
92 52 72
92 53 40
92 55 21
92 56 28
92 57 34
92 58 60
92 60 62
92 62 40
92 63 56
92 64 57
92 65 30
92 66 16
92 68 40
92 69 76
92 71 5
92 73 68
92 74 52
92 75 15
92 76 60
92 79 63
92 81 40
92 83 16
92 84 42
92 85 44
92 86 72
92 87 39
92 88 29
93 0 14
93 1 89
93 2 63
93 3 58
93 4 61
93 5 10
93 7 55
93 8 71
93 9 19
93 10 76
93 11 64
93 12 22
93 13 30
93 14 72
93 15 3
93 16 45
93 17 71
93 18 66
93 19 19
93 21 64
93 22 34
93 24 78
93 25 75
93 26 81
93 27 23
93 28 30
93 30 15
93 31 22
93 33 39
93 34 66
93 35 45
93 36 42
93 37 24
93 38 23
93 40 90
93 42 33
93 43 30
93 44 64
93 45 11
93 46 36
93 47 92
93 49 52
93 50 43
93 51 74
93 54 38
93 55 23
93 58 64
93 60 74
93 61 99
93 63 66
93 66 8
93 67 72
93 68 52
93 69 86
93 70 8
93 72 65
93 73 72
93 74 61
93 75 20
93 77 39
93 78 38
93 79 64
93 80 22
93 82 72
93 83 28
93 85 55
93 86 84
93 87 51
93 88 32
93 89 50
93 90 72
93 91 35
93 92 12
94 0 64
94 1 67
94 2 86
94 3 45
94 4 82
94 5 42
94 6 44
94 7 6
94 9 68
94 10 76
94 11 33
94 12 71
94 14 48
94 15 53
94 16 84
94 17 27
94 19 46
94 20 70
94 21 14
94 22 31
94 23 58
94 24 39
94 25 27
94 29 47
94 30 60
94 31 72
94 32 83
94 33 19
94 34 32
94 35 20
94 37 37
94 38 57
94 39 33
94 40 61
94 42 55
94 43 22
94 44 83
94 45 61
94 46 18
94 47 61
94 51 33
94 52 30
94 53 43
94 54 24
94 55 27
94 56 21
94 57 13
94 58 17
94 60 78
94 61 74
94 64 79
94 65 43
94 66 58
94 67 99
94 68 71
94 70 42
94 72 45
94 74 33
94 77 12
94 78 39
94 80 70
94 81 7
94 82 29
94 84 16
94 85 80
94 86 69
94 87 68
94 88 18
94 89 5
94 90 85
94 91 49
94 92 47
94 93 50
95 0 82
95 1 55
95 2 92
95 4 88
95 5 60
95 6 34
95 7 20
95 8 20
95 9 88
95 10 74
95 11 24
95 12 91
95 13 62
95 14 38
95 16 96
95 18 25
95 19 67
95 21 11
95 22 53
95 24 22
95 26 36
95 27 83
95 30 80
95 32 94
95 36 85
95 37 51
95 38 71
95 39 35
95 40 47
95 41 81
95 42 65
95 44 87
95 45 79
95 46 33
95 47 45
95 48 65
95 49 17
95 50 28
95 51 16
95 52 38
95 54 34
95 55 46
95 57 30
95 58 4
95 59 21
95 60 77
95 62 45
95 63 101
95 64 80
95 66 76
95 67 105
95 68 77
95 69 33
95 70 61
95 71 61
95 72 38
95 73 4
95 74 25
95 75 78
95 76 79
95 77 33
95 79 23
95 80 88
95 81 25
95 82 35
95 83 53
95 85 87
95 86 59
95 88 36
95 89 24
95 90 86
95 91 58
95 92 64
95 93 68
95 94 21
96 0 31
96 1 69
96 2 37
96 4 34
96 5 20
96 6 53
96 7 61
96 8 61
96 9 40
96 11 53
96 12 42
96 14 55
96 15 26
96 16 29
96 18 74
96 19 45
96 20 15
96 22 54
96 23 44
96 24 68
96 25 81
96 26 66
96 28 50
96 30 40
96 31 33
96 32 28
96 38 6
96 42 6
96 46 36
96 50 49
96 52 82
96 53 55
96 54 32
96 55 32
96 58 63
96 59 74
96 64 42
96 66 29
96 67 48
96 68 25
96 69 73
96 70 31
96 71 19
96 72 48
96 73 70
96 76 45
96 77 48
96 78 22
96 79 71
96 80 28
96 81 47
96 82 82
96 83 13
96 84 53
96 85 30
96 86 62
96 87 24
96 88 37
96 89 57
96 90 45
96 91 12
96 92 15
96 93 27
96 94 54
96 95 66
97 0 45
97 1 68
97 2 18
97 3 45
97 4 16
97 5 40
97 6 59
97 7 78
97 8 70
97 9 54
97 10 41
97 11 62
97 13 20
97 14 60
97 16 19
97 18 91
97 20 12
97 22 73
97 23 62
97 24 76
97 25 98
97 26 71
97 27 28
97 28 69
97 29 42
97 30 57
97 32 16
97 33 52
97 35 54
97 36 8
97 37 35
97 38 22
97 40 75
97 41 5
97 42 16
97 43 62
97 47 79
97 48 30
97 49 70
97 53 74
97 54 48
97 55 52
97 56 50
97 57 59
97 58 77
97 59 91
97 60 36
97 62 72
97 64 29
97 65 64
97 66 45
97 67 28
97 70 50
97 71 38
97 72 53
97 74 59
97 75 27
97 78 34
97 79 88
97 80 38
97 81 63
97 82 100
97 83 29
97 84 72
97 86 59
97 87 12
97 91 22
97 92 34
97 93 45
97 94 71
97 95 80
98 1 83
98 4 53
98 5 8
98 6 64
98 7 56
98 9 24
98 10 69
98 11 60
98 12 26
98 13 22
98 16 39
98 17 69
98 18 68
98 19 26
98 20 28
98 21 64
98 22 39
98 23 25
98 27 18
98 29 5
98 30 21
98 31 22
98 34 62
98 35 43
98 36 35
98 37 19
98 38 15
98 42 25
98 43 33
98 45 14
98 46 35
98 48 55
98 49 52
98 50 44
98 51 71
98 52 73
98 54 35
98 55 24
98 57 38
98 58 64
98 59 70
98 60 67
98 61 94
98 62 40
98 64 62
98 65 27
98 71 7
98 72 60
98 74 58
98 75 14
98 77 41
98 79 66
98 80 20
98 81 44
98 82 75
98 83 22
98 87 43
98 88 32
98 89 51
98 91 28
98 93 8
98 94 50
98 95 68
98 97 37
99 2 70
99 3 22
99 4 66
99 6 10
99 7 56
99 8 20
99 9 98
99 10 40
99 11 19
99 12 101
99 13 57
99 14 7
99 15 81
99 16 85
99 20 73
99 22 80
99 25 64
99 26 6
99 28 77
99 29 75
99 32 82
99 33 44
99 34 21
99 35 38
99 36 73
99 37 55
99 38 68
99 40 10
99 41 69
99 43 67
99 44 64
99 45 88
99 46 48
99 47 13
99 48 38
99 49 48
99 51 25
99 54 43
99 58 41
99 60 46
99 64 52
99 65 85
99 67 82
99 68 59
99 69 14
99 70 76
99 71 69
99 73 41
99 75 78
99 77 61
99 78 42
99 79 63
99 81 49
99 82 75
99 84 68
99 86 20
99 87 55
99 89 58
99 90 58
99 91 50
99 92 69
99 93 79
99 95 40
99 97 66
99 98 74
