200 9950
-1
92 37 32
92 41 34
92 43 61
92 44 31
92 50 15
92 52 44
92 54 42
92 56 47
92 60 62
92 61 52
92 63 51
92 65 34
92 66 57
92 68 60
92 69 27
92 70 68
92 73 74
92 74 43
92 75 60
92 76 85
92 81 57
92 82 36
92 83 34
92 85 85
92 86 67
92 91 77
93 3 68
93 5 9
93 7 33
93 8 20
93 11 75
93 12 25
93 14 34
93 15 47
93 17 34
93 18 17
93 25 42
93 26 36
93 27 27
93 30 77
93 32 29
93 33 38
93 34 11
93 35 41
93 36 63
93 37 62
93 39 52
93 40 10
93 41 31
93 44 41
93 47 36
93 49 23
93 50 46
93 51 14
93 52 18
93 58 52
93 59 44
93 60 36
93 64 40
93 65 42
93 68 33
93 73 53
93 74 28
93 75 29
93 76 68
93 77 58
93 78 45
93 79 22
93 80 55
93 84 56
93 85 66
93 86 52
93 87 55
93 88 75
93 90 47
93 92 31
94 0 45
94 1 58
94 2 38
94 3 49
94 4 52
94 5 42
94 6 64
94 7 44
94 10 4
94 14 13
94 16 57
94 18 42
94 22 58
94 24 59
94 25 50
94 29 78
94 32 62
94 35 22
94 36 87
94 37 16
94 39 25
94 40 48
94 41 37
94 46 13
94 47 77
94 48 65
94 49 48
94 52 62
94 55 26
94 59 13
94 60 81
94 65 50
94 68 78
94 71 59
94 76 89
94 77 84
94 78 24
94 79 61
94 80 45
94 81 70
94 85 90
94 87 44
94 88 35
94 89 81
94 90 41
94 91 79
94 92 19
94 93 47
95 3 32
95 5 39
95 7 57
95 8 45
95 12 54
95 14 31
95 16 68
95 17 67
95 18 19
95 19 41
95 20 33
95 21 13
95 23 61
95 24 30
95 25 14
95 27 53
95 29 50
95 31 30
95 33 7
95 35 47
95 36 52
95 37 51
95 38 5
95 39 21
95 41 5
95 44 10
95 45 68
95 51 42
95 52 55
95 53 58
95 57 65
95 58 39
95 59 42
95 61 20
95 63 18
95 64 46
95 65 66
95 66 41
95 67 2
95 70 40
95 72 71
95 75 60
95 76 53
95 77 50
95 78 15
95 79 35
95 81 44
95 82 68
95 83 64
95 88 45
95 94 35
96 0 14
96 1 11
96 3 83
96 4 34
96 5 15
96 9 84
96 10 43
96 13 55
96 15 40
96 17 14
96 20 58
96 23 21
96 28 8
96 29 60
96 32 15
96 33 58
96 35 30
96 37 57
96 39 62
96 42 18
96 45 24
96 46 60
96 54 68
96 55 50
96 56 38
96 59 37
96 60 37
96 61 73
96 62 22
96 63 63
96 65 18
96 67 52
96 70 73
96 71 47
96 73 77
96 75 43
96 76 92
96 80 34
96 84 70
96 85 90
96 86 75
96 87 71
96 88 81
96 91 87
96 92 28
96 93 24
96 95 53
97 2 65
97 4 75
97 5 61
97 6 84
97 12 56
97 14 36
97 16 60
97 17 68
97 18 68
97 19 106
97 20 36
97 22 86
97 23 41
97 24 89
97 25 79
97 27 95
97 31 84
97 32 72
97 34 67
97 35 28
97 38 62
97 39 53
97 40 65
97 41 66
97 44 56
97 45 45
97 50 22
97 52 78
97 56 85
97 61 75
97 62 77
97 63 83
97 65 50
97 66 95
97 67 62
97 69 13
97 70 103
97 78 53
97 84 66
97 85 119
97 88 52
97 90 36
97 91 109
97 92 37
97 96 57
98 1 76
98 3 58
98 4 73
98 5 62
98 7 58
98 8 57
98 14 33
98 15 23
98 16 72
98 17 77
98 18 63
98 19 94
98 22 77
98 27 94
98 28 58
98 30 45
98 32 79
98 36 106
98 39 37
98 42 63
98 45 59
98 49 66
98 51 81
98 53 64
98 59 26
98 60 100
98 61 58
98 62 80
98 65 63
98 68 98
98 70 93
98 71 80
98 74 70
98 76 106
98 78 39
98 79 82
98 81 91
98 83 66
98 85 108
98 86 89
98 87 57
98 90 51
98 92 38
98 93 68
98 94 21
98 95 53
98 96 64
99 1 45
99 2 13
99 3 56
99 5 26
99 6 27
99 10 50
99 11 69
99 12 43
99 13 70
99 14 40
99 16 57
99 17 52
99 18 9
99 19 38
99 21 37
99 22 16
99 30 69
99 31 6
99 33 25
99 34 29
99 37 67
99 38 31
99 41 21
99 42 23
99 46 62
99 47 26
99 48 29
99 49 41
99 53 48
99 56 17
99 58 34
99 59 52
99 60 49
99 64 51
99 65 60
99 70 31
99 71 8
99 72 52
99 74 10
99 75 34
99 78 39
99 82 63
99 83 55
99 85 48
99 88 70
99 89 38
99 90 63
99 91 45
99 92 40
99 94 51
99 96 42
99 97 77
100 0 24
100 2 53
100 3 100
100 4 45
100 7 22
100 11 102
100 12 17
100 14 52
100 16 12
100 19 92
100 24 98
100 28 26
100 32 7
100 34 25
100 35 46
100 36 97
100 37 74
100 39 80
100 40 26
100 42 33
100 43 80
100 44 71
100 48 32
100 49 17
100 50 55
100 54 85
100 55 68
100 56 44
100 57 38
100 58 87
100 61 90
100 63 78
100 65 23
100 66 62
100 67 69
100 68 28
100 72 12
100 73 86
100 75 42
100 76 103
100 77 91
100 78 74
100 79 55
100 81 58
100 83 16
100 84 87
100 86 87
100 87 88
100 88 99
100 89 42
100 91 99
100 92 46
100 93 36
100 99 54
101 1 29
101 2 28
101 4 34
101 7 18
101 9 71
101 10 25
101 11 65
101 12 18
101 17 33
101 18 31
101 25 52
101 31 44
101 33 45
101 36 82
101 38 42
101 39 45
101 40 21
101 41 37
101 42 18
101 43 62
101 45 29
101 48 40
101 49 19
101 50 22
101 51 39
101 52 35
101 54 50
101 55 35
101 56 41
101 57 53
101 60 52
101 65 27
101 66 54
101 68 50
101 71 45
101 72 43
101 76 86
101 77 78
101 78 39
101 79 45
101 81 53
101 82 29
101 84 54
101 92 9
101 93 25
101 94 29
101 97 44
101 98 47
102 0 16
102 1 11
102 6 38
102 7 15
102 10 54
102 11 97
102 12 13
102 15 50
102 16 4
102 17 5
102 19 93
102 20 71
102 21 79
102 23 23
102 26 71
102 28 22
102 31 59
102 32 12
102 33 72
102 34 25
102 37 67
102 39 76
102 41 64
102 43 81
102 44 68
102 46 71
102 47 67
102 48 36
102 49 14
102 53 10
102 56 47
102 57 44
102 61 87
102 64 38
102 65 15
102 68 35
102 69 50
102 70 85
102 71 58
102 74 64
102 76 104
102 77 93
102 81 61
102 82 18
102 84 84
102 91 100
102 95 67
102 97 63
102 98 74
103 4 40
103 6 59
103 8 58
103 10 48
103 13 67
103 16 81
103 17 79
103 18 29
103 25 7
103 26 10
103 31 33
103 37 61
103 38 13
103 39 26
103 43 26
103 46 51
103 47 51
103 48 61
103 50 58
103 51 49
103 52 65
103 54 25
103 57 72
103 61 12
103 64 59
103 65 79
103 67 15
103 69 71
103 74 22
103 76 43
103 78 23
103 79 39
103 81 47
103 87 11
103 88 48
103 91 33
103 93 46
103 94 46
103 95 13
103 97 76
103 99 32
103 100 81
104 2 50
104 3 99
104 4 35
104 5 34
104 9 90
104 11 108
104 13 89
104 15 74
104 16 40
104 17 31
104 18 48
104 27 24
104 30 109
104 31 44
104 32 24
104 33 69
104 34 27
104 35 65
104 37 91
104 38 73
104 41 63
104 42 35
104 43 65
104 45 57
104 46 90
104 47 41
104 48 15
104 49 34
104 50 72
104 52 15
104 53 40
104 57 9
104 58 71
104 60 5
104 61 87
104 63 68
104 65 50
104 66 43
104 67 68
104 68 2
104 70 67
104 72 18
104 73 67
104 74 54
104 75 15
104 76 85
104 80 68
104 81 38
104 82 53
104 83 43
104 86 72
104 89 14
104 91 84
104 92 59
104 96 36
104 99 44
104 101 50
104 103 76
105 0 82
105 2 38
105 8 64
105 10 74
105 11 81
105 12 70
105 14 66
105 16 83
105 17 77
105 18 35
105 19 17
105 20 75
105 23 86
105 24 44
105 28 64
105 30 79
105 33 36
105 36 18
105 38 46
105 42 50
105 44 51
105 45 92
105 46 83
105 47 20
105 52 55
105 53 75
105 55 50
105 57 52
105 58 12
105 59 78
105 61 49
105 64 78
105 65 87
105 66 17
105 68 62
105 69 94
105 70 7
105 72 73
105 73 8
105 74 24
105 76 25
105 77 13
105 78 56
105 83 81
105 84 55
105 85 21
105 86 15
105 87 48
105 89 48
105 91 25
105 94 74
105 96 69
105 97 102
105 100 78
105 101 65
105 103 37
105 104 60
106 0 42
106 2 45
106 5 28
106 9 87
106 10 67
106 12 30
106 14 57
106 17 25
106 18 43
106 19 75
106 23 49
106 25 67
106 33 64
106 34 20
106 35 58
106 36 78
106 39 79
106 40 22
106 41 58
106 42 29
106 48 12
106 50 65
106 52 8
106 54 83
106 56 26
106 57 13
106 59 64
106 61 83
106 62 12
106 63 65
106 64 57
106 65 43
106 66 42
106 70 66
106 72 14
106 73 66
106 76 84
106 77 72
106 79 38
106 80 62
106 83 36
106 85 80
106 86 71
106 91 83
106 92 52
106 93 27
106 98 90
106 99 40
106 100 24
106 101 43
106 103 72
106 104 7
106 105 59
107 0 40
107 4 19
107 7 37
107 8 24
107 9 52
107 12 33
107 13 51
107 16 47
107 18 10
107 21 34
107 23 43
107 26 25
107 27 41
107 29 46
107 32 42
107 33 26
107 34 25
107 37 49
107 42 15
107 46 44
107 47 44
107 48 35
107 49 32
107 59 33
107 60 53
107 61 42
107 64 32
107 66 37
107 67 20
107 69 48
107 70 48
107 71 27
107 74 22
107 76 65
107 79 28
107 81 37
107 82 49
107 85 65
107 86 48
107 89 49
107 90 47
107 91 58
107 93 17
107 94 33
107 95 21
107 96 32
107 99 19
107 100 48
107 102 46
107 106 43
108 2 49
108 3 35
108 5 61
108 6 81
108 7 65
108 8 59
108 9 56
108 11 18
108 12 68
108 16 79
108 17 82
108 19 76
108 20 9
108 21 35
108 22 63
108 26 48
108 31 66
108 33 43
108 34 69
108 36 88
108 37 25
108 39 17
108 40 66
108 42 60
108 47 86
108 49 69
108 50 36
108 51 74
108 52 80
108 53 69
108 56 75
108 58 75
108 59 34
108 61 37
108 63 54
108 65 72
108 66 78
108 67 36
108 68 96
108 69 45
108 71 69
108 75 92
108 76 87
108 78 23
108 80 65
108 81 80
108 83 73
108 84 28
108 87 36
108 88 13
108 91 77
108 92 40
108 93 63
108 95 38
108 97 42
108 100 86
108 101 49
108 102 80
108 104 95
108 106 89
108 107 46
109 0 76
109 4 50
109 5 57
109 7 73
109 10 43
109 12 71
109 13 60
109 14 42
109 16 84
109 17 84
109 21 5
109 23 76
109 24 19
109 25 20
109 26 22
109 29 63
109 33 17
109 35 59
109 36 56
109 40 62
109 41 23
109 42 54
109 43 39
109 46 42
109 49 70
109 50 54
109 52 73
109 58 45
109 61 5
109 62 69
109 64 58
109 69 67
109 70 47
109 71 48
109 75 77
109 76 55
109 77 56
109 78 17
109 79 51
109 80 82
109 81 59
109 82 84
109 83 80
109 84 5
109 86 41
109 87 3
109 91 44
109 93 54
109 94 41
109 95 18
109 97 70
109 99 43
109 101 55
109 102 84
109 103 13
109 104 86
109 105 50
109 108 33
110 0 94
110 2 46
110 3 37
110 6 70
110 10 72
110 12 85
110 13 91
110 14 67
110 15 80
110 19 16
110 22 28
110 23 96
110 25 22
110 27 64
110 28 77
110 29 49
110 30 57
110 31 41
110 33 29
110 34 73
110 35 84
110 37 85
110 38 37
110 39 49
110 41 37
110 43 21
110 48 72
110 50 82
110 54 46
110 55 44
110 56 58
110 57 80
110 58 19
110 60 91
110 61 28
110 62 74
110 65 100
110 68 88
110 71 43
110 72 96
110 75 73
110 76 23
110 78 46
110 80 106
110 81 50
110 82 103
110 83 96
110 84 38
110 85 28
110 88 67
110 91 12
110 92 71
110 93 62
110 101 74
110 103 24
110 108 66
111 0 102
111 1 91
111 2 56
111 4 55
111 5 74
111 6 66
111 9 39
111 12 91
111 13 110
111 15 97
111 17 98
111 20 87
111 21 54
111 22 33
111 24 44
111 26 43
111 27 56
111 28 84
111 29 37
111 30 84
111 31 42
111 32 92
111 33 47
111 35 98
111 36 2
111 40 76
111 42 71
111 44 63
111 45 112
111 46 96
111 48 68
111 50 98
111 51 57
111 55 63
111 57 72
111 61 54
111 62 73
111 63 35
111 64 96
111 69 111
111 71 42
111 72 94
111 81 42
111 82 110
111 85 1
111 87 54
111 88 93
111 89 68
111 91 15
111 93 65
111 94 89
111 98 107
111 104 80
111 105 21
111 106 80
111 108 89
111 110 27
112 0 58
112 5 35
112 6 12
112 9 76
112 11 100
112 12 44
112 13 91
112 15 75
112 18 38
112 20 82
112 21 69
112 22 42
112 26 53
112 28 43
112 29 25
112 31 30
112 32 36
112 33 57
112 36 60
112 38 63
112 43 49
112 44 65
112 46 88
112 47 23
112 48 13
112 50 74
112 52 21
112 54 80
112 55 61
112 57 10
112 61 75
112 62 20
112 64 67
112 68 20
112 69 83
112 81 20
112 83 53
112 86 55
112 90 70
112 91 67
112 92 59
112 100 43
112 101 52
112 102 49
112 103 63
112 106 20
112 111 62
113 0 91
113 1 88
113 2 44
113 3 30
113 9 5
113 10 67
113 12 83
113 15 75
113 18 44
113 20 59
113 22 29
113 31 42
113 32 90
113 33 25
113 34 72
113 35 80
113 43 24
113 44 38
113 46 68
113 47 54
113 48 72
113 49 82
113 51 60
113 52 78
113 53 87
113 54 39
113 56 59
113 57 81
113 58 25
113 59 74
113 61 21
113 62 73
113 63 19
113 65 97
113 70 28
113 71 44
113 73 34
113 75 75
113 78 41
113 83 94
113 85 35
113 86 21
113 89 79
113 90 96
113 91 19
113 94 65
113 95 32
113 96 82
113 97 94
113 98 80
113 99 43
113 100 97
113 101 71
113 103 18
113 104 87
113 105 35
113 106 84
113 108 59
113 109 26
113 110 7
113 111 34
114 0 36
114 1 45
114 2 24
114 3 52
114 5 27
114 11 49
114 13 32
114 16 47
114 19 67
114 20 24
114 21 37
114 22 46
114 24 56
114 27 58
114 28 26
114 31 43
114 33 34
114 34 35
114 35 20
114 36 77
114 42 27
114 43 56
114 46 28
114 48 49
114 49 35
114 50 18
114 53 37
114 54 34
114 55 20
114 56 47
114 60 66
114 61 44
114 62 44
114 63 45
114 64 18
114 65 42
114 70 63
114 72 58
114 73 69
114 75 61
114 76 79
114 77 74
114 79 46
114 83 42
114 86 62
114 87 42
114 89 65
114 90 37
114 92 8
114 94 15
114 99 37
114 100 52
114 101 16
114 102 47
114 103 41
114 106 56
114 108 33
114 111 79
114 112 60
114 113 59
115 2 44
115 3 94
115 4 34
115 7 30
115 9 89
115 12 21
115 16 24
115 17 15
115 18 43
115 21 75
115 22 59
115 23 40
115 25 68
115 26 62
115 27 33
115 29 51
115 31 46
115 32 8
115 36 83
115 41 57
115 43 68
115 45 41
115 49 18
115 50 58
115 51 28
115 53 24
115 54 81
115 55 62
115 57 23
115 58 74
115 59 57
115 62 13
115 64 49
115 65 34
115 73 72
115 74 53
115 76 90
115 78 69
115 79 42
115 81 44
115 82 37
115 85 86
115 86 75
115 91 87
115 92 46
115 93 26
115 94 65
115 96 20
115 97 77
115 98 84
115 99 43
115 100 14
115 102 20
115 104 16
115 105 65
115 107 41
115 108 84
115 110 87
115 112 29
115 114 51
116 1 26
116 2 49
116 4 34
116 5 34
116 6 16
116 9 89
116 10 73
116 13 89
116 14 63
116 16 40
116 17 31
116 18 47
116 19 75
116 21 79
116 22 57
116 23 56
116 24 90
116 32 24
116 34 26
116 39 84
116 41 62
116 43 64
116 45 57
116 46 90
116 51 26
116 55 69
116 56 27
116 59 70
116 62 17
116 63 67
116 64 64
116 66 42
116 68 3
116 71 41
116 72 19
116 73 66
116 74 53
116 76 84
116 77 71
116 78 77
116 79 39
116 80 69
116 81 37
116 83 43
116 85 79
116 86 71
116 89 13
116 91 83
116 92 58
116 99 43
116 100 30
116 101 50
116 103 75
116 104 1
116 108 95
116 109 85
116 110 85
117 5 14
117 9 59
117 10 47
117 12 31
117 13 66
117 14 37
117 15 50
117 16 44
117 17 39
117 22 29
117 23 48
117 25 38
117 28 25
117 29 33
117 30 75
117 31 17
117 32 34
117 33 35
117 34 16
117 36 57
117 39 51
117 41 28
117 44 39
117 47 31
117 48 19
117 50 49
117 51 11
117 54 55
117 56 13
117 58 46
117 63 37
117 64 44
117 65 48
117 66 25
117 67 34
117 69 60
117 72 39
117 73 47
117 77 52
117 78 44
117 81 23
117 83 42
117 86 46
117 88 74
117 90 53
117 91 58
117 97 72
117 99 13
117 100 41
117 101 29
117 103 43
117 105 39
117 106 29
117 111 59
117 112 26
117 113 56
117 114 34
117 116 33
118 1 54
118 2 21
118 4 36
118 5 34
118 8 35
118 11 41
118 12 44
118 14 14
118 16 57
118 17 59
118 18 25
118 19 58
118 20 21
118 24 44
118 25 31
118 28 35
118 29 61
118 32 57
118 37 35
118 38 16
118 39 18
118 40 39
118 41 18
118 42 32
118 44 11
118 46 28
118 47 60
118 51 46
118 52 53
118 53 47
118 54 23
118 56 47
118 58 56
118 60 71
118 63 35
118 65 54
118 69 42
118 71 42
118 72 66
118 75 63
118 77 66
118 79 44
118 85 71
118 86 53
118 87 30
118 89 67
118 90 49
118 93 35
118 97 48
118 101 27
118 103 29
118 104 67
118 105 55
118 109 28
118 110 53
118 112 61
118 113 48
118 115 58
119 2 28
119 3 25
119 5 51
119 6 59
119 8 58
119 9 18
119 10 48
119 11 44
119 13 67
119 14 44
119 15 56
119 16 81
119 19 32
119 20 42
119 21 9
119 24 17
119 26 10
119 29 51
119 30 41
119 31 33
119 33 8
119 35 61
119 38 13
119 39 26
119 42 48
119 43 26
119 47 51
119 49 66
119 54 25
119 56 49
119 59 55
119 62 61
119 63 12
119 65 79
119 69 71
119 75 66
119 76 43
119 78 23
119 82 82
119 87 11
119 89 71
119 91 33
119 92 48
119 93 46
119 94 46
119 95 13
119 96 66
119 97 76
119 100 81
119 104 76
119 106 72
119 108 43
119 109 13
119 111 45
119 112 63
120 1 47
120 4 15
120 5 34
120 8 45
120 9 55
120 10 64
120 14 54
120 16 61
120 22 22
120 24 57
120 26 34
120 27 14
120 29 13
120 30 83
120 31 10
120 33 38
120 34 33
120 35 65
120 37 82
120 41 35
120 44 49
120 46 77
120 47 11
120 53 54
120 54 63
120 55 46
120 57 30
120 58 34
120 60 42
120 65 66
120 68 39
120 69 80
120 70 30
120 75 23
120 78 54
120 79 5
120 80 80
120 83 60
120 84 60
120 85 44
120 87 55
120 88 86
120 89 27
120 90 72
120 92 53
120 93 25
120 95 40
120 96 48
120 97 90
120 99 15
120 101 49
120 102 58
120 103 44
120 107 33
120 109 56
120 113 51
120 116 36
120 118 49
120 119 44
121 4 47
121 7 44
121 10 7
121 11 38
121 13 26
121 15 16
121 18 37
121 19 70
121 20 12
121 21 34
121 23 43
121 24 54
121 25 44
121 26 39
121 27 69
121 30 42
121 31 52
121 32 60
121 33 36
121 43 60
121 44 21
121 46 16
121 49 47
121 59 16
121 61 41
121 63 48
121 64 24
121 65 51
121 66 64
121 67 27
121 68 75
121 69 31
121 70 68
121 71 54
121 74 44
121 76 83
121 78 19
121 81 65
121 83 52
121 87 39
121 94 5
121 95 29
121 98 26
121 99 46
121 100 64
121 104 74
121 107 28
121 108 22
121 109 36
121 110 65
121 111 83
122 1 95
122 3 29
122 4 77
122 6 94
122 7 83
122 8 76
122 9 53
122 10 44
122 11 3
122 13 49
122 15 50
122 17 99
122 19 78
122 20 26
122 22 69
122 23 81
122 28 76
122 31 76
122 34 84
122 35 62
122 36 90
122 37 41
122 40 82
122 42 74
122 43 73
122 46 30
122 50 53
122 54 23
122 55 40
122 57 109
122 59 52
122 61 37
122 64 61
122 65 90
122 66 87
122 70 81
122 71 78
122 73 88
122 74 65
122 75 105
122 78 32
122 80 83
122 81 90
122 82 90
122 83 91
122 85 92
122 86 75
122 87 37
122 89 109
122 93 77
122 97 57
122 100 102
122 101 66
122 102 97
122 104 109
122 105 84
122 106 104
122 113 58
122 114 50
122 117 76
122 118 42
122 120 86
123 0 3
123 3 91
123 4 51
123 5 32
123 6 49
123 12 16
123 13 47
123 14 37
123 16 13
123 17 22
123 18 53
123 20 59
123 25 75
123 26 69
123 28 21
123 31 64
123 34 32
123 35 24
123 36 104
123 39 67
123 40 31
123 41 61
123 43 84
123 44 62
123 46 58
123 47 76
123 50 33
123 52 39
123 53 12
123 56 56
123 57 58
123 58 92
123 59 34
123 62 40
123 63 77
123 66 72
123 69 33
123 71 64
123 74 65
123 75 60
123 81 69
123 82 5
123 86 91
123 87 81
123 88 82
123 89 62
123 90 11
123 91 102
123 93 41
123 94 47
123 97 47
123 101 24
123 102 17
123 105 85
123 108 68
123 109 79
123 111 106
123 114 39
123 115 35
123 116 51
123 120 65
123 121 48
124 1 91
124 4 62
124 6 81
124 8 73
124 9 24
124 10 52
124 11 26
124 12 83
124 14 53
124 15 60
124 17 96
124 18 50
124 19 50
124 22 47
124 27 82
124 28 73
124 31 57
124 33 29
124 35 69
124 37 59
124 39 23
124 40 74
124 41 35
124 43 47
124 44 28
124 45 94
124 46 47
124 50 63
124 51 72
124 55 31
124 58 51
124 62 81
124 64 68
124 65 93
124 71 60
124 72 102
124 73 61
124 74 46
124 82 95
124 84 12
124 86 47
124 87 12
124 88 32
124 89 94
124 90 88
124 94 49
124 96 82
124 98 57
124 99 55
124 100 99
124 101 66
124 103 23
124 105 59
124 108 35
124 109 12
124 111 63
124 114 51
124 116 97
124 117 64
124 120 68
124 123 90
125 6 90
125 7 71
125 10 31
125 11 21
125 16 84
125 17 89
125 19 87
125 22 74
125 23 68
125 24 61
125 27 97
125 29 98
125 34 77
125 36 99
125 37 23
125 38 44
125 39 28
125 40 75
125 41 53
125 43 79
125 47 97
125 50 39
125 52 89
125 54 30
125 57 105
125 58 86
125 59 38
125 61 47
125 62 86
125 63 65
125 64 48
125 65 76
125 68 105
125 69 45
125 71 79
125 72 100
125 73 95
125 74 68
125 75 102
125 79 82
125 80 67
125 83 79
125 85 101
125 86 83
125 87 47
125 89 106
125 91 87
125 93 72
125 94 27
125 95 49
125 96 74
125 97 39
125 98 18
125 100 92
125 102 86
125 104 104
125 105 90
125 106 97
125 109 43
125 111 100
125 112 100
125 117 73
125 119 54
125 121 29
126 2 8
126 12 46
126 16 60
126 17 57
126 18 6
126 20 48
126 21 29
126 22 14
126 24 40
126 26 13
126 27 35
126 28 38
126 29 34
126 30 60
126 31 13
126 32 52
126 33 17
126 34 34
126 35 50
126 36 45
126 40 33
126 42 26
126 44 26
126 46 55
126 49 44
126 50 51
126 53 50
126 55 23
126 56 25
126 58 33
126 59 48
126 60 56
126 62 36
126 65 61
126 66 25
126 67 18
126 69 64
126 70 31
126 71 15
126 72 58
126 73 37
126 74 6
126 75 43
126 76 49
126 77 41
126 79 18
126 80 70
126 92 37
126 96 45
126 97 72
126 99 8
126 102 58
126 103 24
126 104 51
126 112 40
126 116 51
126 118 27
126 119 24
126 121 39
126 124 46
127 1 49
127 4 16
127 5 28
127 6 35
127 7 50
127 11 59
127 14 34
127 16 58
127 17 56
127 18 5
127 20 46
127 22 16
127 25 20
127 26 14
127 27 36
127 30 59
127 37 59
127 39 36
127 40 32
127 41 11
127 43 27
127 44 24
127 46 53
127 47 35
127 49 43
127 50 48
127 51 26
127 52 40
127 54 39
127 55 21
127 58 35
127 59 46
127 60 56
127 61 35
127 64 46
127 65 59
127 67 17
127 68 53
127 70 33
127 71 17
127 73 39
127 75 43
127 76 51
127 77 44
127 78 29
127 80 68
127 86 33
127 88 61
127 89 48
127 91 44
127 92 34
127 94 43
127 99 9
127 102 57
127 103 24
127 107 14
127 110 40
127 112 41
127 113 39
127 118 25
127 120 25
127 121 37
127 123 57
127 126 2
128 0 25
128 1 47
128 4 59
128 5 42
128 6 64
128 8 32
128 9 88
128 12 35
128 13 21
128 15 16
128 17 46
128 18 55
128 20 40
128 21 65
128 24 85
128 25 71
128 27 77
128 29 88
128 31 69
128 33 64
128 35 10
128 37 27
128 39 52
128 44 51
128 45 24
128 46 36
128 50 13
128 51 64
128 52 58
128 53 33
128 54 58
128 55 49
128 57 77
128 61 72
128 64 11
128 65 29
128 67 55
128 68 72
128 72 60
128 73 97
128 79 71
128 80 17
128 81 78
128 82 28
128 84 65
128 87 70
128 91 100
128 94 28
128 95 57
128 97 21
128 98 34
128 99 62
128 100 50
128 105 90
128 115 56
128 121 31
128 122 66
128 126 60
128 127 58
129 1 37
129 4 27
129 7 30
129 12 28
129 14 13
129 20 34
129 24 57
129 25 39
129 26 34
129 27 48
129 29 55
129 30 60
129 31 35
129 33 33
129 36 72
129 39 35
129 41 25
129 42 17
129 43 50
129 44 26
129 45 41
129 46 38
129 50 26
129 51 35
129 53 31
129 57 53
129 64 22
129 66 46
129 67 26
129 70 58
129 71 36
129 72 49
129 73 63
129 74 32
129 75 51
129 78 29
129 79 37
129 82 41
129 83 37
129 84 43
129 90 38
129 92 11
129 93 21
129 94 25
129 99 29
129 100 45
129 103 40
129 106 46
129 107 10
129 108 43
129 110 62
129 115 41
129 116 51
129 117 24
129 121 22
129 122 58
129 123 36
129 125 51
129 126 26
130 0 72
130 1 73
130 2 29
130 4 43
130 6 62
130 7 69
130 8 57
130 10 43
130 11 37
130 13 61
130 14 40
130 20 36
130 22 29
130 25 14
130 27 63
130 28 57
130 30 35
130 32 75
130 33 10
130 34 58
130 35 57
130 37 55
130 38 9
130 42 49
130 47 56
130 49 65
130 51 53
130 53 70
130 54 18
130 58 39
130 60 84
130 65 78
130 67 13
130 70 41
130 71 41
130 72 83
130 74 27
130 78 16
130 80 80
130 81 52
130 83 76
130 84 11
130 85 53
130 87 6
130 90 75
130 91 40
130 93 48
130 94 41
130 96 65
130 97 70
130 102 79
130 104 79
130 106 74
130 111 52
130 112 67
130 115 74
130 119 7
130 120 49
130 121 35
130 124 19
130 127 27
130 128 66
130 129 39
131 0 60
131 4 68
131 5 60
131 8 56
131 9 67
131 10 21
131 15 25
131 17 78
131 18 57
131 22 70
131 24 63
131 26 56
131 28 57
131 32 79
131 33 51
131 34 68
131 35 37
131 36 97
131 37 13
131 39 27
131 40 65
131 42 60
131 43 77
131 45 63
131 46 4
131 49 66
131 51 77
131 52 80
131 53 65
131 58 84
131 60 98
131 61 49
131 64 37
131 65 65
131 71 74
131 72 89
131 74 63
131 75 94
131 77 95
131 78 31
131 80 56
131 81 85
131 83 68
131 84 39
131 87 47
131 89 98
131 92 36
131 93 64
131 94 17
131 95 45
131 96 64
131 99 66
131 101 46
131 104 95
131 107 49
131 108 12
131 112 92
131 113 70
131 114 32
131 115 82
131 116 94
131 121 20
131 123 62
131 127 57
131 128 39
131 129 43
131 130 47
132 0 42
132 3 56
132 4 13
132 7 38
132 8 24
132 9 53
132 12 32
132 13 56
132 19 50
132 20 45
132 21 37
132 23 45
132 25 32
132 27 34
132 32 39
132 34 21
132 39 40
132 41 19
132 42 13
132 44 29
132 45 51
132 46 50
132 47 39
132 48 29
132 49 31
132 51 22
132 52 31
132 53 37
132 54 44
132 56 23
132 57 43
132 58 46
132 61 44
132 63 32
132 65 47
132 68 46
132 69 53
132 70 44
132 71 21
132 72 47
132 73 49
132 78 33
132 81 31
132 82 50
132 84 44
132 86 45
132 87 43
132 89 43
132 90 49
132 92 26
132 93 12
132 94 39
132 95 24
132 100 46
132 101 24
132 102 45
132 103 35
132 104 44
132 106 39
132 108 52
132 110 53
132 112 37
132 113 51
132 119 35
132 120 27
132 124 55
132 127 12
132 128 48
132 131 55
133 0 67
133 1 56
133 4 19
133 5 38
133 6 35
133 8 49
133 10 59
133 11 72
133 12 55
133 13 80
133 14 50
133 15 65
133 18 19
133 20 62
133 23 71
133 24 42
133 26 20
133 27 30
133 28 49
133 31 7
133 33 25
133 34 41
133 39 50
133 41 25
133 42 35
133 47 21
133 51 25
133 52 44
133 54 51
133 56 23
133 57 45
133 58 22
133 60 56
133 61 42
133 63 19
133 64 63
133 65 72
133 66 13
133 67 31
133 68 53
133 70 19
133 74 10
133 76 38
133 77 28
133 78 44
133 81 16
133 84 47
133 85 36
133 86 22
133 87 41
133 93 30
133 94 60
133 95 29
133 96 54
133 97 87
133 98 80
133 99 12
133 102 66
133 104 51
133 105 15
133 106 49
133 107 30
133 108 67
133 110 34
133 114 47
133 115 53
133 116 50
