200 5970
-1
119 85 83
119 86 69
119 88 44
119 91 51
119 98 57
119 100 68
119 101 57
119 105 23
119 109 78
119 110 60
119 112 51
119 114 66
119 116 36
120 1 69
120 3 25
120 7 54
120 11 59
120 12 43
120 16 44
120 17 78
120 18 47
120 26 77
120 28 53
120 29 63
120 30 76
120 31 19
120 33 25
120 36 50
120 43 78
120 49 90
120 53 16
120 56 61
120 57 22
120 59 86
120 63 44
120 64 28
120 65 67
120 66 72
120 67 42
120 72 6
120 75 59
120 79 74
120 81 5
120 86 30
120 87 94
120 88 84
120 94 36
120 96 57
120 97 43
120 98 82
120 101 11
120 102 70
120 103 27
120 104 44
120 112 4
120 114 72
120 115 55
120 118 57
121 1 53
121 3 97
121 6 39
121 8 15
121 9 38
121 12 44
121 16 97
121 20 13
121 27 7
121 29 21
121 34 27
121 38 55
121 39 60
121 45 22
121 56 76
121 64 95
121 66 55
121 68 40
121 70 54
121 73 89
121 79 57
121 82 73
121 91 101
121 94 78
121 98 9
121 99 81
121 102 16
121 105 50
121 108 23
121 109 50
121 112 86
121 117 34
122 1 11
122 7 87
122 9 12
122 23 65
122 24 43
122 27 53
122 30 60
122 31 94
122 32 18
122 35 24
122 36 43
122 40 82
122 48 9
122 51 15
122 55 10
122 61 26
122 65 81
122 68 37
122 69 49
122 71 27
122 78 17
122 82 81
122 83 62
122 85 21
122 87 22
122 91 110
122 92 58
122 94 95
122 95 30
122 97 54
122 100 36
122 105 60
122 111 94
122 113 62
122 114 13
122 115 43
122 116 46
122 118 39
122 120 79
123 1 35
123 11 46
123 15 74
123 16 25
123 20 84
123 35 24
123 36 58
123 40 57
123 41 92
123 42 34
123 43 91
123 44 30
123 46 114
123 52 18
123 56 10
123 73 19
123 74 34
123 75 79
123 76 36
123 81 54
123 83 17
123 87 68
123 88 96
123 91 92
123 103 38
123 106 53
123 111 73
123 113 53
123 117 102
123 121 84
124 9 68
124 10 78
124 13 73
124 16 112
124 18 115
124 21 55
124 22 89
124 27 26
124 29 42
124 37 61
124 40 91
124 44 82
124 46 9
124 50 76
124 52 117
124 53 70
124 59 16
124 62 53
124 64 105
124 68 56
124 69 99
124 73 105
124 74 79
124 75 27
124 80 49
124 85 73
124 86 100
124 87 70
124 90 86
124 96 93
124 98 41
124 99 92
124 114 66
124 116 36
124 118 45
124 120 85
125 3 75
125 6 43
125 9 36
125 20 19
125 25 21
125 30 22
125 32 29
125 33 75
125 35 57
125 40 65
125 41 73
125 44 46
125 48 35
125 57 38
125 58 56
125 59 31
125 61 32
125 64 72
125 70 34
125 71 59
125 72 56
125 73 68
125 80 15
125 85 46
125 86 65
125 92 17
125 97 63
125 98 23
125 107 48
125 109 44
125 111 68
125 112 62
125 113 37
125 116 2
126 7 40
126 13 41
126 16 69
126 17 38
126 22 45
126 23 62
126 25 26
126 27 29
126 29 13
126 35 57
126 39 53
126 42 47
126 43 31
126 47 48
126 51 33
126 56 57
126 57 29
126 59 38
126 63 63
126 67 62
126 68 13
126 79 49
126 83 77
126 85 53
126 86 58
126 89 52
126 90 45
126 91 71
126 96 51
126 97 57
126 99 50
126 100 41
126 103 63
126 104 47
126 105 18
126 106 12
126 108 10
126 111 59
126 113 28
126 117 41
126 124 43
127 1 58
127 10 71
127 11 62
127 14 38
127 18 5
127 22 24
127 23 6
127 35 51
127 38 65
127 41 76
127 44 29
127 47 20
127 50 74
127 54 46
127 55 63
127 57 43
127 58 49
127 60 60
127 63 8
127 66 60
127 69 20
127 74 32
127 75 84
127 76 15
127 78 59
127 83 23
127 86 12
127 90 46
127 98 93
127 102 81
127 106 65
127 109 68
127 110 22
127 115 71
127 122 69
127 124 111
128 3 68
128 4 33
128 5 47
128 19 50
128 39 39
128 41 70
128 43 46
128 44 26
128 46 70
128 50 64
128 56 40
128 57 24
128 60 62
128 61 38
128 62 36
128 64 53
128 65 53
128 66 32
128 69 39
128 73 46
128 75 34
128 76 48
128 81 48
128 82 45
128 87 47
128 88 52
128 92 26
128 95 25
128 98 39
128 100 44
128 102 27
128 104 31
128 111 60
128 114 26
128 116 24
128 119 45
128 123 44
129 0 61
129 14 35
129 15 51
129 20 22
129 22 49
129 23 67
129 24 32
129 28 60
129 30 24
129 31 67
129 33 75
129 42 43
129 46 52
129 48 32
129 49 47
129 56 57
129 60 70
129 61 30
129 62 36
129 63 67
129 65 40
129 67 66
129 68 15
129 73 65
129 75 20
129 80 14
129 84 37
129 86 63
129 90 44
129 91 80
129 94 60
129 95 14
129 100 32
129 104 50
129 106 9
129 107 45
129 109 41
129 112 61
129 114 28
129 116 5
129 119 38
129 123 62
129 124 42
129 128 18
130 3 61
130 6 91
130 7 73
130 9 55
130 10 52
130 13 48
130 28 19
130 29 52
130 31 54
130 35 38
130 39 46
130 48 51
130 52 28
130 53 31
130 54 42
130 56 26
130 65 78
130 68 34
130 70 21
130 72 28
130 73 15
130 74 11
130 75 62
130 79 43
130 83 33
130 85 69
130 87 70
130 89 70
130 91 69
130 95 55
130 98 69
130 102 58
130 103 24
130 108 55
130 116 55
130 121 74
130 122 50
131 3 78
131 11 37
131 16 89
131 21 32
131 22 65
131 23 82
131 24 33
131 25 34
131 27 13
131 30 9
131 33 78
131 36 22
131 42 61
131 45 5
131 54 72
131 56 75
131 57 48
131 60 74
131 63 83
131 64 83
131 65 24
131 71 68
131 77 36
131 79 62
131 84 20
131 85 55
131 87 53
131 89 55
131 90 62
131 93 35
131 97 77
131 100 37
131 109 57
131 112 70
131 116 12
131 123 80
131 125 15
131 130 66
132 13 47
132 19 26
132 21 18
132 24 42
132 25 31
132 27 27
132 35 64
132 36 11
132 39 60
132 40 58
132 43 27
132 46 47
132 55 45
132 57 32
132 58 62
132 64 68
132 65 29
132 66 54
132 74 41
132 76 63
132 77 27
132 78 64
132 81 55
132 92 6
132 95 27
132 96 58
132 97 63
132 99 55
132 101 57
132 104 54
132 105 19
132 108 8
132 112 55
132 118 14
132 122 53
132 130 51
132 131 15
133 0 51
133 1 54
133 6 87
133 7 63
133 9 68
133 11 48
133 12 35
133 27 75
133 29 57
133 33 43
133 40 18
133 41 52
133 42 56
133 46 96
133 47 17
133 48 64
133 49 76
133 51 60
133 52 40
133 53 18
133 56 44
133 65 72
133 66 57
133 69 28
133 71 92
133 74 13
133 78 61
133 80 40
133 83 46
133 86 15
133 95 62
133 97 26
133 98 76
133 105 33
133 108 56
133 110 6
133 112 16
133 123 40
133 124 87
133 130 17
134 0 91
134 3 75
134 4 65
134 5 85
134 10 71
134 12 45
134 15 75
134 20 18
134 24 45
134 29 32
134 30 16
134 37 57
134 38 35
134 39 79
134 40 75
134 41 67
134 43 15
134 44 67
134 45 17
134 52 102
134 55 64
134 57 53
134 60 72
134 64 89
134 68 43
134 71 82
134 81 72
134 82 53
134 86 84
134 88 19
134 89 68
134 92 23
134 93 42
134 99 76
134 100 50
134 110 77
134 111 72
134 112 72
134 114 58
134 116 25
134 120 68
134 125 27
134 127 96
134 128 46
134 129 31
135 1 62
135 3 86
135 5 88
135 7 43
135 9 50
135 13 55
135 14 59
135 16 98
135 26 73
135 29 24
135 32 43
135 36 31
135 41 80
135 44 68
135 55 55
135 56 82
135 58 77
135 61 40
135 68 40
135 69 83
135 70 57
135 73 90
135 75 17
135 78 76
135 79 67
135 81 79
135 88 8
135 89 55
135 90 69
135 93 44
135 97 86
135 100 35
135 104 75
135 105 43
135 107 64
135 108 18
135 110 81
135 112 79
135 113 54
135 116 19
135 117 19
135 123 88
135 124 18
135 130 74
136 2 55
136 4 50
136 8 45
136 13 79
136 18 87
136 28 83
136 31 38
136 37 79
136 40 51
136 41 35
136 43 47
136 47 67
136 49 92
136 51 71
136 54 46
136 57 40
136 60 42
136 62 16
136 63 81
136 66 83
136 70 61
136 72 47
136 73 79
136 75 31
136 76 68
136 77 56
136 80 38
136 82 26
136 85 90
136 86 70
136 87 88
136 93 39
136 94 19
136 104 72
136 108 40
136 115 42
136 122 84
136 130 65
136 133 54
136 134 32
137 1 55
137 3 79
137 8 3
137 13 49
137 17 43
137 19 18
137 21 32
137 23 82
137 24 31
137 27 12
137 28 77
137 31 71
137 32 39
137 33 79
137 35 71
137 36 22
137 37 41
137 41 75
137 45 5
137 46 35
137 56 74
137 57 48
137 58 70
137 69 74
137 73 81
137 74 56
137 83 96
137 87 50
137 91 83
137 94 60
137 96 68
137 97 77
137 103 83
137 104 66
137 107 59
137 111 74
137 113 46
137 117 24
137 126 20
137 130 65
138 4 70
138 6 35
138 10 50
138 11 36
138 15 49
138 19 26
138 28 80
138 35 71
138 37 33
138 40 85
138 43 13
138 45 17
138 50 81
138 52 97
138 61 29
138 62 51
138 63 89
138 68 37
138 72 76
138 73 87
138 75 23
138 76 87
138 88 15
138 90 62
138 94 73
138 104 71
138 106 30
138 107 54
138 111 87
138 112 82
138 113 57
138 118 24
138 122 51
138 125 20
138 126 29
138 127 95
138 129 22
138 130 72
138 133 75
138 136 55
139 2 25
139 4 39
139 5 59
139 10 55
139 12 19
139 16 70
139 17 46
139 18 73
139 20 29
139 21 15
139 22 47
139 27 33
139 30 30
139 35 63
139 37 50
139 38 18
139 39 60
139 48 47
139 50 50
139 51 41
139 54 51
139 55 45
139 56 62
139 61 47
139 62 20
139 66 54
139 71 73
139 72 43
139 76 58
139 78 64
139 86 57
139 90 51
139 94 43
139 95 31
139 96 55
139 102 28
139 103 62
139 107 59
139 108 14
139 121 38
139 124 42
139 126 8
139 128 22
139 131 21
139 133 44
139 134 26
139 138 33
140 6 105
140 8 77
140 12 45
140 13 35
140 14 38
140 15 60
140 22 29
140 23 40
140 26 20
140 31 86
140 32 48
140 39 23
140 44 37
140 46 111
140 55 31
140 58 9
140 60 87
140 71 58
140 75 77
140 76 49
140 77 40
140 78 18
140 79 23
140 81 65
140 84 95
140 85 54
140 86 44
140 87 56
140 88 92
140 90 15
140 97 29
140 98 69
140 101 60
140 109 32
140 113 59
140 114 40
140 116 65
140 121 77
140 123 15
140 134 89
141 3 29
141 4 19
141 6 93
141 8 79
141 9 84
141 10 84
141 11 64
141 12 49
141 18 41
141 23 32
141 28 51
141 29 70
141 31 24
141 33 29
141 43 87
141 44 31
141 55 73
141 58 71
141 61 91
141 63 39
141 70 49
141 74 30
141 75 68
141 76 21
141 79 76
141 80 52
141 83 58
141 91 38
141 92 55
141 94 44
141 100 96
141 106 61
141 107 87
141 108 68
141 112 5
141 117 89
141 123 55
141 129 66
141 136 54
142 0 100
142 3 92
142 5 100
142 11 57
142 12 57
142 15 73
142 19 13
142 23 104
142 28 99
142 30 15
142 36 44
142 38 52
142 42 80
142 47 90
142 53 70
142 59 12
142 67 104
142 70 71
142 75 26
142 80 48
142 81 89
142 83 118
142 85 69
142 86 99
142 87 66
142 88 9
142 89 68
142 90 83
142 92 39
142 95 44
142 96 91
142 100 47
142 104 89
142 106 49
142 110 93
142 121 28
142 125 36
142 126 42
142 129 39
142 138 24
142 139 41
143 3 110
143 6 78
143 7 87
143 10 14
143 11 30
143 18 86
143 19 68
143 24 29
143 25 22
143 26 31
143 27 45
143 30 53
143 38 73
143 40 93
143 42 28
143 43 56
143 46 79
143 47 67
143 51 17
143 53 75
143 55 22
143 56 52
143 59 55
143 62 75
143 63 77
143 64 89
143 70 44
143 71 17
143 75 58
143 77 35
143 78 34
143 79 27
143 81 89
143 84 72
143 85 5
143 90 39
143 91 117
143 92 59
143 93 55
143 96 50
143 100 22
143 102 31
143 105 65
143 108 46
143 109 17
143 112 90
143 115 43
143 118 39
143 119 79
143 126 48
143 129 40
143 130 64
143 133 77
144 1 73
144 9 62
144 14 68
144 18 109
144 21 49
144 23 99
144 25 50
144 27 21
144 37 56
144 38 47
144 39 82
144 45 22
144 47 86
144 48 63
144 50 73
144 51 58
144 60 84
144 61 52
144 62 48
144 63 101
144 64 99
144 69 92
144 71 80
144 75 21
144 77 54
144 80 43
144 82 65
144 84 11
144 86 94
144 88 10
144 93 51
144 95 42
144 101 87
144 102 36
144 105 48
144 121 27
144 125 33
144 126 37
144 131 17
144 132 31
144 134 12
144 135 12
144 136 44
144 141 89
144 142 5
145 5 46
145 6 79
145 13 87
145 18 63
145 19 70
145 20 76
145 21 50
145 22 54
145 26 91
145 31 2
145 39 91
145 40 19
145 44 45
145 55 81
145 57 33
145 60 6
145 62 30
145 69 62
145 72 23
145 73 59
145 76 43
145 77 63
145 80 50
145 81 21
145 82 13
145 84 68
145 88 84
145 93 44
145 94 22
145 95 77
145 100 96
145 104 60
145 105 36
145 106 62
145 114 82
145 116 65
145 117 76
145 120 17
145 123 74
145 129 64
145 137 69
145 139 48
145 142 83
145 143 99
146 1 83
146 2 57
146 3 83
146 5 99
146 7 32
146 14 73
146 18 113
146 25 61
146 27 33
146 37 68
146 38 47
146 41 74
146 46 15
146 47 91
146 51 69
146 60 80
146 64 102
146 66 87
146 68 57
146 73 103
146 74 77
146 76 98
146 77 63
146 78 98
146 80 49
146 81 84
146 84 8
146 85 80
146 87 77
146 92 37
146 97 100
146 103 101
146 105 50
146 106 53
146 109 84
146 110 90
146 130 88
146 135 24
146 136 39
146 141 89
146 144 12
146 145 75
147 1 15
147 5 69
147 8 45
147 12 33
147 20 47
147 21 37
147 25 14
147 31 89
147 32 9
147 35 31
147 37 18
147 40 80
147 44 49
147 45 45
147 46 78
147 54 83
147 57 54
147 59 55
147 60 92
147 62 65
147 63 64
147 64 75
147 66 16
147 67 64
147 78 26
147 79 17
147 82 75
147 84 68
147 85 18
147 99 62
147 101 74
147 103 74
147 105 54
147 106 27
147 108 40
147 114 4
147 115 34
147 116 37
147 117 70
147 120 76
147 122 9
147 124 69
147 127 72
147 128 30
147 139 47
147 140 39
148 0 35
148 2 20
148 5 40
148 7 63
148 13 30
148 14 11
148 16 45
148 21 16
148 23 39
148 30 53
148 31 60
148 39 34
148 40 49
148 42 27
148 43 57
148 44 19
148 55 24
148 57 24
148 64 46
148 69 28
148 72 39
148 77 12
148 81 45
148 84 63
148 87 49
148 89 50
148 91 76
148 96 23
148 97 32
148 99 32
148 100 51
148 106 20
148 108 36
148 109 33
148 112 46
148 113 29
148 114 27
148 115 28
148 117 68
148 119 53
148 120 45
148 122 33
148 124 70
148 125 31
148 132 34
148 133 32
148 134 57
148 136 58
148 137 45
148 138 50
148 143 44
148 145 57
149 2 35
149 7 82
149 8 40
149 9 21
149 11 36
149 17 20
149 18 98
149 20 40
149 23 92
149 30 42
149 33 113
149 37 8
149 39 44
149 41 112
149 42 43
149 47 78
149 49 28
149 50 105
149 51 26
149 55 35
149 57 71
149 59 43
149 61 9
149 65 69
149 67 89
149 72 89
149 73 88
149 74 72
149 75 52
149 86 91
149 93 58
149 97 82
149 99 85
149 101 95
149 103 98
149 108 42
149 111 106
149 113 73
149 118 38
149 119 75
149 125 39
149 136 83
149 141 100
149 145 102
150 7 49
150 12 38
150 19 67
150 22 36
150 29 57
150 31 20
150 32 72
150 33 28
150 35 69
150 36 45
150 42 67
150 43 72
150 45 57
150 50 32
150 53 10
150 54 12
150 55 65
150 56 59
150 58 67
150 61 80
150 69 45
150 74 24
150 78 74
150 79 70
150 80 38
150 89 89
150 93 30
150 97 43
150 102 65
150 104 42
150 106 49
150 109 74
150 111 19
150 125 53
150 130 33
150 133 17
150 135 70
150 140 65
150 144 74
150 145 18
150 149 89
151 0 32
151 8 48
151 11 15
151 12 15
151 14 15
151 15 54
151 17 31
151 18 48
151 26 30
151 33 73
151 35 29
151 36 26
151 37 43
151 39 29
151 48 28
151 50 72
151 52 47
151 55 20
151 59 63
151 60 67
151 62 46
151 69 28
151 72 43
151 77 12
151 79 25
151 80 25
151 82 52
151 85 46
151 90 17
151 91 81
151 93 23
151 105 35
151 106 21
151 113 33
151 120 49
151 124 72
151 125 33
151 127 46
151 130 24
151 133 35
151 142 70
151 146 73
152 2 38
152 3 48
152 5 58
152 8 34
152 9 61
152 15 81
152 18 74
152 20 37
152 22 51
152 26 72
152 29 33
152 33 48
152 34 51
152 37 63
152 40 45
152 41 44
152 44 43
152 45 26
152 57 26
152 63 67
152 64 61
152 68 29
152 72 38
152 73 65
152 78 74
152 79 67
152 80 19
152 98 51
152 101 47
152 103 60
152 104 55
152 105 10
152 116 28
152 124 45
152 129 29
152 130 50
152 132 17
152 135 38
152 138 43
152 142 45
152 144 40
153 2 31
153 3 80
153 11 38
153 14 52
153 17 45
153 19 16
153 23 84
153 25 34
153 26 69
153 27 12
153 28 79
153 30 7
153 33 80
153 35 73
153 37 43
153 47 70
153 50 68
153 52 95
153 54 74
153 56 76
153 61 39
153 64 85
153 66 61
153 68 33
153 71 68
153 82 56
153 84 20
153 85 55
153 92 22
153 94 59
153 98 25
153 99 72
153 100 36
153 102 21
153 105 36
153 115 19
153 117 22
153 118 22
153 120 69
153 121 19
153 123 82
153 128 37
153 132 17
153 133 67
153 136 41
153 139 23
153 142 20
153 143 52
153 145 70
153 151 49
154 4 32
154 5 53
154 15 82
154 16 66
154 20 42
154 23 58
154 24 62
154 28 62
154 32 56
154 33 44
154 35 70
154 36 24
154 37 65
154 38 3
154 41 42
154 42 62
154 45 30
154 47 47
154 50 36
154 51 53
154 52 73
154 53 19
154 54 38
154 64 55
154 72 33
154 77 36
154 84 38
154 87 72
154 88 51
154 92 14
154 96 59
154 101 41
154 105 6
154 106 32
154 111 39
154 113 15
154 114 54
154 123 66
154 124 51
154 127 64
154 129 31
154 130 45
154 132 20
154 134 34
154 140 70
154 146 47
154 147 59
154 149 69
154 151 41
155 4 51
155 9 72
155 14 52
155 15 90
155 19 27
155 25 57
155 27 45
155 28 82
155 31 45
155 33 52
155 35 87
155 38 18
155 40 55
155 46 46
155 47 67
155 48 71
155 50 37
155 56 84
155 58 85
155 60 49
155 75 22
155 79 80
155 80 33
155 84 25
155 86 71
155 88 43
155 90 75
155 91 53
155 98 56
155 101 59
155 102 48
155 103 73
155 108 32
155 110 62
155 112 53
155 114 66
155 115 36
155 118 40
155 121 51
155 122 78
155 128 46
155 129 39
155 130 65
155 131 31
155 136 8
155 151 58
156 2 59
156 10 83
156 12 65
156 16 119
156 26 96
156 36 53
156 38 59
156 41 88
156 48 74
156 49 85
156 57 76
156 59 19
156 61 60
156 64 112
156 68 62
156 69 105
156 70 79
156 73 111
156 74 86
156 77 67
156 78 99
156 83 127
156 97 107
156 99 99
156 102 47
156 103 111
156 105 60
156 106 57
156 107 86
156 108 41
156 113 72
156 115 48
156 116 42
156 122 83
156 125 45
156 126 50
156 132 44
156 146 14
156 147 74
156 148 77
156 149 62
157 2 47
157 3 93
157 7 97
157 12 45
157 13 35
157 14 38
157 15 60
157 21 50
157 27 78
157 31 86
157 33 93
157 43 86
157 45 72
157 47 33
157 48 40
157 51 42
157 53 61
157 55 31
157 56 6
157 57 53
157 62 75
157 63 34
157 64 53
157 76 49
157 77 40
157 78 18
157 81 65
157 86 44
157 87 56
157 90 15
157 91 102
157 94 95
157 95 55
157 99 44
157 107 35
157 108 67
157 109 32
157 111 84
157 112 66
157 114 40
157 116 65
157 117 100
157 121 77
157 123 15
157 124 101
157 125 62
157 128 43
157 130 32
157 131 77
157 135 84
157 138 77
157 141 67
157 143 50
157 145 83
158 0 77
158 1 56
158 6 30
158 7 33
158 8 11
158 11 35
158 14 46
158 15 65
158 22 60
158 25 35
158 28 74
158 29 19
158 35 71
158 37 47
158 38 29
158 43 18
158 46 38
158 54 65
158 55 50
158 61 43
158 64 77
158 70 46
158 72 58
158 75 3
158 77 34
158 82 47
158 88 24
158 92 13
158 97 72
158 103 76
158 104 63
158 105 27
158 114 45
158 115 15
158 122 58
158 124 28
158 126 15
158 127 83
158 128 32
158 131 7
158 135 16
158 140 75
158 141 68
158 142 26
158 143 55
158 144 22
158 145 61
158 146 28
158 147 49
158 150 54
158 154 27
158 156 35
159 3 84
159 8 95
159 10 63
159 11 61
159 13 62
159 15 89
159 16 17
159 19 107
159 23 23
159 29 78
159 33 84
159 34 74
159 35 39
159 37 84
159 38 77
159 40 58
159 45 89
159 46 127
159 48 67
159 49 71
159 51 67
159 53 60
159 54 65
159 59 110
159 60 79
159 62 79
159 65 108
159 74 42
159 79 51
159 82 75
159 85 82
159 88 110
159 92 80
159 93 61
159 95 77
159 98 92
159 99 35
159 101 49
159 102 82
159 120 60
159 121 98
159 128 58
159 130 30
159 131 94
159 133 43
159 137 93
159 142 116
159 144 111
159 145 77
159 146 117
159 152 81
159 154 76
160 5 55
160 10 102
160 11 79
160 12 62
160 14 58
160 16 70
160 19 75
160 22 64
160 26 101
160 27 88
160 29 77
160 30 83
160 32 96
160 38 39
160 41 10
160 42 95
160 45 72
160 47 61
160 54 21
160 56 87
160 59 92
160 62 37
160 64 52
160 68 65
160 72 32
160 77 73
160 80 59
160 82 21
160 84 73
160 86 56
160 95 86
160 97 69
160 98 96
160 100 105
160 104 70
160 105 44
160 106 72
160 107 106
160 108 71
160 111 11
160 112 29
160 116 73
160 122 101
160 123 84
160 129 73
160 131 75
160 137 76
160 139 56
160 140 93
160 142 88
160 145 10
160 148 68
160 151 72
160 157 93
161 2 60
161 4 26
161 5 8
161 6 106
161 9 72
161 10 67
161 16 8
161 17 72
161 19 94
161 22 19
161 24 94
161 29 70
161 32 73
161 38 59
161 41 72
161 46 115
161 47 14
161 52 19
161 67 5
161 68 51
161 70 38
161 77 52
161 82 53
161 83 26
161 86 7
161 94 72
161 96 33
161 100 90
161 101 26
161 103 12
161 104 22
161 109 64
161 110 17
161 111 52
161 112 34
161 114 65
161 115 65
161 118 64
161 128 48
161 129 67
161 133 21
161 139 62
161 140 40
161 143 80
161 146 103
161 147 67
161 151 41
161 153 84
161 154 58
161 158 77
162 0 83
162 5 74
162 9 59
162 13 61
162 14 49
162 22 64
162 23 78
162 24 48
162 25 44
162 28 78
162 29 28
162 30 22
162 32 52
162 33 64
162 34 47
162 36 25
162 40 63
162 41 58
162 43 23
162 46 37
162 49 73
162 51 52
162 57 41
162 60 61
162 61 53
162 62 25
162 63 81
162 64 77
162 65 15
162 66 68
162 68 34
162 69 74
162 77 41
162 83 96
162 85 69
162 94 42
162 95 38
162 97 75
162 98 41
162 108 18
162 110 66
162 114 54
162 120 57
162 126 21
162 129 26
162 131 15
162 132 14
162 133 59
162 134 11
162 135 22
162 136 24
162 142 28
162 143 65
162 144 23
162 146 24
162 149 59
162 150 51
162 153 17
163 0 41
163 6 77
163 10 49
163 15 72
163 21 20
163 22 13
163 25 41
163 26 46
163 29 41
163 33 56
163 41 62
163 42 39
163 54 38
163 56 34
163 66 41
163 69 24
163 71 74
163 72 25
163 75 48
163 81 31
163 85 64
163 97 25
163 98 59
163 99 19
163 100 64
163 102 47
163 111 47
163 116 42
163 117 72
163 118 35
163 126 32
163 129 37
163 134 60
163 137 52
163 140 39
163 141 34
163 152 37
163 154 32
163 156 82
163 157 39
163 159 43
163 161 29
163 162 50
164 0 65
164 5 33
164 7 46
164 8 60
164 9 71
164 15 93
164 19 62
164 26 71
164 28 52
164 31 23
164 33 31
164 35 67
164 37 78
164 41 36
164 56 58
164 57 13
164 65 57
164 67 43
164 68 37
164 71 96
164 84 62
164 87 84
164 88 73
164 96 53
164 98 72
164 99 26
164 103 33
164 104 41
164 107 76
164 116 50
164 118 46
164 120 11
164 121 72
164 123 56
164 124 74
164 129 48
164 141 19
164 142 74
164 147 67
164 151 42
164 157 64
165 7 91
165 8 74
165 11 38
165 14 32
165 20 77
165 31 79
165 35 15
165 39 27
165 40 61
165 44 31
165 48 42
165 50 89
165 53 54
165 62 69
165 63 27
165 66 26
165 78 23
165 79 26
165 81 58
165 82 70
165 86 37
165 87 58
165 102 60
165 112 59
165 115 56
165 118 53
165 120 60
165 123 10
165 126 56
165 129 56
165 132 63
165 134 85
165 139 61
165 144 92
165 145 76
165 156 104
165 160 86
165 161 33
165 163 33
166 4 1
166 5 20
166 6 82
166 8 63
166 9 64
166 11 44
166 12 30
166 14 17
166 16 34
166 20 67
166 28 37
166 30 69
166 32 62
166 33 43
166 34 60
166 42 53
166 43 72
166 44 12
166 45 55
166 54 25
166 55 52
166 58 52
166 59 79
166 61 71
166 63 31
166 66 55
166 67 29
166 73 28
166 75 54
166 84 70
166 86 19
166 89 79
166 92 42
166 102 59
166 104 27
166 105 28
166 107 67
166 112 17
166 114 56
166 117 77
166 124 81
166 125 49
166 127 32
166 128 32
166 129 48
166 139 39
166 140 50
166 146 78
166 147 59
166 150 15
166 152 38
166 159 46
166 160 43
166 163 14
167 0 92
167 2 53
167 3 48
167 13 76
167 15 94
167 17 73
167 25 61
167 26 89
167 27 50
167 29 47
167 37 76
167 38 18
167 40 54
167 49 90
167 51 68
167 53 37
167 55 73
167 60 45
167 62 17
167 63 82
167 64 73
167 66 81
167 68 46
167 71 100
167 72 49
167 78 91
167 79 83
167 80 36
167 82 29
167 87 85
167 91 49
167 92 24
167 93 38
167 95 57
167 98 61
167 103 72
167 107 87
167 108 37
167 109 82
167 112 52
167 113 35
167 118 44
167 128 49
167 131 36
167 135 42
167 142 44
167 143 83
167 150 43
167 152 17
167 156 49
167 159 96
167 162 20
167 165 85
168 1 86
168 2 69
168 3 15
168 7 36
168 13 90
168 17 90
168 21 51
168 23 63
168 25 79
168 29 68
168 33 15
168 36 56
168 37 97
168 42 89
168 43 73
168 51 84
168 55 84
168 57 38
168 64 54
168 65 55
168 68 58
168 69 71
168 71 118
168 72 32
168 76 53
168 77 66
168 78 97
168 82 13
168 85 106
168 87 104
168 89 106
168 96 79
168 106 63
168 112 30
168 113 33
168 118 63
168 119 35
168 125 62
168 128 59
168 138 78
168 144 72
168 147 89
168 148 62
168 149 102
168 151 66
168 152 35
168 157 90
168 158 57
169 2 40
169 8 13
169 14 58
169 15 70
169 18 99
169 19 6
169 24 40
169 26 78
169 27 19
169 37 53
169 45 14
169 47 76
169 50 65
169 53 55
169 54 74
169 56 84
169 57 53
169 58 81
169 63 91
169 68 41
169 72 69
169 74 63
169 76 85
169 80 33
169 87 62
169 95 37
169 96 78
169 98 34
169 99 77
169 108 20
169 111 75
169 113 50
169 117 13
169 122 67
169 126 28
169 127 96
169 130 73
169 132 22
169 133 71
169 135 10
169 137 12
169 142 14
169 153 10
169 159 102
169 160 74
169 163 60
169 167 32
169 168 63
170 8 61
170 12 24
170 13 41
170 14 9
170 18 33
170 20 64
170 21 27
170 22 6
170 27 65
170 37 59
170 41 71
170 47 11
170 50 66
170 51 41
170 53 31
170 54 46
170 62 46
170 65 73
170 66 35
170 72 32
170 76 27
170 80 33
170 82 47
170 84 74
170 85 62
170 88 76
170 89 62
170 95 47
170 96 18
170 98 62
170 104 8
170 110 25
170 113 30
170 114 40
170 117 80
170 124 83
170 126 39
170 128 24
170 137 59
170 144 77
170 148 14
170 152 47
170 153 61
170 154 42
170 160 64
171 8 97
171 10 63
171 13 62
171 28 19
171 29 80
171 35 38
171 40 63
171 41 100
171 42 49
171 43 107
171 45 91
171 46 130
171 47 32
171 59 112
171 60 84
171 67 23
171 73 23
171 75 94
171 87 84
171 90 39
171 92 84
171 93 65
171 94 99
171 97 22
171 100 94
171 101 54
171 103 40
171 111 80
171 117 118
171 121 100
171 123 16
171 131 96
171 133 48
171 134 106
171 135 104
171 136 100
171 138 99
171 141 60
171 142 118
171 143 78
171 149 92
171 150 65
171 152 84
171 154 80
171 156 127
171 160 91
171 162 97
171 163 47
171 167 100
171 169 105
172 6 13
172 11 64
172 13 75
172 17 67
172 18 121
172 20 25
172 26 94
172 28 106
172 30 22
172 33 98
172 39 91
172 40 98
172 43 18
172 46 7
172 57 75
172 60 95
172 61 57
172 64 111
172 67 111
172 74 85
172 75 33
172 84 21
172 89 72
172 91 99
172 92 46
172 94 73
172 96 97
172 97 106
172 98 41
172 100 51
172 102 44
172 104 96
172 107 84
172 110 100
172 111 95
172 113 72
172 116 41
172 118 49
172 121 32
172 126 49
