200 9950
-1
93 12 50
93 13 106
93 15 18
93 16 91
93 18 16
93 19 42
93 20 43
93 21 89
93 22 61
93 23 67
93 27 74
93 28 113
93 29 18
93 30 81
93 31 69
93 33 83
93 34 63
93 35 38
93 36 76
93 38 104
93 40 111
93 41 36
93 42 60
93 43 73
93 45 80
93 46 57
93 51 39
93 53 22
93 61 111
93 62 45
93 65 119
93 66 82
93 67 69
93 70 70
93 73 74
93 74 72
93 76 11
93 77 60
93 79 102
93 80 97
93 81 88
93 83 20
93 85 71
93 86 107
93 88 26
93 89 77
93 91 62
94 0 27
94 1 46
94 2 87
94 6 35
94 7 68
94 11 55
94 12 89
94 13 75
94 16 40
94 19 46
94 23 5
94 27 96
94 28 61
94 30 9
94 31 67
94 32 81
94 34 9
94 35 37
94 36 98
94 37 94
94 39 73
94 40 64
94 41 41
94 42 16
94 43 91
94 44 46
94 45 29
94 46 81
94 48 54
94 49 80
94 50 77
94 51 54
94 52 60
94 56 79
94 58 64
94 59 61
94 60 53
94 61 64
94 64 56
94 65 72
94 67 8
94 71 88
94 72 41
94 74 86
94 75 92
94 76 65
94 77 19
94 78 23
94 79 45
94 80 111
94 83 90
94 84 61
94 85 52
94 86 78
94 88 89
94 89 10
94 90 92
94 91 31
94 92 76
94 93 71
95 0 23
95 2 74
95 3 55
95 7 54
95 8 11
95 10 44
95 16 31
95 17 60
95 18 52
95 19 35
95 21 93
95 24 29
95 25 31
95 26 42
95 27 83
95 30 19
95 31 54
95 33 74
95 36 85
95 38 43
95 40 55
95 42 24
95 43 77
95 45 19
95 47 69
95 48 41
95 49 67
95 51 43
95 53 46
95 57 55
95 58 56
95 59 51
95 62 22
95 63 61
95 64 46
95 66 15
95 67 5
95 68 16
95 69 50
95 70 85
95 71 79
95 72 29
95 73 36
95 74 73
95 76 59
95 78 26
95 80 98
95 81 46
95 83 83
95 84 53
95 88 81
95 89 11
95 92 67
95 93 67
95 94 13
96 0 39
96 3 75
96 4 105
96 11 51
96 12 85
96 13 83
96 17 79
96 19 43
96 20 66
96 22 21
96 24 49
96 25 51
96 27 96
96 28 73
96 29 73
96 30 20
96 35 25
96 38 62
96 40 75
96 41 35
96 42 4
96 43 91
96 44 49
96 47 78
96 48 56
96 49 78
96 50 87
96 52 50
96 53 45
96 54 42
96 61 75
96 62 18
96 63 79
96 66 30
96 70 97
96 71 82
96 75 92
96 77 7
96 80 113
96 81 66
96 83 81
96 84 53
96 88 81
96 91 35
97 0 80
97 1 79
97 2 8
97 3 59
97 5 71
97 6 74
97 8 65
97 9 21
97 11 49
97 18 65
97 20 35
97 24 59
97 26 34
97 29 65
97 30 94
97 32 42
97 34 80
97 36 15
97 39 67
97 40 72
97 41 59
97 42 92
97 43 8
97 44 42
97 45 68
97 46 21
97 48 34
97 53 63
97 55 43
97 57 19
97 61 72
97 64 62
97 66 81
97 67 80
97 69 44
97 70 20
97 71 54
97 72 48
97 74 6
97 77 94
97 80 23
97 81 45
97 87 55
97 88 64
97 89 84
97 92 49
97 93 78
97 94 88
97 95 75
97 96 90
98 0 71
98 1 24
98 3 82
98 7 58
98 8 40
98 9 51
98 11 10
98 14 22
98 16 71
98 18 7
98 19 20
98 21 72
98 24 61
98 26 47
98 27 57
98 29 22
98 31 48
98 33 63
98 34 50
98 36 59
98 37 63
98 38 83
98 39 93
98 40 90
98 41 18
98 42 51
98 45 61
98 48 41
98 49 38
98 53 7
98 55 69
98 56 86
98 59 15
98 60 6
98 61 90
98 65 97
98 66 65
98 67 54
98 68 46
98 69 68
98 70 55
98 71 30
98 73 52
98 81 66
98 83 33
98 84 2
98 86 84
98 89 61
98 90 69
98 91 42
98 92 19
98 94 59
98 96 51
99 2 26
99 7 30
99 8 76
99 10 51
99 11 66
99 15 79
99 16 71
99 20 53
99 21 20
99 23 93
99 28 74
99 29 84
99 30 102
99 34 91
99 36 29
99 41 75
99 44 52
99 46 40
99 47 48
99 48 44
99 51 60
99 52 94
99 53 80
99 55 41
99 56 43
99 58 72
99 59 61
99 60 75
99 62 88
99 63 24
99 64 60
99 65 69
99 66 87
99 67 89
99 68 95
99 69 42
99 70 35
99 71 72
99 72 60
99 77 107
99 78 99
99 79 79
99 81 45
99 83 94
99 84 78
99 85 46
99 86 41
99 87 70
99 88 83
99 89 91
99 90 7
99 91 66
99 95 84
99 97 18
100 1 53
100 6 41
100 8 17
100 12 68
100 13 44
100 14 73
100 16 20
100 18 55
100 20 49
100 21 75
100 23 29
100 24 11
100 26 23
100 27 67
100 28 42
100 30 37
100 31 36
100 32 48
100 38 32
100 41 34
100 42 43
100 45 12
100 46 56
100 50 48
100 52 62
100 53 48
100 56 48
100 63 41
100 64 29
100 65 49
100 67 25
100 68 35
100 69 29
100 73 16
100 76 61
100 77 46
100 78 43
100 79 31
100 83 84
100 84 53
100 86 47
100 89 26
100 91 9
100 92 62
100 95 20
100 96 40
100 99 65
101 0 83
101 1 58
101 3 76
101 4 29
101 6 57
101 7 43
101 9 35
101 10 26
101 12 9
101 13 72
101 14 39
101 16 76
101 19 35
101 22 64
101 25 56
101 28 92
101 29 36
101 31 31
101 39 86
101 40 87
101 42 80
101 43 23
101 44 42
101 45 71
101 46 7
101 47 0
101 49 8
101 52 51
101 54 55
101 55 60
101 57 26
101 58 91
101 60 37
101 63 46
101 65 93
101 66 80
101 67 74
101 68 72
101 69 59
101 71 25
101 74 23
101 76 40
101 80 47
101 81 59
101 84 35
101 87 41
101 89 80
101 93 50
101 94 81
101 95 69
101 97 29
101 98 34
101 99 48
101 100 59
102 5 30
102 6 45
102 7 67
102 8 60
102 10 38
102 13 95
102 14 9
102 15 18
102 16 88
102 20 26
102 22 64
102 25 71
102 27 54
102 28 108
102 29 6
102 30 88
102 32 90
102 34 70
102 35 52
102 41 38
102 42 71
102 44 55
102 45 79
102 47 30
102 50 103
102 52 27
102 54 34
102 57 51
102 58 108
102 60 26
102 63 72
102 65 112
102 67 74
102 68 66
102 69 80
102 71 12
102 73 66
102 74 52
102 75 51
102 76 16
102 81 79
102 82 60
102 84 18
102 85 62
102 86 95
102 87 40
102 91 60
102 93 22
102 98 20
102 99 77
102 100 68
102 101 30
103 1 60
103 2 57
103 4 76
103 8 24
103 11 47
103 12 70
103 14 79
103 16 15
103 17 37
103 18 61
103 19 36
103 21 73
103 22 26
103 27 67
103 28 36
103 29 78
103 31 35
103 32 42
103 33 54
103 36 69
103 37 61
103 38 26
103 39 39
103 40 34
103 44 19
103 45 12
103 52 69
103 54 65
103 56 41
103 59 49
103 66 26
103 68 42
103 70 71
103 71 78
103 73 13
103 75 63
103 79 27
103 80 77
103 82 29
103 84 59
103 88 83
103 93 77
103 94 39
103 95 26
103 100 7
103 101 61
104 6 18
104 7 47
104 9 42
104 10 20
104 11 14
104 12 48
104 13 68
104 14 42
104 16 52
104 18 23
104 21 72
104 23 36
104 28 74
104 29 42
104 30 50
104 35 30
104 38 64
104 41 4
104 42 38
104 45 41
104 46 43
104 48 29
104 49 41
104 50 75
104 51 13
104 53 16
104 54 28
104 57 37
104 59 20
104 64 60
104 65 80
104 66 46
104 69 53
104 70 60
104 71 47
104 72 13
104 73 36
104 78 31
104 79 63
104 81 50
104 82 22
104 83 53
104 84 22
104 85 34
104 86 70
104 87 1
104 89 43
104 91 22
104 94 41
104 99 71
104 100 31
104 102 38
105 0 84
105 1 88
105 2 16
105 4 24
105 13 49
105 17 70
105 20 44
105 22 77
105 24 62
105 25 54
105 26 39
105 27 18
105 28 78
105 30 100
105 31 26
105 33 6
105 35 95
105 36 19
105 37 6
105 39 66
105 42 99
105 45 72
105 46 30
105 50 57
105 51 53
105 55 43
105 56 49
105 58 76
105 59 52
105 62 82
105 64 62
105 71 62
105 73 47
105 74 15
105 75 18
105 76 76
105 80 17
105 81 46
105 82 76
105 84 69
105 89 89
105 92 58
105 93 87
105 95 81
105 97 9
105 99 10
105 102 68
105 103 60
105 104 64
106 1 68
106 2 6
106 3 65
106 6 64
106 9 23
106 12 22
106 15 48
106 16 70
106 19 40
106 21 26
106 23 77
106 27 13
106 31 21
106 32 51
106 34 74
106 35 76
106 36 15
106 38 78
106 39 74
106 41 50
106 44 38
106 45 66
106 47 16
106 50 68
106 52 64
106 54 67
106 57 17
106 60 47
106 64 65
106 66 78
106 67 75
106 70 15
106 71 41
106 72 41
106 74 7
106 86 57
106 88 51
106 90 25
106 93 65
106 95 70
106 96 82
106 97 13
106 102 45
107 0 36
107 3 74
107 4 113
107 6 37
107 7 77
107 8 31
107 10 63
107 12 95
107 15 64
107 16 49
107 18 62
107 20 76
107 23 13
107 25 54
107 26 64
107 27 104
107 28 70
107 30 12
107 32 90
107 33 97
107 36 106
107 38 59
107 40 73
107 44 55
107 47 88
107 50 86
107 53 56
107 54 53
107 57 77
107 60 56
107 61 73
107 62 29
107 64 65
107 65 81
107 66 27
107 71 92
107 73 59
107 74 94
107 75 100
107 76 68
107 78 22
107 80 120
107 82 27
107 85 61
107 86 88
107 89 19
107 90 101
107 91 40
107 92 81
107 93 72
107 94 9
107 99 107
107 100 42
107 104 47
108 1 86
108 2 27
108 6 78
108 9 18
108 12 53
108 13 31
108 14 83
108 16 56
108 17 52
108 24 47
108 25 40
108 26 28
108 29 80
108 32 21
108 33 13
108 34 77
108 35 90
108 37 22
108 43 29
108 52 86
108 54 87
108 56 31
108 57 24
108 60 67
108 63 9
108 64 45
108 65 56
108 66 72
108 68 82
108 69 27
108 70 40
108 71 71
108 72 48
108 73 34
108 74 25
108 79 64
108 80 33
108 83 92
108 84 71
108 85 31
108 87 59
108 88 81
108 90 13
108 91 52
108 92 64
108 97 20
108 99 15
108 100 50
108 101 46
108 102 74
108 106 31
109 2 24
109 4 43
109 7 19
109 8 39
109 10 12
109 11 28
109 12 36
109 13 47
109 14 55
109 18 45
109 20 21
109 21 43
109 22 44
109 23 57
109 25 30
109 27 34
109 28 65
109 29 53
109 31 9
109 34 54
109 35 61
109 36 36
109 38 59
109 40 60
109 41 35
109 42 66
109 43 28
109 44 17
109 45 45
109 46 23
109 50 55
109 53 42
109 54 57
109 55 34
109 57 6
109 58 64
109 59 25
109 66 57
109 67 54
109 73 23
109 79 61
109 80 49
109 81 32
109 82 43
109 83 65
109 85 18
109 86 47
109 90 33
109 92 38
109 95 49
109 97 26
109 99 39
109 101 27
109 102 47
109 103 35
109 108 30
110 1 13
110 4 89
110 5 20
110 7 66
110 10 41
110 11 31
110 14 49
110 18 28
110 19 28
110 20 48
110 21 94
110 22 26
110 24 53
110 26 53
110 27 81
110 28 83
110 30 42
110 32 87
110 36 83
110 39 89
110 41 18
110 42 22
110 43 77
110 44 43
110 45 47
110 46 63
110 49 62
110 52 27
110 53 23
110 54 20
110 55 71
110 56 88
110 59 38
110 61 83
110 62 7
110 63 73
110 64 71
110 68 18
110 70 80
110 71 60
110 72 32
110 73 53
110 74 73
110 75 77
110 80 101
110 81 66
110 82 21
110 86 87
110 89 39
110 90 85
110 92 49
110 96 23
110 97 77
110 99 92
110 101 60
110 102 49
110 106 68
110 108 81
111 0 53
111 1 22
111 2 55
111 3 69
111 4 71
111 6 14
111 10 23
111 12 50
111 15 21
111 16 54
111 17 78
111 18 21
111 19 10
111 20 31
111 21 76
111 24 46
111 25 41
111 26 38
111 29 41
111 31 43
111 33 62
111 34 32
111 38 67
111 39 79
111 40 75
111 42 36
111 45 43
111 47 43
111 49 44
111 51 16
111 52 27
111 57 41
111 58 78
111 63 58
111 66 47
111 69 56
111 73 40
111 74 55
111 76 27
111 81 54
111 83 51
111 84 20
111 89 43
111 91 25
111 93 36
111 94 41
111 96 35
111 97 59
111 98 18
111 101 43
111 105 68
111 108 64
111 109 35
112 0 75
112 3 85
112 4 63
112 6 30
112 9 53
112 13 86
112 16 75
112 19 24
112 21 72
112 22 49
112 25 59
112 26 50
112 27 57
112 31 50
112 32 84
112 33 64
112 36 59
112 37 63
112 43 55
112 44 43
112 46 39
112 48 44
112 49 38
112 52 17
112 53 10
112 54 22
112 55 72
112 56 89
112 57 46
112 59 16
112 60 10
112 61 94
112 62 37
112 63 66
112 64 81
112 73 56
112 74 53
112 79 86
112 80 80
112 81 69
112 82 44
112 84 2
112 85 52
112 86 87
112 90 70
112 91 46
112 93 19
112 95 55
112 97 59
112 99 77
112 100 54
112 103 60
112 104 23
112 106 46
112 108 70
112 110 33
112 111 22
113 0 94
113 1 39
113 4 64
113 5 30
113 9 66
113 11 31
113 13 101
113 14 2
113 15 20
113 17 113
113 20 33
113 24 83
113 27 61
113 28 114
113 34 72
113 36 62
113 37 69
113 38 105
113 41 41
113 43 60
113 45 84
113 46 44
113 49 45
113 50 109
113 51 37
113 53 28
113 54 33
113 55 87
113 57 58
113 58 114
113 62 55
113 64 98
113 65 118
113 67 77
113 69 87
113 70 56
113 72 53
113 77 72
113 81 85
113 84 20
113 85 68
113 88 8
113 89 84
113 94 81
113 95 73
113 97 66
113 98 23
113 99 85
113 100 73
113 101 37
113 107 84
113 108 81
113 109 54
113 110 50
113 112 18
114 0 38
114 2 74
114 3 10
114 5 93
114 6 82
114 10 65
114 11 79
114 13 21
114 14 110
114 18 94
114 19 68
114 20 79
114 22 57
114 23 63
114 24 29
114 26 45
114 30 63
114 34 63
114 39 8
114 41 74
114 45 36
114 48 50
114 52 102
114 53 88
114 55 26
114 59 79
114 64 11
114 65 8
114 70 88
114 72 58
114 73 37
114 74 72
114 76 99
114 77 82
114 78 81
114 79 22
114 80 83
114 81 26
114 84 91
114 85 41
114 87 70
114 88 113
114 89 55
114 92 96
114 93 110
114 94 65
114 96 75
114 98 89
114 99 64
114 103 33
114 109 58
114 111 74
114 112 92
114 113 109
115 1 59
115 2 77
115 6 46
115 7 52
115 8 23
115 9 55
115 10 51
115 11 57
115 14 86
115 16 18
115 19 45
115 21 94
115 22 20
115 29 86
115 32 61
115 34 22
115 37 82
115 43 81
115 47 77
115 49 73
115 50 56
115 52 71
115 54 65
115 57 58
115 58 42
115 59 61
115 61 42
115 62 38
115 64 34
115 66 5
115 67 16
115 68 31
115 72 37
115 78 41
115 79 24
115 81 40
115 82 25
115 84 66
115 85 38
115 86 58
115 87 43
115 89 12
115 90 78
115 91 24
115 95 15
115 96 33
115 99 82
115 100 19
115 101 77
115 102 82
115 108 67
115 109 53
115 112 68
115 114 43
116 1 46
116 2 33
116 3 79
116 4 42
116 7 48
116 9 40
116 10 23
116 13 77
116 16 75
116 17 90
116 19 28
116 21 51
116 22 57
116 23 68
116 24 64
116 25 56
116 27 36
116 28 93
116 29 25
116 32 72
116 35 56
116 42 70
116 47 12
116 50 85
116 51 20
116 55 63
116 58 93
116 60 25
116 63 53
116 64 77
116 65 95
116 67 67
116 68 63
116 71 18
116 72 36
116 76 27
116 81 62
116 84 22
116 87 33
116 89 74
116 91 49
116 92 9
116 96 69
116 99 58
116 102 19
116 103 59
116 105 49
116 106 27
116 107 79
116 108 55
116 109 29
116 112 21
117 3 74
117 4 12
117 8 82
117 9 38
117 15 73
117 19 65
117 20 46
117 23 100
117 27 13
117 29 73
117 30 111
117 34 97
117 35 101
117 36 12
117 37 12
117 39 81
117 40 87
117 41 75
117 43 16
117 44 59
117 46 31
117 47 37
117 52 88
117 54 91
117 56 63
117 57 37
117 58 91
117 59 56
117 60 72
117 61 87
117 62 91
117 66 98
117 67 97
117 68 100
117 69 59
117 70 18
117 71 59
117 73 60
117 74 19
117 76 77
117 79 95
117 82 87
117 85 56
117 88 70
117 90 20
117 91 74
117 92 58
117 94 105
117 98 70
117 99 21
117 101 37
117 109 43
117 113 74
117 116 50
118 0 93
118 2 19
118 3 68
118 8 80
118 9 35
118 10 51
118 11 63
118 14 79
118 17 79
118 18 78
118 20 48
118 21 5
118 22 85
118 23 98
118 24 72
118 25 63
118 27 16
118 28 87
118 30 108
118 31 35
118 37 9
118 39 75
118 41 74
118 42 107
118 46 33
118 47 40
118 49 33
118 50 66
118 52 89
118 53 77
118 56 57
118 57 34
118 59 57
118 60 72
118 61 81
118 62 90
118 64 72
118 65 83
118 67 94
118 68 98
118 75 19
118 78 101
118 79 90
118 84 73
118 85 52
118 86 55
118 87 70
118 88 74
118 93 90
118 94 103
118 97 15
118 98 72
118 99 15
118 101 40
118 104 71
118 105 9
118 106 25
118 107 111
118 108 27
118 110 92
118 112 72
118 114 78
118 115 90
118 117 6
119 0 57
119 1 27
119 2 47
119 3 68
119 7 46
119 10 17
119 11 7
119 12 41
119 14 36
119 17 78
119 19 6
119 23 43
119 24 47
119 31 38
119 33 55
119 34 39
119 35 34
119 36 57
119 39 79
119 40 76
119 41 8
119 42 45
119 43 51
119 47 35
119 50 77
119 57 35
119 59 13
119 61 76
119 68 38
119 69 55
119 70 54
119 71 40
119 73 39
119 74 47
119 77 46
119 78 37
119 81 52
119 82 29
119 84 17
119 86 72
119 88 42
119 89 50
119 92 28
119 94 48
119 95 39
119 98 14
119 100 36
119 101 35
119 102 32
119 103 42
119 106 42
119 108 59
119 110 26
119 111 8
119 112 18
119 113 36
119 116 25
119 117 67
120 1 18
120 2 74
120 4 90
120 5 24
120 10 41
120 12 68
120 14 53
120 16 55
120 20 50
120 22 22
120 26 51
120 28 79
120 29 54
120 30 37
120 32 85
120 34 21
120 38 68
120 39 86
120 44 41
120 46 65
120 47 62
120 52 32
120 55 69
120 57 59
120 58 81
120 60 27
120 61 79
120 64 68
120 68 14
120 69 67
120 71 63
120 72 31
120 73 51
120 77 19
120 80 101
120 81 64
120 82 17
120 89 34
120 90 85
120 91 31
120 94 28
120 95 26
120 96 19
120 101 62
120 103 46
120 106 69
120 107 30
120 110 4
120 114 79
120 117 93
120 118 92
120 119 27
121 2 22
121 3 69
121 4 35
121 7 38
121 8 50
121 9 29
121 12 17
121 14 39
121 17 81
121 18 37
121 22 56
121 24 57
121 25 49
121 26 33
121 27 27
121 29 37
121 30 81
121 31 26
121 33 34
121 34 64
121 37 33
121 38 78
121 39 80
121 41 36
121 43 24
121 44 34
121 45 63
121 47 8
121 48 29
121 49 8
121 50 75
121 52 48
121 53 36
121 54 51
121 55 53
121 61 80
121 62 54
121 63 42
121 65 86
121 67 66
121 69 53
121 71 29
121 72 32
121 73 43
121 75 23
121 76 38
121 77 74
121 78 65
121 79 80
121 81 52
121 82 53
121 83 48
121 85 37
121 89 72
121 91 45
121 93 49
121 94 73
121 95 61
121 99 47
121 100 51
121 102 31
121 103 53
121 104 34
121 107 80
121 108 43
121 112 30
121 115 69
121 116 11
122 1 82
122 3 28
122 4 53
122 6 73
122 8 54
122 9 17
122 10 40
122 11 57
122 12 60
122 13 20
122 14 85
122 15 71
122 17 39
122 18 74
122 19 50
122 21 45
122 22 57
122 23 69
122 25 28
122 27 45
122 30 76
122 31 21
122 32 13
122 36 46
122 37 35
122 41 60
122 42 82
122 43 39
122 45 46
122 48 27
122 49 44
122 51 50
122 54 84
122 55 12
122 56 21
122 57 26
122 63 6
122 67 64
122 68 73
122 72 43
122 73 23
122 74 35
122 75 43
122 77 85
122 78 79
122 79 51
122 80 46
122 81 16
122 82 59
122 86 19
122 98 68
122 102 77
122 104 56
122 111 60
122 114 38
122 116 58
122 117 46
122 120 73
123 0 47
123 1 60
123 6 51
123 7 13
123 9 12
123 10 20
123 11 36
123 12 49
123 13 36
123 16 38
123 17 49
123 19 28
123 20 33
123 21 50
123 24 27
123 26 1
123 27 43
123 28 52
123 29 64
123 30 61
123 35 63
123 38 46
123 39 48
123 41 38
123 43 37
123 45 35
123 46 35
123 50 44
123 53 48
123 58 51
123 59 34
123 60 43
123 65 54
123 66 48
123 73 11
123 75 40
123 78 59
123 81 20
123 82 39
123 83 76
123 84 49
123 85 6
123 87 33
123 90 36
123 91 25
123 96 60
123 97 33
123 101 39
123 102 58
123 103 23
123 104 34
123 105 38
123 107 65
123 111 38
123 113 65
123 114 46
123 117 50
123 120 52
123 122 22
124 1 54
124 4 34
124 6 51
124 7 35
124 8 49
124 9 26
124 11 23
124 12 19
124 15 34
124 16 66
124 17 78
124 18 38
124 20 8
124 21 40
124 23 67
124 25 46
124 26 31
124 29 39
124 32 58
124 34 63
124 37 31
124 39 77
124 42 72
124 43 23
124 44 32
124 45 61
124 49 7
124 57 18
124 59 17
124 60 32
124 61 78
124 64 65
124 69 50
124 70 26
124 71 31
124 74 21
124 76 40
124 78 65
124 79 78
124 80 48
124 81 50
124 82 52
124 85 35
124 86 63
124 88 41
124 90 38
124 92 24
124 93 51
124 95 60
124 96 71
124 98 31
124 100 49
124 101 10
124 103 51
124 105 36
124 109 17
124 111 36
124 112 32
124 113 40
124 114 76
124 116 14
124 118 40
124 120 55
124 123 30
125 1 93
125 3 41
125 4 44
125 8 68
125 9 25
125 14 89
125 17 51
125 18 82
125 20 55
125 21 33
125 22 72
125 23 84
125 24 51
125 25 44
125 26 34
125 27 38
125 29 87
125 31 28
125 33 18
125 34 82
125 41 71
125 42 97
125 44 45
125 46 45
125 47 53
125 49 44
125 50 38
125 51 59
125 52 93
125 53 79
125 54 94
125 57 31
125 59 61
125 60 74
125 61 54
125 63 14
125 68 88
125 69 30
125 70 45
125 74 31
125 76 85
125 78 93
125 80 33
125 82 73
125 84 78
125 86 27
125 87 66
125 88 88
125 93 97
125 94 89
125 96 93
125 97 25
125 99 14
125 102 81
125 104 67
125 105 20
125 106 37
125 107 98
125 108 7
125 110 87
125 112 77
125 115 72
125 116 61
125 120 86
125 123 34
126 2 69
126 3 48
126 6 35
126 10 41
126 11 45
126 13 56
126 15 54
126 16 25
126 17 53
126 18 54
126 22 8
126 23 15
126 28 48
126 33 69
126 34 15
126 37 75
126 39 56
126 40 49
126 41 33
126 42 31
126 43 73
126 44 28
126 47 67
126 48 36
126 50 60
126 51 42
126 52 59
126 54 53
126 55 45
126 56 60
126 59 50
126 63 55
126 65 57
126 67 11
126 68 23
126 69 43
126 70 81
126 72 26
126 73 30
126 74 68
126 75 75
126 78 32
126 81 39
126 83 85
126 85 32
126 87 31
126 89 13
126 91 13
126 93 69
126 94 19
126 96 27
126 97 70
126 98 51
126 99 78
126 100 13
126 102 71
126 104 32
126 105 75
126 108 64
126 110 35
126 112 55
126 119 38
126 120 31
126 121 59
126 122 53
126 124 57
126 125 69
127 1 53
127 3 68
127 4 113
127 5 59
127 8 31
127 9 75
127 10 64
127 15 69
127 17 71
127 19 54
127 20 78
127 21 113
127 22 25
127 24 45
127 26 62
127 27 104
127 28 63
127 29 89
127 30 4
127 31 75
127 32 86
127 33 95
127 35 43
127 38 52
127 39 75
127 41 49
127 42 20
127 44 54
127 48 61
127 49 88
127 51 62
127 52 67
127 55 69
127 57 76
127 58 66
127 59 70
127 62 34
127 63 81
127 64 59
127 66 20
127 67 15
127 68 21
127 69 67
127 70 106
127 71 96
127 72 49
127 73 56
127 78 29
127 82 28
127 83 97
127 84 69
127 85 58
127 86 83
127 87 49
127 88 97
127 90 99
127 95 20
127 99 104
127 100 39
127 101 89
127 102 87
127 105 101
127 106 91
127 107 8
127 109 70
127 110 40
127 113 89
127 114 67
127 117 113
127 119 57
127 120 35
127 122 79
127 123 63
127 125 95
128 0 85
128 4 20
128 7 31
128 10 43
128 11 57
128 13 52
128 14 74
128 18 72
128 19 57
128 20 42
128 21 11
128 25 55
128 30 101
128 32 42
128 34 87
128 36 15
128 37 3
128 39 69
128 40 75
128 41 67
128 42 99
128 43 12
128 46 28
128 47 35
128 49 28
128 50 61
128 53 71
128 57 27
128 59 50
128 61 75
128 62 82
128 63 28
128 65 77
128 66 87
128 67 87
128 68 91
128 69 47
128 70 21
128 71 59
128 72 55
128 74 13
128 76 74
128 78 94
128 79 83
128 81 49
128 83 82
128 84 67
128 85 44
128 87 63
128 88 70
128 90 8
128 91 63
128 102 65
128 105 3
128 106 20
128 108 21
128 111 67
128 114 72
128 117 12
128 120 85
128 122 34
128 123 39
128 124 34
128 125 24
128 126 76
128 127 102
129 0 47
129 1 40
129 2 42
129 5 35
129 8 22
129 13 55
129 16 43
129 17 63
129 18 34
129 20 26
129 22 27
129 23 40
129 25 26
129 26 20
129 29 49
129 31 26
129 33 46
129 35 43
129 36 53
129 38 55
129 40 61
129 47 36
129 48 15
129 49 34
129 50 62
129 51 13
129 54 42
129 55 41
129 57 25
129 60 24
129 62 30
129 64 48
129 67 38
129 68 38
129 71 50
129 73 23
129 75 47
129 76 39
129 77 49
129 79 55
129 80 68
129 81 37
129 84 31
129 86 57
129 88 55
129 94 45
129 95 33
129 96 45
129 98 29
129 100 24
129 102 44
129 103 28
129 105 52
129 106 37
129 115 41
129 117 61
129 119 15
129 123 20
129 126 30
129 128 52
130 1 90
130 2 64
130 3 0
130 5 88
130 6 78
130 7 33
130 8 54
130 9 41
130 15 86
130 16 26
130 17 11
130 19 62
130 25 27
130 26 37
130 28 19
130 29 101
130 30 65
130 31 44
130 33 54
130 34 63
130 35 89
130 37 63
130 43 67
130 45 36
130 47 76
130 48 42
130 51 65
130 53 82
130 55 16
130 57 49
130 58 17
130 59 72
130 61 13
130 63 34
130 64 9
130 65 16
130 66 48
130 67 58
130 68 71
130 69 16
130 72 52
130 73 29
130 74 62
130 75 70
130 77 82
130 80 73
130 82 59
130 85 33
130 90 54
130 92 88
130 93 104
130 95 55
130 96 75
130 98 82
130 102 96
130 104 65
130 105 59
130 109 49
130 110 79
130 112 85
130 117 74
130 118 68
130 119 68
130 121 69
130 123 37
130 124 67
130 125 41
130 126 48
130 128 62
130 129 53
131 0 79
131 1 64
131 2 11
131 3 67
131 8 58
131 9 26
131 10 25
131 11 34
131 12 18
131 13 62
131 16 71
131 18 48
131 19 37
131 22 63
131 26 34
131 27 16
131 29 47
131 30 88
131 35 72
131 38 79
131 40 79
131 44 37
131 45 66
131 49 3
131 51 30
131 54 62
131 59 27
131 60 42
131 61 79
131 63 36
131 64 67
131 65 84
131 66 78
131 67 73
131 70 16
131 73 44
131 76 49
131 78 74
131 80 38
131 81 51
131 83 57
131 85 39
131 86 61
131 88 46
131 91 51
131 92 31
131 95 68
131 97 18
131 99 37
131 102 40
131 104 43
131 105 27
131 106 5
131 107 88
131 111 46
131 114 77
131 115 74
131 118 30
131 119 38
131 121 11
131 122 42
131 123 33
131 124 10
131 127 89
131 130 67
132 0 62
132 1 25
132 12 39
132 14 31
132 15 12
132 19 11
132 20 22
132 21 69
132 23 47
132 24 52
132 26 39
132 29 31
132 34 43
132 35 34
132 36 57
132 38 74
132 45 52
132 46 37
132 49 36
132 50 82
132 53 10
132 54 25
132 56 78
132 57 38
132 58 84
132 59 12
132 60 5
132 63 56
132 64 68
132 65 88
132 68 40
132 70 54
132 72 21
132 73 43
132 75 51
132 76 19
132 78 38
132 81 57
132 84 12
132 85 40
132 87 12
132 89 54
132 90 63
132 91 33
132 92 24
132 93 31
132 95 43
132 96 46
132 97 54
132 98 9
132 99 70
132 101 33
132 103 47
132 105 62
132 107 57
132 109 32
132 111 11
132 112 13
132 114 79
132 115 55
132 116 23
132 117 67
132 120 29
132 121 28
132 122 60
132 123 38
132 124 28
132 125 69
132 126 43
132 128 61
132 130 73
133 1 48
133 2 68
133 6 36
133 8 11
133 9 47
133 10 39
133 12 74
133 13 54
133 14 74
133 15 54
133 16 23
133 17 51
133 20 55
133 22 9
133 26 34
133 29 74
133 31 47
133 32 59
133 33 67
133 35 44
133 37 73
133 38 36
133 40 47
133 41 33
133 43 71
133 44 26
133 45 11
133 46 64
133 47 65
133 48 34
133 49 62
133 50 58
133 56 58
133 57 48
133 58 49
133 60 45
133 61 47
133 63 53
133 64 37
133 65 55
133 66 15
133 67 13
133 68 25
133 69 40
133 71 77
133 72 25
133 76 60
133 77 36
133 78 33
133 79 33
133 81 37
133 82 14
133 83 85
133 84 54
133 91 12
133 92 65
133 93 69
133 94 21
133 95 9
133 99 76
133 100 11
133 101 65
133 102 70
133 103 17
133 105 73
133 106 64
133 108 62
