100 3465
-1
80 41 29
80 42 52
80 46 28
80 47 37
80 48 18
80 49 44
80 51 68
80 52 78
80 54 70
80 55 63
80 56 65
80 59 33
80 60 26
80 61 67
80 64 4
80 65 50
80 66 12
80 70 10
80 71 70
80 72 39
80 74 25
80 75 55
80 76 33
80 78 29
80 79 59
81 0 19
81 1 59
81 2 36
81 3 71
81 5 26
81 7 9
81 9 57
81 10 76
81 11 15
81 13 41
81 15 30
81 16 43
81 17 45
81 18 14
81 20 19
81 21 75
81 23 59
81 26 4
81 27 40
81 28 75
81 29 16
81 32 46
81 33 27
81 34 5
81 35 51
81 37 32
81 38 5
81 39 42
81 40 69
81 41 72
81 42 10
81 43 90
81 45 55
81 47 60
81 49 79
81 51 62
81 52 29
81 55 54
81 56 15
81 57 70
81 60 33
81 61 37
81 62 54
81 65 24
81 66 47
81 67 24
81 68 7
81 69 73
81 70 63
81 72 73
81 73 16
81 74 31
81 75 77
81 76 53
81 78 80
82 1 53
82 2 22
82 3 71
82 4 32
82 5 17
82 7 52
82 8 30
82 9 54
82 11 30
82 12 88
82 13 80
82 16 15
82 17 79
82 18 49
82 19 87
82 22 49
82 23 35
82 24 36
82 26 38
82 30 81
82 31 34
82 32 9
82 33 32
82 34 48
82 35 55
82 36 62
82 41 35
82 44 54
82 45 59
82 47 67
82 49 79
82 50 25
82 51 88
82 52 72
82 53 57
82 54 73
82 56 58
82 57 54
82 58 57
82 62 38
82 66 41
82 67 67
82 68 37
82 72 74
82 73 52
82 75 87
82 77 56
82 78 48
83 0 47
83 1 32
83 3 39
83 4 31
83 7 33
83 9 28
83 10 42
83 11 42
83 13 36
83 14 23
83 16 44
83 17 28
83 18 20
83 20 51
83 21 44
83 23 47
83 24 76
83 27 70
83 30 39
83 32 51
83 34 37
83 37 19
83 38 31
83 39 8
83 41 66
83 42 40
83 43 76
83 44 55
83 45 23
83 46 46
83 47 26
83 48 57
83 49 47
83 50 68
83 51 34
83 53 61
83 54 33
83 55 28
83 56 37
83 57 47
83 58 25
83 59 17
83 60 38
83 62 37
83 63 51
83 64 41
83 65 15
83 67 50
83 69 40
83 71 34
83 72 41
83 74 33
83 75 42
83 76 59
83 78 67
84 0 41
84 3 85
84 4 61
84 5 77
84 7 42
84 8 62
84 9 80
84 10 79
84 11 66
84 12 10
84 14 73
84 15 80
84 16 89
84 17 28
84 18 44
84 20 49
84 21 92
84 22 102
84 23 98
84 24 97
84 25 31
84 26 55
84 28 102
84 29 68
84 31 81
84 33 66
84 34 48
84 35 71
84 36 87
84 38 55
84 39 57
84 41 115
84 42 61
84 43 128
84 44 107
84 45 72
84 46 88
84 47 71
84 48 108
84 49 91
84 50 95
84 53 113
84 54 20
84 55 40
84 57 99
84 58 35
84 59 59
84 60 80
84 61 85
84 62 89
84 63 4
84 64 93
84 65 39
84 67 37
84 68 56
84 69 84
84 70 97
84 71 36
84 72 86
84 73 52
84 74 76
84 77 120
84 78 119
84 79 85
84 80 90
84 82 93
85 0 69
85 3 75
85 4 40
85 5 25
85 6 96
85 7 60
85 8 39
85 13 89
85 15 21
85 16 19
85 17 87
85 18 57
85 19 95
85 20 65
85 21 75
85 23 36
85 24 39
85 25 80
85 26 47
85 29 35
85 31 40
85 32 11
85 33 40
85 34 56
85 35 61
85 36 65
85 37 74
85 38 47
85 39 63
85 40 81
85 41 31
85 42 43
85 44 55
85 46 15
85 47 72
85 48 36
85 49 82
85 51 96
85 53 56
85 54 81
85 55 89
85 56 67
85 57 55
85 58 66
85 59 46
85 60 23
85 61 40
85 62 41
85 64 41
85 68 45
85 69 79
85 71 95
85 72 78
85 73 60
85 74 28
85 76 6
85 77 53
85 79 97
85 80 38
85 81 51
85 84 101
86 0 69
86 1 26
86 6 69
86 7 56
86 8 50
86 9 22
86 10 19
86 11 64
86 12 68
86 13 49
86 14 36
86 15 64
86 17 35
86 21 28
86 22 47
86 25 71
86 26 57
86 27 92
86 28 42
86 29 62
86 31 85
86 32 64
86 35 16
86 36 25
86 37 36
86 39 15
86 41 72
86 42 63
86 43 74
86 47 7
86 48 60
86 49 27
86 50 88
86 51 27
86 52 66
86 53 56
86 54 49
86 56 59
86 57 41
86 58 46
86 59 38
86 60 55
86 61 89
86 63 64
86 64 44
86 65 36
86 66 31
86 67 71
86 68 54
86 69 20
86 70 44
86 71 33
86 72 21
86 73 72
86 75 19
86 76 72
86 77 65
86 78 68
86 79 27
86 80 43
86 81 57
86 82 70
86 83 23
86 85 76
87 1 40
87 3 36
87 4 51
87 5 65
87 6 54
87 7 48
87 8 48
87 9 35
87 10 31
87 11 62
87 14 42
87 18 36
87 19 40
87 21 43
87 22 60
87 26 53
87 28 57
87 29 60
87 30 38
87 31 82
87 32 70
87 34 53
87 35 27
87 37 23
87 38 50
87 39 18
87 40 27
87 41 82
87 42 59
87 43 88
87 44 64
87 45 26
87 47 23
87 48 71
87 49 42
87 50 89
87 51 15
87 52 53
87 53 71
87 54 36
87 55 10
87 56 49
87 57 55
87 60 58
87 61 86
87 62 51
87 63 49
87 64 55
87 65 27
87 66 40
87 68 50
87 69 35
87 71 18
87 73 65
87 74 53
87 75 30
87 76 78
87 78 80
87 81 51
87 84 49
87 85 81
87 86 15
88 1 69
88 2 52
88 3 78
88 5 44
88 6 26
88 7 9
88 8 32
88 9 66
88 10 79
88 11 32
88 12 27
88 14 51
88 16 60
88 19 32
88 21 83
88 22 83
88 24 62
88 25 12
88 26 22
88 27 53
88 28 87
88 30 26
88 31 46
88 32 64
88 33 41
88 34 13
88 35 59
88 36 75
88 40 73
88 41 89
88 42 26
88 44 89
88 45 62
88 46 58
88 47 65
88 49 86
88 50 60
88 51 56
88 53 94
88 55 49
88 56 2
88 57 82
88 59 34
88 61 50
88 63 31
88 65 24
88 67 11
88 69 79
88 70 77
88 71 49
88 72 80
88 75 79
88 76 71
88 77 99
88 79 87
88 80 68
88 81 17
88 82 61
88 84 35
88 85 69
89 0 69
89 3 22
89 4 44
89 5 49
89 6 79
89 7 55
89 8 39
89 9 5
89 11 54
89 14 17
89 16 35
89 19 70
89 22 24
89 23 26
89 24 82
89 25 75
89 26 51
89 27 78
89 30 66
89 32 42
89 34 58
89 35 9
89 36 14
89 37 46
89 38 48
89 39 21
89 40 27
89 41 47
89 42 54
89 44 29
89 45 12
89 46 41
89 47 19
89 49 30
89 50 72
89 51 51
89 52 71
89 53 35
89 54 59
89 55 47
89 56 60
89 57 20
89 58 50
89 59 30
89 60 36
89 61 76
89 63 77
89 64 19
89 66 8
89 67 73
89 68 47
89 69 25
89 70 20
89 71 54
89 72 24
89 73 69
89 74 32
89 76 49
89 78 44
89 79 43
89 80 18
89 82 49
89 83 26
89 84 78
89 85 54
89 87 36
89 88 63
90 0 53
90 2 66
90 3 33
90 4 38
90 6 56
90 7 40
90 8 35
90 10 35
90 11 49
90 16 48
90 17 27
90 18 27
90 19 45
90 20 58
90 21 39
90 22 49
90 23 48
90 27 77
90 29 47
90 31 70
90 32 55
90 33 26
90 34 44
90 35 17
90 36 33
90 37 22
90 38 38
90 40 28
90 41 68
90 43 76
90 44 53
90 46 51
90 49 41
90 50 75
90 51 30
90 53 60
90 54 36
90 55 24
90 56 43
90 57 45
90 58 31
90 59 23
90 60 43
90 61 74
90 62 38
90 66 26
90 68 38
90 69 34
90 71 31
90 73 56
90 75 35
90 76 63
90 78 68
90 80 39
90 83 7
90 87 15
90 89 24
91 1 44
91 3 61
91 6 70
91 7 35
91 8 13
91 9 44
91 10 72
91 11 18
91 12 71
91 13 62
91 15 8
91 16 16
91 18 31
91 19 69
91 20 44
91 21 63
91 22 48
91 23 35
91 25 56
91 28 56
91 29 14
91 30 63
91 31 33
91 32 19
91 33 16
91 34 33
91 35 43
91 37 48
91 38 22
91 39 41
91 40 64
91 41 45
91 43 64
91 44 54
91 46 13
91 47 54
91 48 42
91 49 69
91 50 33
91 51 71
91 52 56
91 53 58
91 54 55
91 55 64
91 56 42
91 57 50
91 58 40
91 60 6
91 61 36
91 63 72
91 65 39
91 66 31
91 68 20
91 69 64
91 70 42
91 73 39
91 74 7
91 75 74
91 77 60
91 78 54
91 79 80
91 80 32
91 82 18
91 83 37
91 84 75
91 85 26
91 86 55
91 87 57
91 88 45
92 0 32
92 4 27
92 5 44
92 6 38
92 8 27
92 9 44
92 10 55
92 12 38
92 13 24
92 16 50
92 18 10
92 19 31
92 21 59
92 23 58
92 24 72
92 25 35
92 26 26
92 27 64
92 29 36
92 30 26
92 31 56
92 32 56
92 33 27
92 34 26
92 35 36
92 36 53
92 38 24
92 39 23
92 40 49
92 41 76
92 42 33
92 46 50
92 47 41
92 48 69
92 49 62
92 50 66
92 51 37
92 52 30
92 53 75
92 55 29
92 57 61
92 58 10
92 59 20
92 60 42
92 61 61
92 62 50
92 63 37
92 64 54
92 65 0
92 67 35
92 69 55
92 72 56
92 74 38
92 75 55
92 77 82
92 79 63
92 81 24
92 82 57
92 83 15
92 84 39
92 88 24
92 89 41
92 90 21
93 0 61
93 1 16
93 3 25
93 4 39
93 6 69
93 7 47
93 9 12
93 12 69
93 13 52
93 14 17
93 15 46
93 18 34
93 19 59
93 21 30
93 22 34
93 23 34
93 26 44
93 33 22
93 34 50
93 35 6
93 36 22
93 37 35
93 38 41
93 39 10
93 40 26
93 43 61
93 44 39
93 45 10
93 46 42
93 47 16
93 48 44
93 50 70
93 53 45
93 54 49
93 55 37
93 56 51
93 57 31
93 58 40
93 59 23
93 60 36
93 61 72
93 62 24
93 63 67
93 64 27
93 65 31
93 66 13
93 67 64
93 68 40
93 69 28
93 71 44
93 73 61
93 74 31
93 76 53
93 77 53
93 78 53
93 79 43
93 80 25
93 81 45
93 85 57
93 86 19
93 87 27
93 89 10
93 91 37
93 92 31
94 0 41
94 1 63
94 2 79
94 3 64
94 4 50
94 7 35
94 8 50
94 10 58
94 13 7
94 14 55
94 17 8
94 19 12
94 20 49
94 21 71
94 23 79
94 25 36
94 26 47
94 27 83
94 28 82
94 29 58
94 30 11
94 31 76
94 32 80
94 33 50
94 34 42
94 35 51
94 37 14
94 38 45
94 39 37
94 40 55
94 42 53
94 43 109
94 44 87
94 45 51
94 47 50
94 48 90
94 49 70
94 50 87
94 52 30
94 53 94
94 56 33
94 57 79
94 58 24
94 59 43
94 61 80
94 62 70
94 63 21
94 64 74
94 66 59
94 67 40
94 72 65
94 73 51
94 74 61
94 75 57
94 76 87
94 77 101
94 78 100
94 79 65
94 80 71
94 82 80
94 84 21
94 86 43
94 87 28
94 88 32
94 89 58
94 91 62
94 92 23
94 93 48
95 1 72
95 3 72
95 4 58
95 6 23
95 7 41
95 8 58
95 10 65
95 11 65
95 12 22
95 13 9
95 14 65
95 16 83
95 17 15
95 18 40
95 19 6
95 20 53
95 21 79
95 22 92
95 24 98
95 27 89
95 30 10
95 31 82
95 33 59
95 34 48
95 35 60
95 38 53
95 39 46
95 40 63
95 41 108
95 43 118
95 44 96
95 45 60
95 46 83
95 47 58
95 48 99
95 49 78
95 50 94
95 51 31
95 52 31
95 59 52
95 60 75
95 62 79
95 63 16
95 64 84
95 65 32
95 66 68
95 67 42
95 70 87
95 71 22
95 73 55
95 74 70
95 76 96
95 79 71
95 80 80
95 82 89
95 85 97
95 86 51
95 87 35
95 88 37
95 90 43
95 91 71
95 92 32
95 93 57
95 94 9
96 2 86
96 4 57
96 5 74
96 6 28
96 8 57
96 10 59
96 12 27
96 13 11
96 15 76
96 16 80
96 17 10
96 18 39
96 20 56
96 21 73
96 22 87
96 23 85
96 26 54
96 28 86
96 29 65
96 33 56
96 35 55
96 38 52
96 39 42
96 40 57
96 41 104
96 43 114
96 44 92
96 46 81
96 48 95
96 49 72
96 50 94
96 51 25
96 52 35
96 54 18
96 55 20
96 56 39
96 57 83
96 58 31
96 60 72
96 61 87
96 62 75
96 64 79
96 66 64
96 67 45
96 69 65
96 70 83
96 71 16
96 72 67
96 73 57
96 74 68
96 75 57
96 76 94
96 78 106
96 79 65
96 80 77
96 81 50
96 82 87
96 83 38
96 84 20
96 85 95
96 86 45
96 87 30
96 88 39
96 89 63
96 90 38
96 92 30
96 93 52
96 94 7
96 95 6
97 0 93
97 2 111
97 3 37
97 5 95
97 6 83
97 7 81
97 8 79
97 9 49
97 10 19
97 11 94
97 12 82
97 13 63
97 14 66
97 15 94
97 16 87
97 18 70
97 19 67
97 20 99
97 22 71
97 24 127
97 25 91
97 26 85
97 28 62
97 30 67
97 31 114
97 33 70
97 34 87
97 36 47
97 37 56
97 38 82
97 39 45
97 40 26
97 42 92
97 43 96
97 44 72
97 45 41
97 46 92
97 47 33
97 48 86
97 50 119
97 51 30
97 52 85
97 53 77
97 54 67
97 55 35
97 56 82
97 57 64
97 61 118
97 62 68
97 63 77
97 65 61
97 67 93
97 68 82
97 69 33
97 70 70
97 71 39
97 72 35
97 73 98
97 76 102
97 77 87
97 78 92
97 80 71
97 81 85
97 82 100
97 83 51
97 84 75
97 85 106
97 87 33
97 88 83
97 89 53
97 90 44
97 93 49
97 94 56
97 95 61
97 96 55
98 0 40
98 1 52
98 3 68
98 4 12
98 5 5
98 6 66
98 7 31
98 9 52
98 10 79
98 12 67
98 13 61
98 16 24
98 18 30
98 19 67
98 21 71
98 22 57
98 24 36
98 25 51
98 26 17
98 27 31
98 28 65
98 30 61
98 31 25
98 32 25
98 34 27
98 35 50
98 36 61
98 37 48
98 39 46
98 42 14
98 44 63
98 45 54
98 46 19
98 49 77
98 50 27
98 52 51
98 53 67
98 54 53
98 55 67
98 56 37
98 57 59
98 58 38
98 59 23
98 62 42
98 63 69
98 64 45
98 65 39
98 68 16
98 69 71
98 70 51
98 71 71
98 72 71
98 74 16
98 75 80
98 77 68
98 79 87
98 81 22
98 82 21
98 83 40
98 84 73
98 86 61
98 88 40
98 89 47
98 90 47
98 92 39
98 93 44
98 94 62
99 0 45
99 1 62
99 2 81
99 3 61
99 4 52
99 5 69
99 7 39
99 8 52
99 9 57
99 10 55
99 11 60
99 13 11
99 15 71
99 18 34
99 20 53
99 21 68
99 23 79
99 24 95
99 25 41
99 26 50
99 27 87
99 28 80
99 29 61
99 34 46
99 35 49
99 36 64
99 37 16
99 38 48
99 39 36
99 40 52
99 41 99
99 43 108
99 44 86
99 45 49
99 46 75
99 47 48
99 48 89
99 50 90
99 51 22
99 53 92
99 54 17
99 55 17
99 56 37
99 57 77
99 58 27
99 59 44
99 60 67
99 61 83
99 62 69
99 63 25
99 65 25
99 66 58
99 67 44
99 68 49
99 69 60
99 70 77
99 71 13
99 72 62
99 74 62
99 75 53
99 76 89
99 77 100
99 78 100
99 79 61
99 80 71
99 81 46
99 83 32
99 85 90
99 88 36
99 89 57
99 90 32
99 91 64
99 92 25
99 94 4
99 95 10
99 98 64
