200 5970
-1
118 28 110
118 29 45
118 31 62
118 34 83
118 38 108
118 41 18
118 49 68
118 56 73
118 57 50
118 58 4
118 60 10
118 61 47
118 63 73
118 64 59
118 66 37
118 69 83
118 74 77
118 75 90
118 78 93
118 79 44
118 82 57
118 85 33
118 87 104
118 88 106
118 89 28
118 90 30
118 91 68
118 92 30
118 94 62
118 101 86
118 104 44
118 106 31
118 111 7
118 115 72
118 117 38
119 0 26
119 2 34
119 4 46
119 5 39
119 13 74
119 29 34
119 43 34
119 45 52
119 51 57
119 56 45
119 59 76
119 60 34
119 64 35
119 65 73
119 71 13
119 77 35
119 78 68
119 80 57
119 81 58
119 82 32
119 88 79
119 92 30
119 95 51
119 97 41
119 104 37
119 107 47
119 109 5
119 114 45
120 8 65
120 10 93
120 12 63
120 24 36
120 26 14
120 29 66
120 38 92
120 45 70
120 48 72
120 49 83
120 53 92
120 54 85
120 55 60
120 56 57
120 60 60
120 62 97
120 64 13
120 66 78
120 70 93
120 71 20
120 73 67
120 79 41
120 82 12
120 84 93
120 102 53
120 107 60
120 113 91
120 114 77
120 117 81
121 4 65
121 10 20
121 18 70
121 19 63
121 23 49
121 26 87
121 27 15
121 28 50
121 29 48
121 32 62
121 34 11
121 35 20
121 46 32
121 55 82
121 56 50
121 71 82
121 73 94
121 74 47
121 76 88
121 81 40
121 86 100
121 88 44
121 96 91
121 100 74
121 104 50
121 105 48
121 109 72
121 112 29
121 116 12
121 120 101
122 4 14
122 8 38
122 11 46
122 14 23
122 24 50
122 25 53
122 26 40
122 31 60
122 32 75
122 35 62
122 36 46
122 37 17
122 39 65
122 44 74
122 46 79
122 48 78
122 49 44
122 52 34
122 59 72
122 65 66
122 66 70
122 68 19
122 69 46
122 70 40
122 71 40
122 73 80
122 74 8
122 76 55
122 78 29
122 81 18
122 98 48
122 100 77
122 103 42
122 106 59
122 112 24
122 115 30
122 117 75
122 119 42
123 1 99
123 16 32
123 18 85
123 20 94
123 25 89
123 26 93
123 29 42
123 31 25
123 35 1
123 43 108
123 44 66
123 46 16
123 49 22
123 50 91
123 51 79
123 53 50
123 56 63
123 58 89
123 66 56
123 69 18
123 70 68
123 71 85
123 74 61
123 76 86
123 86 106
123 90 67
123 103 43
123 105 32
123 108 84
123 112 45
123 114 35
123 117 59
123 121 21
123 122 63
124 1 15
124 2 37
124 4 44
124 7 53
124 9 74
124 12 61
124 20 17
124 26 9
124 36 73
124 37 63
124 43 7
124 45 66
124 46 118
124 47 80
124 48 74
124 50 24
124 56 52
124 57 55
124 58 50
124 67 82
124 68 54
124 69 90
124 76 34
124 79 38
124 83 63
124 89 41
124 96 40
124 102 49
124 103 63
124 112 73
124 116 87
124 119 31
124 123 102
125 4 77
125 8 27
125 9 36
125 12 27
125 16 61
125 17 57
125 22 30
125 29 22
125 31 25
125 33 59
125 41 22
125 43 80
125 46 61
125 55 25
125 56 67
125 59 41
125 68 47
125 74 69
125 76 48
125 78 76
125 80 79
125 82 77
125 86 81
125 91 40
125 93 61
125 94 48
125 95 27
125 96 46
125 97 82
125 98 80
125 104 17
125 105 18
125 109 47
125 114 18
125 115 83
125 118 40
125 120 77
125 121 63
125 124 77
126 0 19
126 1 75
126 2 63
126 6 40
126 12 32
126 15 40
126 16 70
126 18 89
126 19 23
126 21 63
126 22 42
126 23 66
126 24 30
126 25 42
126 27 66
126 29 27
126 35 64
126 36 34
126 37 83
126 41 9
126 42 48
126 43 69
126 44 8
126 47 18
126 48 13
126 60 15
126 61 63
126 64 72
126 73 20
126 81 77
126 83 17
126 85 44
126 86 72
126 89 29
126 91 50
126 92 12
126 101 62
126 109 40
126 110 86
126 113 48
126 115 78
126 119 37
126 121 74
127 12 58
127 17 58
127 21 56
127 29 62
127 32 89
127 36 60
127 40 22
127 46 72
127 47 108
127 51 31
127 52 59
127 61 86
127 64 75
127 67 79
127 74 24
127 77 95
127 78 8
127 79 56
127 80 21
127 83 101
127 94 38
127 102 37
127 103 62
127 104 67
127 117 95
127 119 73
127 124 81
128 6 25
128 7 24
128 11 28
128 15 38
128 23 50
128 25 38
128 26 53
128 35 54
128 38 82
128 40 67
128 41 14
128 43 63
128 45 52
128 49 36
128 51 69
128 61 56
128 66 21
128 68 33
128 69 51
128 71 40
128 72 29
128 74 55
128 75 66
128 77 21
128 86 64
128 90 26
128 96 33
128 97 64
128 99 55
128 106 9
128 107 53
128 110 70
128 115 65
128 116 57
128 122 50
128 124 60
129 1 25
129 3 11
129 4 10
129 9 63
129 10 77
129 13 50
129 15 62
129 22 73
129 26 32
129 28 50
129 29 64
129 30 71
129 33 32
129 38 50
129 42 73
129 44 90
129 45 39
129 47 98
129 49 68
129 54 42
129 57 49
129 61 46
129 63 77
129 64 31
129 65 90
129 74 28
129 75 38
129 76 60
129 82 32
129 83 85
129 89 53
129 92 70
129 98 35
129 101 100
129 103 63
129 106 76
129 109 43
129 115 11
129 120 44
129 121 75
129 122 24
129 127 47
130 3 55
130 4 59
130 14 33
130 22 48
130 29 29
130 33 32
130 35 71
130 37 70
130 41 13
130 44 30
130 45 59
130 46 86
130 48 29
130 52 23
130 55 17
130 56 55
130 57 31
130 71 28
130 76 15
130 79 26
130 90 32
130 91 51
130 94 43
130 97 56
130 98 49
130 100 38
130 101 74
130 104 29
130 106 22
130 109 19
130 117 36
130 123 71
130 126 22
131 3 76
131 9 25
131 13 63
131 15 82
131 17 70
131 21 14
131 22 15
131 27 35
131 32 32
131 36 24
131 40 48
131 41 57
131 44 54
131 45 53
131 48 63
131 49 19
131 50 89
131 51 81
131 54 85
131 55 61
131 59 8
131 60 67
131 61 96
131 67 28
131 68 47
131 78 58
131 81 61
131 82 94
131 83 69
131 87 88
131 89 60
131 101 12
131 107 62
131 110 81
131 111 71
131 113 8
131 116 38
131 129 88
132 6 38
132 7 24
132 14 43
132 15 45
132 19 25
132 20 75
132 25 47
132 26 66
132 27 63
132 28 100
132 29 25
132 32 22
132 37 83
132 38 97
132 42 44
132 50 76
132 51 85
132 55 16
132 57 38
132 58 35
132 60 21
132 68 48
132 70 98
132 71 53
132 77 13
132 80 81
132 81 75
132 83 23
132 84 98
132 88 94
132 90 10
132 91 46
132 97 79
132 99 71
132 100 12
132 101 56
132 104 21
132 110 86
132 115 80
132 118 31
132 120 71
132 123 59
132 130 26
133 12 43
133 19 60
133 21 6
133 26 94
133 41 68
133 45 51
133 47 77
133 50 92
133 54 81
133 55 73
133 57 48
133 61 104
133 63 14
133 64 102
133 67 40
133 68 50
133 69 20
133 76 86
133 81 58
133 83 81
133 86 107
133 89 68
133 90 67
133 91 27
133 93 35
133 95 77
133 98 104
133 101 13
133 102 59
133 106 56
133 109 74
133 110 80
133 112 47
133 113 16
133 115 94
133 117 58
133 122 65
133 128 55
133 132 59
134 0 50
134 3 32
134 10 79
134 13 73
134 18 46
134 26 1
134 27 71
134 28 78
134 32 83
134 36 63
134 41 53
134 47 75
134 48 69
134 49 70
134 51 45
134 54 71
134 58 48
134 59 95
134 63 79
134 64 10
134 65 91
134 67 74
134 68 43
134 70 78
134 74 47
134 75 61
134 79 28
134 80 51
134 82 7
134 85 18
134 86 14
134 91 66
134 96 38
134 99 39
134 101 100
134 102 38
134 104 59
134 112 62
134 114 66
134 115 22
134 123 91
134 126 62
134 131 87
134 133 93
135 3 34
135 4 38
135 6 18
135 8 18
135 10 45
135 11 23
135 12 17
135 20 40
135 27 42
135 28 66
135 32 52
135 33 23
135 34 48
135 35 57
135 45 34
135 48 50
135 50 39
135 53 57
135 54 65
135 55 39
135 58 44
135 59 60
135 60 43
135 64 44
135 66 44
135 73 52
135 74 34
135 79 6
135 84 65
135 87 62
135 90 48
135 99 32
135 115 43
135 118 43
135 119 20
135 120 47
135 125 40
135 129 44
136 4 34
136 9 67
136 10 74
136 17 61
136 18 25
136 20 60
136 24 87
136 25 89
136 28 16
136 31 88
136 32 107
136 35 81
136 37 19
136 49 70
136 53 33
136 55 105
136 57 63
136 58 107
136 67 96
136 70 17
136 76 92
136 77 106
136 78 30
136 91 65
136 92 90
136 93 49
136 94 51
136 95 121
136 97 52
136 110 21
136 115 50
136 117 110
136 118 108
136 120 83
136 127 22
136 128 87
136 130 90
136 135 65
137 10 41
137 13 87
137 14 51
137 22 31
137 24 54
137 25 67
137 27 60
137 28 101
137 30 55
137 31 22
137 33 72
137 37 88
137 40 75
137 43 93
137 48 33
137 49 39
137 50 90
137 52 43
137 53 84
137 56 76
137 59 34
137 61 87
137 64 93
137 71 71
137 72 7
137 76 61
137 77 34
137 79 57
137 80 87
137 82 90
137 83 43
137 90 25
137 94 56
137 96 59
137 99 79
137 101 39
137 106 23
137 110 94
137 111 45
137 117 15
137 120 90
137 128 30
137 129 95
137 131 32
137 132 21
137 133 45
137 134 82
137 135 51
138 0 67
138 3 18
138 5 44
138 9 65
138 10 80
138 12 57
138 14 43
138 19 53
138 26 20
138 36 68
138 40 72
138 42 76
138 43 32
138 44 84
138 47 91
138 48 85
138 50 2
138 51 29
138 53 66
138 59 98
138 61 33
138 62 77
138 64 18
138 66 84
138 69 76
138 72 92
138 79 35
138 80 37
138 81 46
138 87 46
138 88 62
138 90 86
138 93 65
138 98 22
138 103 61
138 104 66
138 107 35
138 119 40
138 120 31
138 122 30
138 128 63
138 137 92
139 0 42
139 8 32
139 12 32
139 13 85
139 14 47
139 15 61
139 18 96
139 20 86
139 41 31
139 45 67
139 50 86
139 51 90
139 54 102
139 55 33
139 59 36
139 61 82
139 66 11
139 70 97
139 71 67
139 73 40
139 74 74
139 75 81
139 78 78
139 84 96
139 92 24
139 94 53
139 95 32
139 100 13
139 101 41
139 102 61
139 111 42
139 116 63
139 122 71
139 124 86
139 127 87
139 132 17
139 135 47
139 136 104
140 0 58
140 5 45
140 7 57
140 11 35
140 16 70
140 17 18
140 24 40
140 26 10
140 29 58
140 30 52
140 32 88
140 34 79
140 35 91
140 39 94
140 40 76
140 42 75
140 44 77
140 46 108
140 47 83
140 51 37
140 57 46
140 61 23
140 63 80
140 66 78
140 67 78
140 69 77
140 72 86
140 80 44
140 81 51
140 82 10
140 84 71
140 87 55
140 88 69
140 91 66
140 92 60
140 94 45
140 96 47
140 102 35
140 107 40
140 108 32
140 109 29
140 116 73
140 117 82
140 124 17
140 127 64
140 130 47
140 132 72
140 133 93
140 135 37
141 1 108
141 6 48
141 8 48
141 9 36
141 13 65
141 14 59
141 16 41
141 19 66
141 28 79
141 29 49
141 36 39
141 38 76
141 47 80
141 49 30
141 55 77
141 63 21
141 65 10
141 72 53
141 83 85
141 85 90
141 99 77
141 100 61
141 107 70
141 109 81
141 111 86
141 113 21
141 116 40
141 117 61
141 118 91
141 120 113
141 123 9
141 125 53
141 127 69
141 129 97
141 132 62
141 135 65
141 137 46
141 138 101
141 139 48
142 0 48
142 3 39
142 4 41
142 6 56
142 8 57
142 9 68
142 15 27
142 19 43
142 20 17
142 27 76
142 28 85
142 32 85
142 34 85
142 35 95
142 36 66
142 40 87
142 47 74
142 54 78
142 55 56
142 61 8
142 66 72
142 69 84
142 77 59
142 80 58
142 82 8
142 83 57
142 93 77
142 94 52
142 100 77
142 101 104
142 102 44
142 112 69
142 113 83
142 114 69
142 117 75
142 121 92
142 125 71
142 133 97
142 135 38
142 141 104
143 4 69
143 5 53
143 9 54
143 21 76
143 23 63
143 26 47
143 35 77
143 37 80
143 38 99
143 51 79
143 54 100
143 57 41
143 60 11
143 64 56
143 67 42
143 68 49
143 74 69
143 76 17
143 77 14
143 78 84
143 80 78
143 81 76
143 82 53
143 83 13
143 84 100
143 88 97
143 91 59
143 97 64
143 98 55
143 101 78
143 105 50
143 113 61
143 114 42
143 115 66
143 124 51
143 126 20
143 128 23
143 129 72
143 130 10
143 134 46
143 136 100
143 138 63
143 142 45
144 10 43
144 15 67
144 20 47
144 22 44
144 23 9
144 25 61
144 27 25
144 29 42
144 30 70
144 36 42
144 42 42
144 44 75
144 45 5
144 46 69
144 49 37
144 51 25
144 63 45
144 66 70
144 68 18
144 84 33
144 85 52
144 86 63
144 89 47
144 103 41
144 104 47
144 107 7
144 109 44
144 110 25
144 112 12
144 114 49
144 118 76
144 122 11
144 123 54
144 125 64
144 127 23
144 128 51
144 129 35
144 132 67
144 135 32
144 140 46
145 0 101
145 1 67
145 2 45
145 4 36
145 6 60
145 7 100
145 9 62
145 13 19
145 14 56
145 19 77
145 23 34
145 29 73
145 34 60
145 36 72
145 41 95
145 42 68
145 43 87
145 45 31
145 49 64
145 50 56
145 51 26
145 57 60
145 59 88
145 61 85
145 64 73
145 68 50
145 75 17
145 79 62
145 82 73
145 83 109
145 88 12
145 91 59
145 97 55
145 99 33
145 100 107
145 102 44
145 104 78
145 108 84
145 112 31
145 113 75
145 116 44
145 117 106
145 120 85
145 121 55
145 122 35
145 124 80
145 135 63
145 138 55
145 139 99
145 141 84
146 1 59
146 2 35
146 5 15
146 6 2
146 8 6
146 13 49
146 14 10
146 17 34
146 21 38
146 22 21
146 26 52
146 29 12
146 39 44
146 40 44
146 41 37
146 42 23
146 46 57
146 47 57
146 49 19
146 50 52
146 53 48
146 55 44
146 58 54
146 60 49
146 64 60
146 65 40
146 71 43
146 73 57
146 76 46
146 77 44
146 79 22
146 81 38
146 84 60
146 85 42
146 86 65
146 89 28
146 96 50
146 98 62
146 103 11
146 109 32
146 111 51
146 112 32
146 120 63
146 128 23
146 131 36
146 133 42
146 141 49
147 2 45
147 7 87
147 9 38
147 10 41
147 11 73
147 13 9
147 23 31
147 33 64
147 34 32
147 36 50
147 38 20
147 47 100
147 51 39
147 53 5
147 62 22
147 65 54
147 74 26
147 79 53
147 82 77
147 94 32
147 97 63
147 106 73
147 107 27
147 111 94
147 113 49
147 114 57
147 117 85
147 118 94
147 125 74
147 126 82
147 137 78
147 141 56
147 142 79
147 146 43
148 0 38
148 7 37
148 11 42
148 12 16
148 13 70
148 18 79
148 19 23
148 26 65
148 29 11
148 31 17
148 32 21
148 33 53
148 42 25
148 45 51
148 46 54
148 56 56
148 60 38
148 75 66
148 76 48
148 77 31
148 78 63
148 80 67
148 82 72
148 84 81
148 92 15
148 94 36
148 96 48
148 99 59
148 104 6
148 106 15
148 109 42
148 112 53
148 117 23
148 120 74
148 123 41
148 126 23
148 133 41
148 136 88
148 138 72
148 140 68
148 145 83
149 0 73
149 2 34
149 6 27
149 16 13
149 18 42
149 22 37
149 23 21
149 25 69
149 26 62
149 29 40
149 31 47
149 33 51
149 34 28
149 37 26
149 39 44
149 42 33
149 47 86
149 48 80
149 56 21
149 57 29
149 65 48
149 67 56
149 69 25
149 70 33
149 71 58
149 75 18
149 78 14
149 80 25
149 84 32
149 85 60
149 89 52
149 90 76
149 91 24
149 93 12
149 94 17
149 96 74
149 98 70
149 102 22
149 105 54
149 108 64
149 110 35
149 112 4
149 114 44
149 117 72
149 128 51
149 131 47
149 133 45
149 135 36
149 139 64
149 148 49
150 0 59
150 3 43
150 10 21
150 11 49
150 17 42
150 19 35
150 21 29
150 23 29
150 26 60
150 28 53
150 30 63
150 33 48
150 34 21
150 38 50
150 39 36
150 47 69
150 49 13
150 55 57
150 57 17
150 64 67
150 66 50
150 69 20
150 70 51
150 81 30
150 84 50
150 91 8
150 92 38
150 93 18
150 99 35
150 100 55
150 101 44
150 108 55
150 111 64
150 113 25
150 117 54
150 118 66
150 121 28
150 130 48
150 139 46
150 140 58
150 148 31
150 149 18
151 1 37
151 12 54
151 14 39
151 19 57
151 27 48
151 31 76
151 33 38
151 34 63
151 35 76
151 37 13
151 39 79
151 42 64
151 44 89
151 57 44
151 60 84
151 61 56
151 68 35
151 69 60
151 70 38
151 72 91
151 77 83
151 81 24
151 83 86
151 84 38
151 86 51
151 89 54
151 91 54
151 93 47
151 98 47
151 102 25
151 105 81
151 108 56
151 111 85
151 113 71
151 114 68
151 115 23
151 117 90
151 119 52
151 121 63
151 123 77
151 126 80
151 128 65
151 130 64
151 134 41
151 137 90
151 140 33
151 145 30
151 147 40
151 150 46
152 0 85
152 4 48
152 6 37
152 10 33
152 11 73
152 14 41
152 20 72
152 39 40
152 41 76
152 42 36
152 44 83
152 48 90
152 49 32
152 56 34
152 61 89
152 64 81
152 65 46
152 68 35
152 72 77
152 74 30
152 76 83
152 89 65
152 90 85
152 91 29
152 92 65
152 97 67
152 99 39
152 104 53
152 107 31
152 113 42
152 120 90
152 125 69
152 129 58
152 134 74
152 137 72
152 145 36
152 147 8
152 148 57
152 151 46
153 3 69
153 4 72
153 5 39
153 6 27
153 16 37
153 18 82
153 19 41
153 23 56
153 26 80
153 30 67
153 31 5
153 32 27
153 35 20
153 41 48
153 58 69
153 65 14
153 66 36
153 68 39
153 75 61
153 77 52
153 82 86
153 84 73
153 86 92
153 92 36
153 93 37
153 106 36
153 107 57
153 108 67
153 109 57
153 115 83
153 116 38
153 120 90
153 121 34
153 126 44
153 128 35
153 130 53
153 134 78
153 137 28
153 141 24
153 143 58
153 145 78
153 148 21
154 4 75
154 8 29
154 9 41
154 10 50
154 18 88
154 22 37
154 24 33
154 28 98
154 30 33
154 37 81
154 44 9
154 45 65
154 50 74
154 53 84
154 55 15
154 57 37
154 70 97
154 71 51
154 72 18
154 73 25
154 88 93
154 90 12
154 91 46
154 93 65
154 94 49
154 97 77
154 103 24
154 104 20
154 110 84
154 112 68
154 115 78
154 116 68
154 117 12
154 119 38
154 120 69
154 122 64
154 125 10
154 127 87
154 130 24
154 131 47
154 136 101
154 137 22
154 139 18
154 140 70
154 142 63
154 147 78
154 149 64
154 152 74
155 6 25
155 9 15
155 12 27
155 16 31
155 21 15
155 28 71
155 29 26
155 35 16
155 37 64
155 39 19
155 45 44
155 49 10
155 56 54
155 57 33
155 64 87
155 65 13
155 66 41
155 68 37
155 72 39
155 79 49
155 81 52
155 84 68
155 87 79
155 88 65
155 92 39
155 94 35
155 97 81
155 101 22
155 102 46
155 107 53
155 109 58
155 110 72
155 112 41
155 117 44
155 121 28
155 122 54
155 127 59
155 130 55
155 135 43
155 137 33
155 147 47
155 149 38
155 153 5
156 0 46
156 4 41
156 7 45
156 10 33
156 12 10
156 18 52
156 22 25
156 27 30
156 30 49
156 31 34
156 41 38
156 42 27
156 50 47
156 54 61
156 69 34
156 70 58
156 71 39
156 72 48
156 75 41
156 78 41
156 80 41
156 81 35
156 82 53
156 85 39
156 89 27
156 90 51
156 91 20
156 93 32
156 95 60
156 98 58
156 99 32
156 101 54
156 112 30
156 115 50
156 116 36
156 118 53
156 131 41
156 134 46
156 136 62
156 138 49
156 142 51
156 144 26
156 150 14
156 154 39
157 1 103
157 3 79
157 6 45
157 7 86
157 11 84
157 12 49
157 14 56
157 17 80
157 20 99
157 22 30
157 25 95
157 27 31
157 29 50
157 30 93
157 31 33
157 35 8
157 37 70
157 42 25
157 44 74
157 45 51
157 48 83
157 51 81
157 53 49
157 54 78
157 56 65
157 57 53
157 66 64
157 70 67
157 71 90
157 72 60
157 89 74
157 90 75
157 93 33
157 98 108
157 104 49
157 105 41
157 108 91
157 112 46
157 113 24
157 117 67
157 118 94
157 122 66
157 124 108
157 125 58
157 126 72
157 132 67
157 133 8
157 139 54
157 143 85
157 144 56
157 145 74
157 146 47
157 147 46
157 150 38
157 153 28
157 156 51
158 3 43
158 7 87
158 12 51
158 13 7
158 18 43
158 19 64
158 23 30
158 26 73
158 30 90
158 31 59
158 32 80
158 35 48
158 40 12
158 42 44
158 46 61
158 53 5
158 54 30
158 55 88
158 57 45
158 58 95
158 60 93
158 61 86
158 64 77
158 65 56
158 66 82
158 68 36
158 70 20
158 73 101
158 84 19
158 97 62
158 102 36
158 107 27
158 117 86
158 119 70
158 120 87
158 124 83
158 128 67
158 129 52
158 136 33
158 139 78
158 145 26
158 148 63
158 152 10
158 155 49
158 157 48
159 2 60
159 3 68
159 5 40
159 11 46
159 16 49
159 27 46
159 28 86
159 29 15
159 30 49
159 31 14
159 35 39
159 36 13
159 38 83
159 39 42
159 42 24
159 51 77
159 54 89
159 61 75
159 63 27
159 65 32
159 67 6
159 68 38
159 70 84
159 73 45
159 75 68
159 81 63
159 83 42
159 85 54
159 87 89
159 97 78
159 98 80
159 101 38
159 110 78
159 114 6
159 116 51
159 120 78
159 123 39
159 128 19
159 129 79
159 131 27
159 132 20
159 135 35
159 136 90
159 148 4
159 151 73
159 154 20
159 155 23
159 156 30
160 1 101
160 3 75
160 11 84
160 16 26
160 18 82
160 25 95
160 36 42
160 37 65
160 38 59
160 40 30
160 46 20
160 49 28
160 50 91
160 51 76
160 54 71
160 55 84
160 58 98
160 59 29
160 79 68
160 86 109
160 87 76
160 88 56
160 92 66
160 95 90
160 100 72
160 104 52
160 110 75
160 113 27
160 115 92
160 118 96
160 126 75
160 131 26
160 139 59
160 141 18
160 147 39
160 152 31
160 153 32
160 159 50
161 12 48
161 13 69
161 14 37
161 15 33
161 23 37
161 24 32
161 25 26
161 27 67
161 31 75
161 32 81
161 34 77
161 38 73
161 41 52
161 43 21
161 46 104
161 47 75
161 58 49
161 61 19
161 62 78
161 65 88
161 67 71
161 69 75
161 72 79
161 76 32
161 82 10
161 88 72
161 95 75
161 96 39
161 108 23
161 114 63
161 116 72
161 120 19
161 121 82
161 123 88
161 125 68
161 128 50
161 131 84
161 133 89
161 142 11
161 144 46
161 147 68
161 148 62
161 150 55
162 0 41
162 2 71
162 3 79
162 4 82
162 8 31
162 13 84
162 14 46
162 17 63
162 22 29
162 24 49
162 27 57
162 30 50
162 33 66
162 47 32
162 49 37
162 51 89
162 56 71
162 60 38
162 68 50
162 71 66
162 73 40
162 74 73
162 75 81
162 76 56
162 83 39
162 88 92
162 89 44
162 96 54
162 97 88
162 98 87
162 102 60
162 103 27
162 111 41
162 112 67
162 114 18
162 119 53
162 121 61
162 122 70
162 128 25
162 134 77
162 135 46
162 136 103
162 140 82
162 145 98
162 150 45
162 151 85
162 153 27
162 157 54
162 159 12
163 1 117
163 2 90
163 5 65
163 6 58
163 7 93
163 12 60
163 13 70
163 18 102
163 20 112
163 22 39
163 24 94
163 37 86
163 40 52
163 43 126
163 47 89
163 49 40
163 51 96
163 52 70
163 53 64
163 61 120
163 65 20
163 66 68
163 67 52
163 69 34
163 77 85
163 79 82
163 80 85
163 84 81
163 89 85
163 98 121
163 99 85
163 100 70
163 101 16
163 104 58
163 106 70
163 112 61
163 114 50
163 117 70
163 118 101
163 123 18
163 128 70
163 129 106
163 133 16
163 140 110
163 141 10
163 144 71
163 147 61
163 150 52
163 152 53
163 155 33
163 157 15
164 4 36
164 5 16
164 7 71
164 16 14
164 22 36
164 24 61
164 25 68
164 26 61
164 29 39
164 32 66
164 39 45
164 40 21
164 42 33
164 44 73
164 51 36
164 53 21
164 58 79
164 59 55
164 61 73
164 62 24
164 72 69
164 73 84
164 75 18
164 77 72
164 79 38
164 81 14
164 83 79
164 84 33
164 86 73
164 87 41
164 90 75
164 94 16
164 96 73
164 97 53
164 98 69
164 101 57
164 102 21
164 112 5
164 116 17
164 119 55
164 128 51
164 130 60
164 132 65
164 135 35
164 136 41
164 140 56
164 141 52
164 144 11
164 146 27
164 147 15
164 151 34
164 159 50
165 1 81
165 7 23
165 16 73
165 18 95
165 20 78
165 24 36
165 29 31
165 33 59
165 34 65
165 35 64
165 40 85
165 43 75
165 44 2
165 50 79
165 52 37
165 53 91
165 55 14
165 60 18
165 64 78
165 66 8
165 67 24
165 70 104
165 71 56
165 73 20
165 74 76
165 75 87
165 77 11
165 82 75
165 89 35
165 94 56
165 95 14
165 96 38
165 109 46
165 110 91
165 114 30
165 118 29
165 119 43
165 121 76
165 130 28
165 133 64
165 137 23
165 139 20
165 141 67
165 144 72
165 145 104
165 151 86
165 152 80
165 153 44
165 157 72
165 158 86
165 160 76
165 163 76
165 164 70
166 1 48
166 3 21
166 6 25
166 10 43
166 12 32
166 15 61
166 16 28
166 17 30
166 20 43
166 21 50
166 23 7
166 28 40
166 29 37
166 30 64
166 32 68
166 33 36
166 35 53
166 36 38
166 43 62
166 44 70
166 46 70
166 48 75
166 52 30
166 54 40
166 59 63
166 60 69
166 61 59
166 68 13
166 70 39
166 75 21
166 76 57
166 82 50
166 83 72
166 84 39
166 86 58
166 93 27
166 98 55
166 99 13
166 100 71
166 111 71
166 112 17
166 116 31
166 127 30
166 129 33
166 139 64
166 145 37
166 147 28
166 152 29
166 154 60
166 156 21
166 158 28
166 161 41
166 164 14
167 6 42
167 8 36
167 9 49
167 12 34
167 14 43
167 16 73
167 17 47
167 24 24
167 34 68
167 42 54
167 50 69
167 53 89
167 57 40
167 58 20
167 59 64
167 69 68
167 74 71
167 75 83
167 77 4
167 80 80
167 81 77
167 89 24
167 90 16
167 93 72
167 94 53
167 100 24
167 101 69
167 104 29
167 110 84
167 114 35
167 115 73
167 116 75
167 117 22
167 120 60
167 122 65
167 124 61
167 132 14
167 135 36
167 136 102
167 143 11
167 146 41
167 152 80
167 159 31
167 161 55
168 2 72
168 4 83
168 5 51
168 6 37
168 8 31
168 16 56
168 19 39
168 22 24
168 29 27
168 30 57
168 35 39
168 37 83
168 40 68
168 43 92
168 47 40
168 50 87
168 51 89
168 52 39
168 54 99
168 56 71
168 58 58
168 61 86
168 63 30
168 66 19
168 100 21
168 101 33
168 103 28
168 105 6
168 111 49
168 114 17
168 116 58
168 121 55
168 122 69
168 123 38
168 125 14
168 129 91
168 134 80
168 136 101
168 138 89
168 144 65
168 147 71
168 149 60
168 151 85
168 153 20
168 156 42
168 157 46
168 158 73
168 161 78
168 166 62
169 2 33
169 3 41
169 4 44
169 23 29
169 26 50
169 34 33
169 36 16
169 38 58
169 39 45
169 46 58
169 56 32
169 57 5
169 58 54
169 59 46
169 60 50
169 62 39
169 65 42
169 76 46
169 78 42
169 87 62
169 88 55
169 89 28
169 90 49
169 92 27
169 100 48
169 101 51
169 103 13
169 106 32
169 108 43
169 112 31
169 113 30
169 114 22
169 117 46
169 118 53
169 120 62
169 122 30
169 126 40
169 129 52
169 135 15
169 138 52
169 145 60
169 148 24
169 159 27
169 160 47
169 161 46
169 162 39
169 164 26
169 165 44
170 2 80
170 3 89
170 5 68
170 7 31
170 10 64
170 11 51
170 22 51
170 24 46
170 26 79
170 28 116
170 30 40
170 31 45
170 32 27
170 34 73
170 35 70
170 36 46
170 38 113
170 42 58
170 47 8
170 48 10
170 49 59
170 50 90
170 55 21
170 57 55
170 60 23
170 66 14
170 67 30
170 68 65
170 69 74
170 73 20
170 76 50
170 77 18
170 81 92
170 82 85
170 89 45
170 92 28
170 95 8
170 99 87
170 105 37
170 107 85
170 108 56
170 109 56
170 110 102
170 111 26
170 113 55
170 118 34
170 120 82
170 121 84
170 125 21
170 131 57
170 140 85
170 143 32
170 147 95
170 153 51
170 154 18
170 157 78
170 158 97
170 159 33
170 163 81
170 165 11
170 168 32
171 3 13
171 5 21
171 11 51
171 16 36
171 17 31
171 18 22
171 31 63
171 34 50
171 36 49
171 38 34
171 41 65
171 42 51
171 44 79
171 49 46
171 50 32
171 53 34
171 54 33
171 55 72
171 57 32
171 58 75
171 59 74
171 60 77
171 64 47
171 65 68
171 72 80
171 74 4
171 77 74
171 78 26
171 88 33
171 89 47
171 95 89
171 99 4
171 100 81
171 101 77
171 103 46
171 107 3
171 115 31
171 123 64
171 130 57
171 131 66
171 133 66
171 135 33
171 137 78
171 143 67
171 144 10
171 145 30
171 146 36
171 150 33
171 152 35
171 153 60
171 161 39
171 162 74
171 163 82
171 165 76
171 166 11
171 167 70
171 170 87
172 1 15
172 2 37
172 3 42
172 7 53
172 14 51
172 16 84
172 17 28
172 18 53
172 26 9
172 27 82
172 28 88
172 29 64
172 30 45
172 36 73
172 37 63
172 38 87
172 40 92
172 41 58
172 44 75
172 50 24
172 52 52
172 54 80
172 55 62
172 60 62
172 62 93
172 64 8
172 69 90
172 70 88
172 74 57
172 78 79
