200 5970
-1
172 80 46
172 82 80
172 84 62
172 90 24
172 93 30
172 96 18
172 105 67
172 109 28
172 110 24
172 117 80
172 118 84
172 125 16
172 131 84
172 132 18
172 133 56
172 135 39
172 137 16
172 138 33
172 140 14
172 146 24
172 148 75
172 151 78
172 156 17
172 157 85
172 162 48
172 163 39
172 166 29
172 167 70
172 168 45
172 170 34
172 171 22
173 1 67
173 2 47
173 11 61
173 13 30
173 15 40
173 17 21
173 19 46
173 23 38
173 25 17
173 26 56
173 30 35
173 31 30
173 32 20
173 34 71
173 38 23
173 40 68
173 42 72
173 45 46
173 46 72
173 50 28
173 51 42
173 54 51
173 55 35
173 59 27
173 67 63
173 70 15
173 73 14
173 75 41
173 78 70
173 85 42
173 88 29
173 89 83
173 93 47
173 94 13
173 103 17
173 113 32
173 115 65
173 120 57
173 125 54
173 126 52
173 127 26
173 128 12
173 132 63
173 134 17
173 135 32
173 140 31
173 144 28
173 145 14
173 148 38
173 150 25
173 152 52
173 155 62
173 156 48
173 161 51
173 166 51
174 1 102
174 2 72
174 19 76
174 20 65
174 22 99
174 23 74
174 27 56
174 31 51
174 32 15
174 35 73
174 43 60
174 44 60
174 46 94
174 47 81
174 48 94
174 51 71
174 53 13
174 59 10
174 68 114
174 70 39
174 71 90
174 72 21
174 73 48
174 74 80
174 76 125
174 78 98
174 79 85
174 81 68
174 82 56
174 84 23
174 87 125
174 88 57
174 89 119
174 91 97
174 92 79
174 94 26
174 96 64
174 98 114
174 102 83
174 104 103
174 106 22
174 107 89
174 109 99
174 120 80
174 131 72
174 133 33
174 142 96
174 143 105
174 145 49
174 148 15
174 149 11
174 150 56
174 152 67
174 156 76
174 157 70
174 158 46
174 160 69
174 169 96
174 173 35
175 0 73
175 4 98
175 5 44
175 8 21
175 9 85
175 10 48
175 12 83
175 22 15
175 23 44
175 25 75
175 26 27
175 27 37
175 28 57
175 30 43
175 31 43
175 33 70
175 34 61
175 42 50
175 48 85
175 56 92
175 57 22
175 71 89
175 75 50
175 77 61
175 80 40
175 81 33
175 83 38
175 85 24
175 90 78
175 93 92
175 97 82
175 101 78
175 103 82
175 106 71
175 108 16
175 111 32
175 113 39
175 114 84
175 115 49
175 117 33
175 127 45
175 139 51
175 142 105
175 145 61
175 147 63
175 153 33
175 154 61
175 155 62
175 156 82
175 158 59
175 164 37
175 165 7
175 167 101
175 169 104
175 173 64
175 174 93
176 1 54
176 2 48
176 3 24
176 6 26
176 8 52
176 13 27
176 15 23
176 16 52
176 17 37
176 18 16
176 24 40
176 26 38
176 27 23
176 28 33
176 30 32
176 32 36
176 41 43
176 54 54
176 57 40
176 58 22
176 59 43
176 63 40
176 64 8
176 66 47
176 69 48
176 75 26
176 78 66
176 85 29
176 86 4
176 88 18
176 90 32
176 100 35
176 101 40
176 106 30
176 109 63
176 111 42
176 120 47
176 124 34
176 127 22
176 131 52
176 133 22
176 135 16
176 137 20
176 138 23
176 140 23
176 141 33
176 142 69
176 144 36
176 145 11
176 149 45
176 151 53
176 157 53
176 160 32
176 163 5
176 168 19
176 175 50
177 1 90
177 6 60
177 8 53
177 9 63
177 11 86
177 19 74
177 20 74
177 28 69
177 30 20
177 32 26
177 33 28
177 34 92
177 39 69
177 43 61
177 45 65
177 47 67
177 51 43
177 53 27
177 57 66
177 58 58
177 59 23
177 62 84
177 70 18
177 74 47
177 77 12
177 80 86
177 84 44
177 85 40
177 87 104
177 88 31
177 96 53
177 98 95
177 103 35
177 105 49
177 108 54
177 110 89
177 115 83
177 116 88
177 126 78
177 128 41
177 132 88
177 134 18
177 135 42
177 136 90
177 138 54
177 139 97
177 141 22
177 142 100
177 152 34
177 154 69
177 159 14
177 160 65
177 165 60
177 169 99
177 174 33
178 1 69
178 6 31
178 8 77
178 10 62
178 11 62
178 13 43
178 15 50
178 20 36
178 25 21
178 29 24
178 31 44
178 33 10
178 34 75
178 36 40
178 39 49
178 42 77
178 49 59
178 53 22
178 59 29
178 64 33
178 69 53
178 72 19
178 76 96
178 77 27
178 81 63
178 83 71
178 85 55
178 93 38
178 94 8
178 97 5
178 100 34
178 102 49
178 109 66
178 115 70
178 121 16
178 122 70
178 123 38
178 129 63
178 130 24
178 145 18
178 149 33
178 157 70
178 159 27
178 161 40
178 162 57
178 164 80
178 173 13
179 0 64
179 3 32
179 5 5
179 6 56
179 11 75
179 15 31
179 16 56
179 17 44
179 23 43
179 25 39
179 31 5
179 32 45
179 34 77
179 37 56
179 41 73
179 42 70
179 43 62
179 47 55
179 48 85
179 49 18
179 51 20
179 55 25
179 57 44
179 60 21
179 66 68
179 68 83
179 71 85
179 72 61
179 73 26
179 80 66
179 84 61
179 86 32
179 93 77
179 96 45
179 98 77
179 100 29
179 103 50
179 105 67
179 111 52
179 112 31
179 115 66
179 117 21
179 119 70
179 123 65
179 126 70
179 134 18
179 135 26
179 141 41
179 143 80
179 144 62
179 148 66
179 149 45
179 154 60
179 163 29
179 177 24
180 4 64
180 5 84
180 7 69
180 9 47
180 11 9
180 12 29
180 18 50
180 23 40
180 25 84
180 26 51
180 30 88
180 31 82
180 34 24
180 36 31
180 37 40
180 38 88
180 51 70
180 66 74
180 69 13
180 73 62
180 76 52
180 78 24
180 83 43
180 85 74
180 86 57
180 87 53
180 88 70
180 90 42
180 92 69
180 95 47
180 96 40
180 97 67
180 99 44
180 105 86
180 109 15
180 113 80
180 116 30
180 119 21
180 120 91
180 125 19
180 128 56
180 130 58
180 131 103
180 132 8
180 133 78
180 134 75
180 143 14
180 144 56
180 146 38
180 147 43
180 156 26
180 162 64
180 169 32
180 173 67
180 178 66
181 1 83
181 7 14
181 14 56
181 20 59
181 22 76
181 24 19
181 25 4
181 29 6
181 30 33
181 31 30
181 35 50
181 47 61
181 49 50
181 55 44
181 57 68
181 60 56
181 62 81
181 65 91
181 66 37
181 77 10
181 79 63
181 80 85
181 81 49
181 82 39
181 87 103
181 88 34
181 89 98
181 90 46
181 99 86
181 100 12
181 101 61
181 102 69
181 103 18
181 112 37
181 115 79
181 119 64
181 120 59
181 121 36
181 123 57
181 126 68
181 127 26
181 132 79
181 134 18
181 150 41
181 152 49
181 157 52
181 166 66
181 169 85
181 171 83
182 12 40
182 13 41
182 14 8
182 17 56
182 19 36
182 32 55
182 38 49
182 40 38
182 42 36
182 44 11
182 54 55
182 62 32
182 63 38
182 65 44
182 67 28
182 71 48
182 72 62
182 73 23
182 74 51
182 75 10
182 76 54
182 78 58
182 79 38
182 80 37
182 81 49
182 84 61
182 86 21
182 97 46
182 99 70
182 108 26
182 110 49
182 112 12
182 114 44
182 118 58
182 119 34
182 121 33
182 124 30
182 125 41
182 126 31
182 128 31
182 130 53
182 131 59
182 140 21
182 143 41
182 147 22
182 150 28
182 152 56
182 154 21
182 162 23
182 165 35
182 171 39
182 178 43
182 179 40
182 181 49
183 2 75
183 8 25
183 12 70
183 14 39
183 22 37
183 24 38
183 25 46
183 30 17
183 32 52
183 38 34
183 40 38
183 51 8
183 60 21
183 62 57
183 68 73
183 70 26
183 74 21
183 81 17
183 83 48
183 84 67
183 91 34
183 94 52
183 95 64
183 96 41
183 101 66
183 106 43
183 110 81
183 111 41
183 112 26
183 114 63
183 124 13
183 127 16
183 129 83
183 130 72
183 132 69
183 135 18
183 136 74
183 140 49
183 143 72
183 148 73
183 151 66
183 155 63
183 161 83
183 162 16
183 167 74
183 171 71
183 177 35
183 182 32
184 5 15
184 7 46
184 8 20
184 10 20
184 22 40
184 28 59
184 30 14
184 42 67
184 51 15
184 53 57
184 55 24
184 60 13
184 64 38
184 67 58
184 74 15
184 79 22
184 82 21
184 83 55
184 84 71
184 96 48
184 101 74
184 109 94
184 114 70
184 116 91
184 119 74
184 123 69
184 125 81
184 127 19
184 129 91
184 134 28
184 142 102
184 144 70
184 146 47
184 155 70
184 161 90
184 164 58
184 165 27
184 168 20
184 169 102
184 176 35
184 177 34
184 183 8
185 7 36
185 13 16
185 19 80
185 21 91
185 23 60
185 24 9
185 26 67
185 28 73
185 32 34
185 33 36
185 41 77
185 42 90
185 52 69
185 53 36
185 55 43
185 56 56
185 57 65
185 58 63
185 60 36
185 62 86
185 63 44
185 65 89
185 67 81
185 73 35
185 76 104
185 78 105
185 79 52
185 82 15
185 85 38
185 104 83
185 110 96
185 113 22
185 115 84
185 118 44
185 120 42
185 122 38
185 123 74
185 124 46
185 139 98
185 153 37
185 156 82
185 157 29
185 164 84
185 169 106
185 174 41
185 176 40
185 180 97
185 182 56
186 0 79
186 2 94
186 10 23
186 11 83
186 12 88
186 14 55
186 17 66
186 19 85
186 28 68
186 30 24
186 31 27
186 35 15
186 37 57
186 38 45
186 43 79
186 44 51
186 56 83
186 62 68
186 65 63
186 66 89
186 68 84
186 74 3
186 75 60
186 76 80
186 79 20
186 81 9
186 83 58
186 94 68
186 95 72
186 97 75
186 98 76
186 101 84
186 104 62
186 106 58
186 109 103
186 111 51
186 120 3
186 122 1
186 125 91
186 126 81
186 130 91
186 134 40
186 140 68
186 145 58
186 146 55
186 149 66
186 150 70
186 163 47
186 166 97
186 167 90
186 168 30
186 170 57
186 171 86
186 183 18
187 0 25
187 2 43
187 6 24
187 8 67
187 9 44
187 11 18
187 14 9
187 15 28
187 24 73
187 27 49
187 30 61
187 34 23
187 38 65
187 41 44
187 46 57
187 47 2
187 56 66
187 61 33
187 73 38
187 75 7
187 76 44
187 88 43
187 89 36
187 91 43
187 96 19
187 99 61
187 100 69
187 103 61
187 109 39
187 111 24
187 122 65
187 125 31
187 128 40
187 132 20
187 135 31
187 136 25
187 143 24
187 148 82
187 152 73
187 159 68
187 160 24
187 161 54
187 164 33
187 165 45
187 166 44
187 168 36
187 169 51
187 178 52
187 179 57
187 181 63
187 183 49
187 184 57
187 186 65
188 5 59
188 7 33
188 9 50
188 14 77
188 15 77
188 17 20
188 23 74
188 27 63
188 29 35
188 30 62
188 31 59
188 35 79
188 44 60
188 46 85
188 48 88
188 52 49
188 58 65
188 59 20
188 60 85
188 63 86
188 66 25
188 72 11
188 74 89
188 75 75
188 78 90
188 80 109
188 87 125
188 89 118
188 90 52
188 91 101
188 94 24
188 95 116
188 101 69
188 110 83
188 112 61
188 114 42
188 116 76
188 118 94
188 122 86
188 123 66
188 124 83
188 125 77
188 127 55
188 128 41
188 129 90
188 131 82
188 132 94
188 143 101
188 147 55
188 154 75
188 155 94
188 158 46
188 162 81
188 164 109
188 168 69
188 169 87
188 171 98
188 173 36
188 178 30
188 181 29
188 187 82
189 1 64
189 2 17
189 5 79
189 19 30
189 23 59
189 25 56
189 26 81
189 28 51
189 32 54
189 33 46
189 37 76
189 38 70
189 44 51
189 48 44
189 49 87
189 52 17
189 55 71
189 57 85
189 58 43
189 62 77
189 64 54
189 67 78
189 71 37
189 75 55
189 78 40
189 86 50
189 100 71
189 101 30
189 105 42
189 111 81
189 118 110
189 121 29
189 122 101
189 123 32
189 126 45
189 128 37
189 130 12
189 131 104
189 135 68
189 136 52
189 140 38
189 141 55
189 143 66
189 145 42
189 146 65
189 150 32
189 151 62
189 152 100
189 155 63
189 156 28
189 157 105
189 159 63
189 160 33
189 171 61
189 175 101
189 176 54
189 178 36
189 183 82
189 184 89
189 186 101
189 187 57
190 0 35
190 1 68
190 3 51
190 7 42
190 12 29
190 13 73
190 18 62
190 23 59
190 27 73
190 36 27
190 37 77
190 39 54
190 42 84
190 43 24
190 44 50
190 49 85
190 52 17
190 53 48
190 55 69
190 60 99
190 63 91
190 67 80
190 68 84
190 77 58
190 81 93
190 84 33
190 85 80
190 86 47
190 88 69
190 91 96
190 92 84
190 104 85
190 114 15
190 115 77
190 118 107
190 121 26
190 122 98
190 126 48
190 128 34
190 133 55
190 140 38
190 141 49
190 145 39
190 146 65
190 149 60
190 155 66
190 162 80
190 166 24
190 169 42
190 176 51
190 180 59
190 187 59
190 188 46
190 189 7
191 3 71
191 6 62
191 10 61
191 16 11
191 17 85
191 18 35
191 20 92
191 22 1
191 31 52
191 33 73
191 40 1
191 41 84
191 43 73
191 45 36
191 46 100
191 47 43
191 50 82
191 51 29
191 54 92
191 55 32
191 57 12
191 62 34
191 63 28
191 69 68
191 74 40
191 75 42
191 79 20
191 81 47
191 84 96
191 90 74
191 93 86
191 95 32
191 97 82
191 98 39
191 99 104
191 104 26
191 110 80
191 119 68
191 122 41
191 123 67
191 125 74
191 131 55
191 138 29
191 141 81
191 146 33
191 151 101
191 152 55
191 153 49
191 154 53
191 155 49
191 157 58
191 158 59
191 165 13
191 166 86
191 172 57
191 174 100
191 179 49
191 185 70
191 189 97
192 0 89
192 3 62
192 9 95
192 13 37
192 15 45
192 17 74
192 18 53
192 21 78
192 23 62
192 26 53
192 28 77
192 33 69
192 38 53
192 41 100
192 42 78
192 44 61
192 46 126
192 53 77
192 61 69
192 63 21
192 70 51
192 77 55
192 79 26
192 84 91
192 85 29
192 86 60
192 92 32
192 93 104
192 97 84
192 99 128
192 100 57
192 102 100
192 103 81
192 108 37
192 109 113
192 111 59
192 115 76
192 116 111
192 121 81
192 128 73
192 129 110
192 135 45
192 139 81
192 141 71
192 146 64
192 149 73
192 150 80
192 151 86
192 153 6
192 156 98
192 160 86
192 162 37
192 166 107
192 168 40
192 173 65
192 178 79
192 179 30
192 181 65
193 0 41
193 4 64
193 12 51
193 14 18
193 15 6
193 20 63
193 25 48
193 26 22
193 27 22
193 28 30
193 30 34
193 31 29
193 32 52
193 33 39
193 34 48
193 36 52
193 40 34
193 42 43
193 48 58
193 49 22
193 56 60
193 58 27
193 59 57
193 64 13
193 66 63
193 69 50
193 102 52
193 103 51
193 114 50
193 117 43
193 118 47
193 121 39
193 122 39
193 130 59
193 136 53
193 137 26
193 138 8
193 139 52
193 140 30
193 145 27
193 149 60
193 152 44
193 155 42
193 157 49
193 159 48
193 162 14
193 169 74
193 170 29
193 175 34
193 176 17
193 178 44
193 181 45
193 184 29
194 2 94
194 4 89
194 10 7
194 24 33
194 26 57
194 28 73
194 30 14
194 35 25
194 45 65
194 50 44
194 52 81
194 55 38
194 57 53
194 58 67
194 61 57
194 70 35
194 71 101
194 73 42
194 78 111
194 79 34
194 81 7
194 82 10
194 90 77
194 92 35
194 94 60
194 100 38
194 101 86
194 103 64
194 105 79
194 108 40
194 110 102
194 114 78
194 120 19
194 122 15
194 123 81
194 124 32
194 125 94
194 128 60
194 135 40
194 139 87
194 140 69
194 142 115
194 144 78
194 145 56
194 146 62
194 153 13
194 154 75
194 159 46
194 174 65
194 190 94
194 191 55
195 2 37
195 5 49
195 12 29
195 13 49
195 19 25
195 21 39
195 24 63
195 25 53
195 33 41
195 35 45
195 37 27
195 39 10
195 45 13
195 47 10
195 48 35
195 49 45
195 50 62
195 54 45
195 63 50
195 67 30
195 74 62
195 76 56
195 77 47
195 79 49
195 81 60
195 86 23
195 87 56
195 91 46
195 92 40
195 93 38
195 94 46
195 99 59
195 102 29
195 110 38
195 115 30
195 120 60
195 123 20
195 125 30
195 126 21
195 127 43
195 131 69
195 132 29
195 133 44
195 135 25
195 137 8
195 140 12
195 143 34
195 149 66
195 151 71
195 157 71
195 158 25
195 160 17
195 162 35
195 164 42
195 174 71
195 177 59
195 181 51
195 185 63
196 0 37
196 1 5
196 2 52
196 4 76
196 7 72
196 16 40
196 20 63
196 22 51
196 29 80
196 37 25
196 39 23
196 41 56
196 42 18
196 43 50
196 47 23
196 48 30
196 56 85
196 59 96
196 64 47
196 73 60
196 86 56
196 87 34
196 94 78
196 101 38
196 102 35
196 107 37
196 108 53
196 114 63
196 116 47
196 118 89
196 122 82
196 128 60
196 130 70
196 133 77
196 135 51
196 138 40
196 140 40
196 142 52
196 144 65
196 146 28
196 147 47
196 148 102
196 149 100
196 150 49
196 151 104
196 153 91
196 155 7
196 156 40
196 157 96
196 158 58
196 159 89
196 160 38
196 166 51
196 173 69
196 174 104
196 177 91
196 182 38
196 188 102
196 189 69
196 195 33
197 2 78
197 11 62
197 16 30
197 19 67
197 24 55
197 30 33
197 31 31
197 35 9
197 38 50
197 49 9
197 50 62
197 51 8
197 52 70
197 53 69
197 55 17
197 57 19
197 60 27
197 62 46
197 66 83
197 68 62
197 69 68
197 70 40
197 72 80
197 73 36
197 84 79
197 90 65
197 101 67
197 106 58
197 109 83
197 120 20
197 128 54
197 130 80
197 136 69
197 137 47
197 143 64
197 146 33
197 147 50
197 150 56
197 153 31
197 158 45
197 159 60
197 173 50
197 175 14
197 176 36
197 179 27
197 185 49
197 187 44
197 192 30
197 195 42
198 2 74
198 4 71
198 11 71
198 15 27
198 18 29
198 21 68
198 24 29
198 30 9
198 32 44
198 34 73
198 35 16
198 37 52
198 38 25
198 44 32
198 48 80
198 49 16
198 51 17
198 58 47
198 60 23
198 64 30
198 66 66
198 71 81
198 72 60
198 75 46
198 80 62
198 81 17
198 84 60
198 92 24
198 94 45
198 96 41
198 98 73
198 99 99
198 105 66
198 106 35
198 107 42
198 108 28
198 109 88
198 110 82
198 116 83
198 118 32
198 122 23
198 123 61
198 127 8
198 128 41
198 130 68
198 132 73
198 133 25
198 134 17
198 138 33
198 140 49
198 146 45
198 149 46
198 150 49
198 152 22
198 155 67
198 157 27
198 164 60
198 166 77
198 167 67
198 170 52
198 173 33
198 174 56
198 178 46
198 180 79
198 181 34
198 182 35
198 185 24
198 193 25
199 0 23
199 5 44
199 6 15
199 10 63
199 12 28
199 17 37
199 22 64
199 24 49
199 25 34
199 32 35
199 34 57
199 39 31
199 41 26
199 51 45
199 54 36
199 57 52
199 61 5
199 66 33
199 70 30
199 72 37
199 74 67
199 75 28
199 77 33
199 78 52
199 84 36
199 87 79
199 89 71
199 91 63
199 102 35
199 110 43
199 111 52
199 113 43
199 114 18
199 116 42
199 118 74
199 123 23
199 124 51
199 127 38
199 133 30
199 137 14
199 139 72
199 151 50
199 152 65
199 159 39
199 161 37
199 164 63
199 165 59
199 166 35
199 168 36
199 171 51
199 173 18
199 174 50
199 176 17
199 177 46
199 179 46
199 185 52
199 187 34
199 193 32
199 196 54
