200 13930
-1
114 10 15
114 11 28
114 12 60
114 13 61
114 14 90
114 16 80
114 17 56
114 18 28
114 20 71
114 21 27
114 22 69
114 24 46
114 29 19
114 31 24
114 32 52
114 33 80
114 35 42
114 36 15
114 37 55
114 40 23
114 42 27
114 43 60
114 44 42
114 46 46
114 47 69
114 51 5
114 53 65
114 54 20
114 55 50
114 56 83
114 57 50
114 59 76
114 60 74
114 61 25
114 62 48
114 63 11
114 64 68
114 66 27
114 67 35
114 68 26
114 69 44
114 71 3
114 73 22
114 74 61
114 75 25
114 78 14
114 79 56
114 82 42
114 83 50
114 84 23
114 85 33
114 86 74
114 89 34
114 91 86
114 92 25
114 93 43
114 94 64
114 95 81
114 98 65
114 99 14
114 102 29
114 103 50
114 104 12
114 105 27
114 107 52
114 108 81
114 109 40
114 111 17
114 113 25
115 0 34
115 1 23
115 2 50
115 3 46
115 4 78
115 5 45
115 6 73
115 7 27
115 9 47
115 10 23
115 11 37
115 14 82
115 16 77
115 19 36
115 20 64
115 21 36
115 22 68
115 24 38
115 25 52
115 26 15
115 27 66
115 28 43
115 30 50
115 31 20
115 32 44
115 36 21
115 37 48
115 38 13
115 39 66
115 40 29
115 41 44
115 43 57
115 44 36
115 45 42
115 46 42
115 47 63
115 48 29
115 49 18
115 52 21
115 53 61
115 55 45
115 57 48
115 59 68
115 61 16
115 62 41
115 65 71
115 68 22
115 69 36
115 70 36
115 71 11
115 72 34
115 73 21
115 75 28
115 77 54
115 78 22
115 79 54
115 80 47
115 81 24
115 82 35
115 85 42
115 86 68
115 87 12
115 88 30
115 89 26
115 90 11
115 91 78
115 92 25
115 93 34
115 94 60
115 95 74
115 98 66
115 99 18
115 101 66
115 105 18
115 106 51
115 107 43
115 109 48
115 110 48
115 111 26
115 112 69
115 113 22
115 114 8
116 1 98
116 2 60
116 3 110
116 4 27
116 5 87
116 6 77
116 7 106
116 9 113
116 12 51
116 13 108
116 14 90
116 15 69
116 16 39
116 17 87
116 18 61
116 19 106
116 20 82
116 21 75
116 22 25
116 25 77
116 26 64
116 29 63
116 32 112
116 33 17
116 34 97
116 35 51
116 37 69
116 39 57
116 42 52
116 44 62
116 45 62
116 46 51
116 47 71
116 48 53
116 49 62
116 50 99
116 51 80
116 52 99
116 54 71
116 57 39
116 58 63
116 60 4
116 61 87
116 64 16
116 65 89
116 66 52
116 67 105
116 68 102
116 71 76
116 72 110
116 73 100
116 75 53
116 76 31
116 80 124
116 81 103
116 82 69
116 83 38
116 84 55
116 86 64
116 89 98
116 90 72
116 91 100
116 92 54
116 95 84
116 98 12
116 99 91
116 100 14
116 103 118
116 107 101
116 112 87
116 113 58
116 114 77
116 115 79
117 0 72
117 1 78
117 3 48
117 6 17
117 7 73
117 9 53
117 10 75
117 11 92
117 12 25
117 13 41
117 14 25
117 15 85
117 16 46
117 17 18
117 20 7
117 21 87
117 22 52
117 23 29
117 24 60
117 25 101
117 26 55
117 29 72
117 30 28
117 31 67
117 32 55
117 33 64
117 34 21
117 35 33
117 36 66
117 37 10
117 38 50
117 39 23
117 40 68
117 44 24
117 46 29
117 47 9
117 49 60
117 50 55
117 51 61
117 54 79
117 58 78
117 59 13
117 60 76
117 61 48
117 62 64
117 64 60
117 65 15
117 66 49
117 67 62
117 68 69
117 69 28
117 70 22
117 71 66
117 72 64
117 73 73
117 76 48
117 77 63
117 80 76
117 81 65
117 83 41
117 88 28
117 89 53
117 91 25
117 92 49
117 95 17
117 97 70
117 99 76
117 100 67
117 101 9
117 102 64
117 103 66
117 104 55
117 106 70
117 107 38
117 108 66
117 109 89
117 110 17
117 111 80
117 112 13
117 113 45
117 116 76
118 1 85
118 2 31
118 3 85
118 4 15
118 6 49
118 8 21
118 9 88
118 11 81
118 12 22
118 13 81
118 14 62
118 15 67
118 16 18
118 17 60
118 18 40
118 19 83
118 20 53
118 21 72
118 22 5
118 25 80
118 26 50
118 27 46
118 28 24
118 29 57
118 30 69
118 31 82
118 33 19
118 34 68
118 35 27
118 36 55
118 38 49
118 39 28
118 40 50
118 41 94
118 42 46
118 45 35
118 46 25
118 49 51
118 51 64
118 52 84
118 53 15
118 54 66
118 55 30
118 56 27
118 57 14
118 58 60
118 60 29
118 61 66
118 63 54
118 64 13
118 65 60
118 68 84
118 69 60
118 70 51
118 71 63
118 72 89
118 73 84
118 74 26
118 75 43
118 76 12
118 77 24
118 78 61
118 79 9
118 80 103
118 81 83
118 85 75
118 87 64
118 88 41
118 89 76
118 92 38
118 94 21
118 95 55
118 97 23
118 98 21
118 99 78
118 100 21
118 101 54
118 102 43
118 104 52
118 105 67
118 106 36
118 108 20
118 111 72
118 112 58
118 113 40
118 114 64
118 115 62
118 117 47
119 0 32
119 2 50
119 3 93
119 4 37
119 6 73
119 7 84
119 11 63
119 14 87
119 16 45
119 17 75
119 18 43
119 19 88
119 21 53
119 22 28
119 24 92
119 25 56
119 28 17
119 29 40
119 30 83
119 31 78
119 32 94
119 33 31
119 34 88
119 35 37
119 36 41
119 37 59
119 40 34
119 43 34
119 44 48
119 46 39
119 47 65
119 48 30
119 49 40
119 50 79
119 51 58
119 54 49
119 55 47
119 56 30
119 59 81
119 61 68
119 62 96
119 63 48
119 64 20
119 65 82
119 69 70
119 70 63
119 72 90
119 73 78
119 74 5
119 75 30
119 76 20
119 78 46
119 79 29
119 80 104
119 81 82
119 83 26
119 84 34
119 85 54
119 88 50
119 90 51
119 91 93
119 93 77
119 95 79
119 96 87
119 97 26
119 98 12
119 99 68
119 101 76
119 102 27
119 105 69
119 106 11
119 107 85
119 108 31
119 109 39
119 110 75
119 112 80
119 114 55
119 115 58
119 118 27
120 1 48
120 3 28
120 4 71
120 5 15
120 6 48
120 8 78
120 9 31
120 13 28
120 14 55
120 15 64
120 16 65
120 17 18
120 20 36
120 22 63
120 23 29
120 24 32
120 27 41
120 28 48
120 29 51
120 31 36
120 32 31
120 34 40
120 39 47
120 40 50
120 41 37
120 42 50
120 43 47
120 45 24
120 46 31
120 47 39
120 48 47
120 49 40
120 50 24
120 51 33
120 53 48
120 54 56
120 56 83
120 57 43
120 58 58
120 59 39
120 60 80
120 61 17
120 62 37
120 63 31
120 65 42
120 68 38
120 69 6
120 71 40
120 72 34
120 73 43
120 74 70
120 75 44
120 76 51
120 77 61
120 78 48
120 79 47
120 80 48
120 85 70
120 86 46
120 87 19
120 89 22
120 90 22
120 91 48
120 92 35
120 93 11
120 95 47
120 96 45
120 98 70
120 100 78
120 101 38
120 102 50
120 103 39
120 104 32
120 105 16
120 106 63
120 107 19
120 108 78
120 110 19
120 111 55
120 112 41
120 113 29
120 114 38
120 115 29
120 116 82
120 117 31
120 118 57
120 119 65
121 0 44
121 1 83
121 4 22
121 6 62
121 9 95
121 10 60
121 12 34
121 13 90
121 14 75
121 15 60
121 16 29
121 17 69
121 18 43
121 19 88
121 21 66
121 23 84
121 24 93
121 25 70
121 27 58
121 28 20
121 29 51
121 30 78
121 31 83
121 34 80
121 35 32
121 36 50
121 37 51
121 41 99
121 42 40
121 43 23
121 44 43
121 45 44
121 46 32
121 48 39
121 50 81
121 51 64
121 53 28
121 54 60
121 55 39
121 56 21
121 58 53
121 60 17
121 61 70
121 63 53
121 64 6
121 65 72
121 66 35
121 67 87
121 68 85
121 69 67
121 70 59
121 71 61
121 72 92
121 73 84
121 75 38
121 77 13
121 78 56
121 81 85
121 82 51
121 83 19
121 84 39
121 86 49
121 87 67
121 88 47
121 89 80
121 90 54
121 91 83
121 92 37
121 93 75
121 94 33
121 95 68
121 96 77
121 97 16
121 98 8
121 99 76
121 100 18
121 101 66
121 102 37
121 104 51
121 106 25
121 107 82
121 109 53
121 111 66
121 112 70
121 116 18
121 117 59
121 118 13
121 119 15
121 120 63
122 2 49
122 4 26
122 5 75
122 6 69
122 7 93
122 9 100
122 10 60
122 12 41
122 13 96
122 14 82
122 15 59
122 17 75
122 19 93
122 21 65
122 22 18
122 23 91
122 24 98
122 25 68
122 26 51
122 27 65
122 28 23
122 29 51
122 30 85
122 31 86
122 33 19
122 34 87
122 35 38
122 36 52
122 37 58
122 39 49
122 40 44
122 43 30
122 46 39
122 49 50
122 50 85
122 51 66
122 52 86
122 54 60
122 58 52
122 59 79
122 62 102
122 63 56
122 65 79
122 66 38
122 67 92
122 68 88
122 69 73
122 70 65
122 71 63
122 73 87
122 75 40
122 76 18
122 78 57
122 79 26
122 80 111
122 81 89
122 82 57
122 84 42
122 85 66
122 86 56
122 87 71
122 90 58
122 91 90
122 92 41
122 93 80
122 95 75
122 97 14
122 98 1
122 100 18
122 101 73
122 103 104
122 104 54
122 105 75
122 106 23
122 107 88
122 108 19
122 109 51
122 110 75
122 111 67
122 112 77
122 113 45
122 114 65
122 115 66
122 117 66
122 119 12
122 120 69
122 121 7
123 0 59
123 1 36
123 3 20
123 4 88
123 5 29
123 6 66
123 7 25
123 8 95
123 9 21
123 11 61
123 12 59
123 13 27
123 14 71
123 16 83
123 17 32
123 21 62
123 22 79
123 23 37
123 25 78
123 26 38
123 27 59
123 28 60
123 29 53
123 30 30
123 31 21
123 32 18
123 33 92
123 34 53
123 39 66
123 41 21
123 43 64
123 44 38
123 45 42
123 46 48
123 47 57
123 49 43
123 50 6
123 51 29
123 52 31
123 53 66
123 54 54
123 55 46
123 56 99
123 57 59
123 58 60
123 59 55
123 60 94
123 61 10
123 62 19
123 63 33
123 65 58
123 66 45
123 68 22
123 69 21
123 70 27
123 71 37
123 72 16
123 74 82
123 75 50
123 77 73
123 78 48
123 79 63
123 81 16
123 82 32
123 83 60
123 84 44
123 85 68
123 86 65
123 87 14
123 88 33
123 90 26
123 91 62
123 92 43
123 94 63
123 95 64
123 96 60
123 97 94
123 98 83
123 100 94
123 101 55
123 102 56
123 103 21
123 105 8
123 106 72
123 108 94
123 111 51
123 113 38
123 115 26
123 116 96
123 117 49
123 120 18
123 121 78
124 0 45
124 1 81
124 2 35
124 3 86
124 4 20
124 6 55
124 7 86
124 8 22
124 9 89
124 10 60
124 11 76
124 13 84
124 14 68
124 15 61
124 16 25
124 18 39
124 19 83
124 22 9
124 23 77
124 24 89
124 25 73
124 26 46
124 27 51
124 29 52
124 30 72
124 31 80
124 32 89
124 33 19
124 34 73
124 36 50
124 41 94
124 42 41
124 44 37
124 45 37
124 46 26
124 47 47
124 48 40
124 49 47
124 55 33
124 56 25
124 59 65
124 60 24
124 61 65
124 62 93
124 63 51
124 64 9
124 65 65
124 66 33
124 69 61
124 71 60
124 72 88
124 73 81
124 77 17
124 78 56
124 79 12
124 80 102
124 81 82
124 82 45
124 83 13
124 92 35
124 94 26
124 95 61
124 96 70
124 97 20
124 98 15
124 99 75
124 100 20
124 102 38
124 103 95
124 104 49
124 106 29
124 108 20
124 109 57
124 110 62
124 111 67
124 112 63
124 115 60
124 116 25
124 117 52
124 118 7
124 120 58
124 121 7
125 1 94
125 3 81
125 6 31
125 7 94
125 8 31
125 10 79
125 11 96
125 12 15
125 15 84
125 16 11
125 18 47
125 19 82
125 20 39
125 23 65
125 25 97
125 27 30
125 29 72
125 30 62
125 32 86
125 33 32
125 36 68
125 37 34
125 39 12
125 41 92
125 42 62
125 43 16
125 45 32
125 46 29
125 47 27
125 48 60
125 50 79
125 51 74
125 54 81
125 55 27
125 56 42
125 57 26
125 60 48
125 61 70
125 62 93
125 64 32
125 68 90
125 69 56
125 71 75
125 73 91
125 74 47
125 75 57
125 76 30
125 77 44
125 79 21
125 80 104
125 81 87
125 82 42
125 83 27
125 85 91
125 86 18
125 89 78
125 92 50
125 93 66
125 94 11
125 98 41
125 99 89
125 101 39
125 104 63
125 105 69
125 107 70
125 110 51
125 111 85
125 112 42
125 113 50
125 114 75
125 115 71
125 116 47
125 117 35
125 118 20
125 121 34
125 122 40
125 123 74
125 124 27
126 0 33
126 1 63
126 4 37
126 6 52
126 7 67
126 8 42
126 9 72
126 10 44
126 11 61
126 12 24
126 13 68
126 14 65
126 15 49
126 18 19
126 19 65
126 22 26
126 23 64
126 24 70
126 25 63
126 28 9
126 29 37
126 30 57
126 32 71
126 33 39
126 35 11
126 36 34
126 37 33
126 38 28
126 39 35
126 41 75
126 43 18
126 44 22
126 45 25
126 47 42
126 49 30
126 52 62
126 53 24
126 55 22
126 56 44
126 61 46
126 62 74
126 63 32
126 65 58
126 67 64
126 69 45
126 71 42
126 73 62
126 74 29
126 75 23
126 76 11
126 77 21
126 79 14
126 80 83
126 81 63
126 83 8
126 84 20
126 85 57
126 86 41
126 90 31
126 93 52
126 94 26
126 95 56
126 96 63
126 98 29
126 100 40
126 101 52
126 103 76
126 104 30
126 105 47
126 106 27
126 111 51
126 112 56
126 113 18
126 114 42
126 116 41
126 117 43
126 119 26
126 122 28
126 123 54
126 125 34
127 0 40
127 1 50
127 2 23
127 3 47
127 4 55
127 6 47
127 7 50
127 8 61
127 9 50
127 10 42
127 11 59
127 13 46
127 14 58
127 17 31
127 18 5
127 19 43
127 20 40
127 21 54
127 23 45
127 25 68
127 26 22
127 27 40
127 28 29
127 29 39
127 30 38
127 31 43
127 32 49
127 34 50
127 35 13
127 37 22
127 38 17
127 39 39
127 41 53
127 42 34
127 43 32
127 45 16
127 46 16
127 50 37
127 51 30
127 54 46
127 55 18
127 57 26
127 58 45
127 59 46
127 60 61
127 61 26
127 62 53
127 63 22
127 64 49
127 65 48
127 66 18
127 68 45
127 69 24
127 71 34
127 73 47
127 76 32
127 77 42
127 83 26
127 84 21
127 85 59
127 86 41
127 87 24
127 88 5
127 90 16
127 91 57
127 92 18
127 94 33
127 96 52
127 97 61
127 98 51
127 99 45
127 100 60
127 101 42
127 102 33
127 103 55
127 104 22
127 105 26
127 106 45
127 107 38
127 110 31
127 111 47
127 114 32
127 115 27
127 116 63
127 117 33
127 119 46
127 121 45
127 124 40
127 125 44
127 126 21
128 0 37
128 2 20
128 3 59
128 4 42
128 5 39
128 6 46
128 7 61
128 9 63
128 12 21
128 15 52
128 17 40
128 18 13
128 19 56
128 20 42
128 21 55
128 24 62
128 25 67
128 26 26
128 27 40
128 28 18
128 29 39
128 30 48
128 35 2
128 36 34
128 37 25
128 38 24
128 40 34
128 41 67
128 42 31
128 44 13
128 45 17
128 46 7
128 47 36
128 49 29
128 51 39
128 52 58
128 53 25
128 54 47
128 55 15
128 56 52
128 57 12
128 58 45
128 59 49
128 60 48
128 61 39
128 63 29
128 64 36
128 65 51
128 66 15
128 69 36
128 70 28
128 71 40
128 72 61
128 73 57
128 74 39
128 75 25
128 78 40
128 79 17
128 82 20
128 85 59
128 86 36
128 87 37
128 88 15
128 90 26
128 95 50
128 96 55
128 97 47
128 98 38
128 99 54
128 100 47
128 101 44
128 105 39
128 106 35
128 109 53
128 110 40
128 113 15
128 114 40
128 115 36
128 116 50
128 117 35
128 118 27
128 119 35
128 122 37
128 123 46
128 124 26
128 126 9
128 127 13
129 0 30
129 1 16
129 2 67
129 4 89
129 5 64
129 6 91
129 7 30
129 8 91
129 9 62
129 12 71
129 13 69
129 14 101
129 15 25
129 16 90
129 21 21
129 23 77
129 27 84
129 30 69
129 31 27
129 32 58
129 33 88
129 34 89
129 38 27
129 39 82
129 42 31
129 43 70
129 44 53
129 47 81
129 49 22
129 50 39
129 51 14
129 52 19
129 54 16
129 55 61
129 56 90
129 57 60
129 58 25
129 59 87
129 60 80
129 61 34
129 62 53
129 63 21
129 64 76
129 65 89
129 66 37
129 68 28
129 70 55
129 73 21
129 76 61
129 77 59
129 79 66
129 80 54
129 82 53
129 83 60
129 85 27
129 86 85
129 87 30
129 88 48
129 89 41
129 90 28
129 91 97
129 92 35
129 93 52
129 95 93
129 96 93
129 97 85
129 98 72
129 99 8
129 101 84
129 102 34
129 103 55
129 104 22
129 105 36
129 106 51
129 108 88
129 109 38
129 111 10
129 113 35
129 116 84
129 117 76
129 118 73
129 120 48
129 122 71
129 123 42
129 124 69
129 125 85
129 127 44
130 0 56
130 2 70
130 3 41
130 4 102
130 6 89
130 8 107
130 9 39
130 11 45
130 13 50
130 15 53
130 16 100
130 18 47
130 19 28
130 20 77
130 21 49
130 22 92
130 23 62
130 24 26
130 25 65
130 27 82
130 28 68
130 29 47
130 31 5
130 32 35
130 33 104
130 38 37
130 39 86
130 42 55
130 44 56
130 45 62
130 46 64
130 47 80
130 49 42
130 51 24
130 52 10
130 53 83
130 55 65
130 56 109
130 57 72
130 58 52
130 60 101
130 62 26
130 63 34
130 64 93
130 66 52
130 67 15
130 68 3
130 69 45
130 70 50
130 71 30
130 72 18
130 74 88
130 75 52
130 78 41
130 79 78
130 82 53
130 83 72
130 84 49
130 86 87
130 87 24
130 89 21
130 91 87
130 92 50
130 93 38
130 94 81
130 95 88
130 97 104
130 98 91
130 102 56
130 103 28
130 104 36
130 105 25
130 106 75
130 107 44
130 108 105
130 109 66
130 111 38
130 112 82
130 113 47
130 114 28
130 115 25
130 117 72
130 118 87
130 119 82
130 123 25
130 124 85
130 125 93
130 126 65
130 128 60
130 129 28
131 0 91
131 1 103
131 2 33
131 6 8
131 7 98
131 9 76
131 10 97
131 13 62
131 14 11
131 15 106
131 16 43
131 17 42
131 19 78
131 22 55
131 23 48
131 24 84
131 25 121
131 26 78
131 27 15
131 28 67
131 30 49
131 31 93
131 34 30
131 35 51
131 36 87
131 37 33
131 38 72
131 40 88
131 41 86
131 42 85
131 43 44
131 44 46
131 45 39
131 46 46
131 48 82
131 49 82
131 50 80
131 51 85
131 53 38
131 54 100
131 56 75
131 57 53
131 58 98
131 60 81
131 61 73
131 63 78
131 64 65
131 65 19
131 66 69
131 67 87
131 68 94
131 69 53
131 70 47
131 71 89
131 72 89
131 74 79
131 76 59
131 77 74
131 85 113
131 86 18
131 87 74
131 88 51
131 89 78
131 90 71
131 91 26
131 95 11
131 97 72
131 98 74
131 99 100
131 100 68
131 101 19
131 102 83
131 103 90
131 104 78
131 106 84
131 107 61
131 108 67
131 110 41
131 112 18
131 116 80
131 117 25
131 118 53
131 120 56
131 121 66
131 122 73
131 124 59
131 125 33
131 126 58
131 127 55
131 128 53
132 1 21
132 2 68
132 3 34
132 7 6
132 12 76
132 13 44
132 14 91
132 15 59
132 16 100
132 17 53
132 18 47
132 19 21
132 20 73
132 21 56
132 24 18
132 27 79
132 29 52
132 30 49
132 32 27
132 33 105
132 34 74
132 35 61
132 36 47
132 39 84
132 40 56
132 41 23
132 42 59
132 43 80
132 44 55
132 45 60
132 46 64
132 47 77
132 48 57
132 50 14
132 52 17
132 53 83
132 55 64
132 57 73
132 58 58
132 59 75
132 60 103
132 61 21
132 62 18
132 63 37
132 64 95
132 65 78
132 66 54
132 67 8
132 69 41
132 70 47
132 71 35
132 73 14
132 74 91
132 75 55
132 77 82
132 78 46
132 79 78
132 80 19
132 82 50
132 84 51
132 86 84
132 87 23
132 88 49
132 91 82
132 92 52
132 94 80
132 97 106
132 98 94
132 99 27
132 100 106
132 101 75
132 102 60
132 103 20
132 105 22
132 106 78
132 107 38
132 109 72
132 110 54
132 112 78
132 113 48
132 114 32
132 117 69
132 120 38
132 121 89
132 124 86
132 125 92
132 126 66
132 128 60
132 129 35
133 1 20
133 2 60
133 3 59
133 4 82
133 5 58
133 7 32
133 8 85
133 9 59
133 10 11
133 12 64
133 13 65
133 14 94
133 15 25
133 18 32
133 19 48
133 20 76
133 21 22
133 22 71
133 23 72
133 24 50
133 25 39
133 26 17
133 27 77
133 28 43
133 29 17
133 30 64
133 31 27
133 32 56
133 33 81
133 35 45
133 36 14
133 37 59
133 38 20
133 39 75
133 41 56
133 42 26
133 45 53
133 47 74
133 48 25
133 50 37
133 51 9
133 52 22
133 53 68
133 54 16
133 55 54
133 56 84
133 57 53
133 60 74
133 61 30
133 62 52
133 63 14
133 65 83
133 66 30
133 67 39
133 70 49
133 71 3
133 72 44
133 73 23
133 74 61
133 77 53
133 78 11
133 79 59
133 80 55
133 81 33
133 82 47
133 83 53
133 85 28
133 86 78
133 87 26
133 90 22
133 91 91
133 93 48
133 95 86
133 97 79
133 98 66
133 99 13
133 101 78
133 103 54
133 104 15
133 107 57
133 108 82
133 109 36
133 111 12
133 112 82
133 114 5
133 115 13
133 116 78
133 117 69
133 118 66
133 119 55
133 120 43
133 121 63
133 122 65
133 123 39
133 124 62
133 125 78
133 126 45
133 127 37
133 129 7
133 130 29
134 0 59
134 1 92
134 2 31
134 4 10
134 5 61
134 6 45
134 9 91
134 10 73
134 11 89
134 12 21
134 13 83
134 14 58
134 16 9
134 17 61
134 19 87
134 20 51
134 21 81
134 22 8
134 23 75
134 27 43
134 29 65
134 30 71
134 32 91
134 33 18
134 34 66
134 35 32
134 36 63
134 37 42
134 39 25
134 41 97
134 44 39
134 45 37
134 46 29
134 47 39
134 48 53
134 50 82
134 51 71
134 52 91
134 54 74
134 55 32
134 57 21
134 58 68
134 61 72
134 62 97
134 63 61
134 64 17
134 66 44
134 67 89
134 68 90
134 69 62
134 70 54
134 73 91
134 75 51
134 76 20
134 78 69
134 80 108
134 81 89
134 83 21
134 84 49
134 85 83
134 87 70
134 89 81
134 91 68
134 92 46
134 93 72
134 94 19
134 96 62
134 97 25
134 99 86
134 100 21
134 101 51
134 102 51
134 103 99
134 104 59
134 105 72
134 106 44
134 107 77
134 108 20
134 109 72
134 110 60
134 111 80
134 113 47
134 115 69
134 116 32
134 117 46
134 118 8
134 119 35
134 121 20
134 122 26
134 125 14
134 126 29
134 127 45
134 129 81
134 130 93
134 131 48
134 132 93
135 0 5
135 1 43
135 2 53
135 3 74
135 4 64
135 5 63
135 6 79
135 7 54
135 8 65
135 10 16
135 11 32
135 12 53
135 13 77
135 14 91
135 15 19
135 16 67
135 17 65
135 18 29
135 21 23
135 23 79
135 26 16
135 27 73
135 31 48
135 32 72
135 33 61
135 34 85
135 35 36
135 36 9
135 39 65
135 40 1
135 41 74
135 42 3
135 43 49
135 44 42
135 46 40
135 47 69
135 49 11
135 50 54
135 51 28
135 52 45
135 53 55
135 54 17
135 56 62
135 57 38
135 59 81
135 60 52
135 61 44
135 62 71
135 63 21
135 64 49
135 65 82
135 66 18
135 70 52
135 71 22
135 74 38
135 75 7
135 76 37
135 77 31
135 78 13
135 80 76
135 82 47
135 83 37
135 84 14
135 85 26
135 86 70
135 89 55
135 90 29
135 91 92
135 92 17
135 93 59
135 94 56
135 95 83
135 97 58
135 100 61
135 101 76
135 102 6
135 103 73
135 105 46
135 106 23
135 108 61
135 109 21
135 110 66
135 111 23
135 112 81
135 113 22
135 117 67
135 118 49
135 119 33
135 120 50
135 121 43
135 122 43
135 124 44
135 126 30
135 127 35
135 130 52
135 131 87
135 133 23
136 2 17
136 3 70
136 4 34
136 5 43
136 6 19
136 7 88
136 8 43
136 10 78
136 12 13
136 13 64
136 14 32
136 16 23
136 21 89
136 22 33
136 24 80
136 26 60
136 30 50
136 31 82
136 33 44
136 34 41
136 35 31
136 36 68
136 37 24
136 38 56
136 39 1
136 40 67
136 42 64
136 44 31
136 46 26
136 47 14
136 48 62
136 50 72
136 51 70
136 52 88
136 53 15
136 54 81
136 55 22
136 56 54
136 57 30
136 58 78
136 60 58
136 61 63
136 62 84
136 64 42
136 65 31
136 66 49
136 67 79
136 68 84
136 69 47
136 71 73
136 72 82
136 74 56
136 76 36
136 77 51
136 79 26
136 80 96
136 81 81
136 82 34
136 84 54
136 86 6
136 87 63
136 89 70
136 93 57
136 94 10
136 96 36
136 97 51
136 98 51
136 99 85
136 100 47
136 101 26
136 103 86
136 104 61
136 106 62
136 107 59
136 108 46
136 109 85
136 114 72
136 115 67
136 117 23
136 118 30
136 119 55
136 121 43
136 122 50
136 123 66
136 125 12
136 126 37
136 128 34
136 129 83
136 130 87
136 132 85
136 133 76
137 0 17
137 2 51
137 3 85
137 4 49
137 5 70
137 7 72
137 9 88
137 10 35
137 11 48
137 13 87
137 14 90
137 15 33
137 17 71
137 19 78
137 20 75
137 21 39
137 22 38
137 23 86
137 26 30
137 28 15
137 29 26
137 30 79
137 31 66
137 32 86
137 33 45
137 35 35
137 36 27
137 37 58
137 38 35
137 39 59
137 41 88
137 42 15
137 43 40
137 44 45
137 45 49
137 47 67
137 48 16
137 49 27
137 50 69
137 51 45
137 53 46
137 55 47
137 57 30
137 61 58
137 62 86
137 63 36
137 65 83
137 68 68
137 70 59
137 71 40
137 72 79
137 73 65
137 74 20
137 75 18
137 76 25
137 77 14
137 78 32
137 79 34
137 80 92
137 82 51
137 83 29
137 84 23
137 85 40
137 86 65
137 87 54
137 88 45
137 89 69
137 91 93
137 93 69
137 94 50
137 95 81
137 96 88
137 97 40
137 98 26
137 99 55
137 100 44
137 101 76
137 102 13
137 103 88
137 106 5
137 109 26
137 110 71
137 112 81
137 113 30
137 115 46
137 116 37
137 117 68
137 118 36
137 119 14
137 121 27
137 122 26
137 125 55
137 129 47
137 132 73
137 133 42
137 134 45
137 135 18
137 136 60
138 1 46
138 3 11
138 5 23
138 6 60
138 7 34
138 8 96
138 9 13
138 10 59
138 12 58
138 13 16
138 15 73
138 16 83
138 17 26
138 20 47
138 21 72
138 22 81
138 24 16
138 25 88
138 26 47
138 28 65
138 30 20
138 31 31
138 35 49
138 37 40
138 39 63
138 40 63
138 41 19
138 42 64
138 43 65
138 47 53
138 48 61
138 49 52
138 52 42
138 53 66
138 54 65
138 56 102
138 58 69
138 59 48
138 60 98
138 62 20
138 63 42
138 64 86
138 65 51
138 69 17
138 71 47
138 75 58
138 76 69
138 77 78
138 80 32
138 81 26
138 82 32
138 83 63
138 84 51
138 85 78
138 87 23
138 88 35
138 90 34
138 93 7
138 94 62
138 95 58
138 96 52
138 98 88
138 102 64
138 105 17
138 106 79
138 107 9
138 108 96
138 109 83
138 110 27
138 112 51
138 113 44
138 114 44
138 115 36
138 117 44
138 119 83
138 120 18
138 121 81
138 123 10
138 124 76
138 125 73
138 127 36
138 128 49
138 129 53
138 130 35
138 132 29
138 133 49
138 137 74
139 0 12
139 1 58
139 3 90
139 4 61
139 5 77
139 6 88
139 7 70
139 9 91
139 10 29
139 11 39
139 12 60
139 13 93
139 14 101
139 15 23
139 16 67
139 17 79
139 18 42
139 22 51
139 24 84
139 26 32
139 29 21
139 30 86
139 32 89
139 33 56
139 34 97
139 35 45
139 37 67
139 39 71
139 40 17
139 46 49
139 47 78
139 48 18
139 50 71
139 51 44
139 52 60
139 54 27
139 57 42
139 58 18
139 59 92
139 60 42
139 62 87
139 64 44
139 65 93
139 67 75
139 69 71
139 71 38
139 72 80
139 75 21
139 76 38
139 77 25
139 78 27
139 79 47
139 80 93
139 81 70
139 82 59
139 83 41
139 84 28
139 85 29
139 86 77
139 87 57
139 88 53
139 89 71
139 90 45
139 91 103
139 92 30
139 93 75
139 94 62
139 95 92
139 96 98
139 97 51
139 98 37
139 99 51
139 100 55
139 101 87
139 102 15
139 104 35
139 107 84
139 108 56
139 109 14
139 110 79
139 113 36
139 114 40
139 115 46
139 116 46
139 117 78
139 118 49
139 119 25
139 120 65
139 121 39
139 127 48
139 128 42
139 129 42
139 131 95
139 133 38
139 134 57
139 135 16
139 137 12
140 0 41
140 2 16
140 3 57
140 4 43
140 5 35
140 8 49
140 10 48
140 11 65
140 16 39
140 17 36
140 18 14
140 20 38
140 22 33
140 23 51
140 24 60
140 25 71
140 26 29
140 27 36
140 30 44
140 31 55
140 34 51
140 37 21
140 38 26
140 39 29
140 42 36
140 43 19
140 44 9
140 45 12
140 47 31
140 48 33
140 49 33
140 51 41
140 52 59
140 53 23
140 55 10
140 56 54
140 57 14
140 59 45
140 60 51
140 61 38
140 62 65
140 63 31
140 64 38
140 67 56
140 68 57
140 69 33
140 70 25
140 71 42
140 72 61
140 74 42
140 75 29
140 76 21
140 77 34
140 78 44
140 79 18
140 80 75
140 84 23
140 85 63
140 86 33
140 88 12
140 90 27
140 91 56
140 92 20
140 93 41
140 94 22
140 95 46
