200 9950
-1
93 5 72
93 7 63
93 8 24
93 11 84
93 14 72
93 16 82
93 18 79
93 19 39
93 21 62
93 23 36
93 28 47
93 29 98
93 30 84
93 33 9
93 35 61
93 36 47
93 38 39
93 40 79
93 43 56
93 45 28
93 50 61
93 51 96
93 53 33
93 54 53
93 59 13
93 60 8
93 61 79
93 62 31
93 63 80
93 65 76
93 66 39
93 67 98
93 70 18
93 71 73
93 79 40
93 80 83
93 82 80
93 84 59
93 85 27
93 86 33
93 87 34
93 89 42
93 90 80
93 92 59
94 4 26
94 5 41
94 6 75
94 8 53
94 9 16
94 10 71
94 14 66
94 15 69
94 16 77
94 17 33
94 19 72
94 20 4
94 21 54
94 23 69
94 24 59
94 28 55
94 29 66
94 30 37
94 33 56
94 35 49
94 36 21
94 39 63
94 40 31
94 42 69
94 45 44
94 46 9
94 47 63
94 48 18
94 51 57
94 55 74
94 56 24
94 58 30
94 59 39
94 61 51
94 63 70
94 65 69
94 67 63
94 70 43
94 71 92
94 72 54
94 76 67
94 77 91
94 78 33
94 80 35
94 82 43
94 84 70
94 86 25
94 89 59
94 90 84
94 93 52
95 0 84
95 1 80
95 4 60
95 6 48
95 7 64
95 9 31
95 11 64
95 12 37
95 13 36
95 16 49
95 18 30
95 19 74
95 22 14
95 24 84
95 25 60
95 29 28
95 30 61
95 33 81
95 34 57
95 36 26
95 40 21
95 42 34
95 43 50
95 44 29
95 45 51
95 47 27
95 50 12
95 54 23
95 56 53
95 57 73
95 59 65
95 61 14
95 63 41
95 65 42
95 66 77
95 68 10
95 71 78
95 73 39
95 81 8
95 82 6
95 83 76
95 84 56
95 86 60
95 88 39
95 89 55
95 90 61
95 91 33
95 92 69
95 93 73
95 94 38
96 0 80
96 4 66
96 5 10
96 6 32
96 7 50
96 8 55
96 9 45
96 11 79
96 12 37
96 14 24
96 17 66
96 18 14
96 20 49
96 30 76
96 31 61
96 32 30
96 33 81
96 34 70
96 36 31
96 38 59
96 39 37
96 40 37
96 41 42
96 45 46
96 47 29
96 48 60
96 50 22
96 51 30
96 54 31
96 55 41
96 56 57
96 59 66
96 60 67
96 62 42
96 64 17
96 68 13
96 70 76
96 74 68
96 75 37
96 76 32
96 77 59
96 78 33
96 81 8
96 83 65
96 84 42
96 86 67
96 88 40
96 90 45
96 91 45
96 93 72
96 95 16
97 2 89
97 3 70
97 5 63
97 6 35
97 9 87
97 10 78
97 11 118
97 14 36
97 21 37
97 22 67
97 23 24
97 25 47
97 27 87
97 28 25
97 31 83
97 32 62
97 34 104
97 35 41
97 37 102
97 38 20
97 44 96
97 46 87
97 47 84
97 48 97
97 50 65
97 51 86
97 56 68
97 57 72
97 59 64
97 63 43
97 64 72
97 66 24
97 69 90
97 70 74
97 73 89
97 74 49
97 77 16
97 78 85
97 81 63
97 82 73
97 84 14
97 88 54
97 89 20
97 92 0
97 93 59
97 94 79
97 96 56
98 1 79
98 3 31
98 4 40
98 5 21
98 6 54
98 7 61
98 8 46
98 11 55
98 15 65
98 16 56
98 19 62
98 20 22
98 21 34
98 24 64
98 25 42
98 27 40
98 29 48
98 33 61
98 35 29
98 37 38
98 41 48
98 50 7
98 55 55
98 56 32
98 57 53
98 58 48
98 60 51
98 62 31
98 63 49
98 66 65
98 67 46
98 70 53
98 71 75
98 74 53
98 75 56
98 76 51
98 77 73
98 79 16
98 80 31
98 83 65
98 85 60
98 86 40
98 89 45
98 90 65
98 91 18
98 92 64
98 97 64
99 3 61
99 4 83
99 7 7
99 10 90
99 13 32
99 18 39
99 19 35
99 20 82
99 21 30
99 22 57
99 23 37
99 24 79
99 25 56
99 26 17
99 27 91
99 30 116
99 34 104
99 37 100
99 38 32
99 42 42
99 46 89
99 49 53
99 53 42
99 54 64
99 56 73
99 64 65
99 67 70
99 70 83
99 71 15
99 73 88
99 74 59
99 76 75
99 77 11
99 78 80
99 79 53
99 81 56
99 82 65
99 83 32
99 87 39
99 88 57
99 90 12
99 92 14
99 93 69
99 94 80
99 95 63
100 0 30
100 2 52
100 3 90
100 4 25
100 5 80
100 6 92
100 7 79
100 8 40
100 13 63
100 14 86
100 15 37
100 16 96
100 18 90
100 20 55
100 21 75
100 22 90
100 23 52
100 26 69
100 28 62
100 30 79
100 33 9
100 34 62
100 35 73
100 36 53
100 37 75
100 43 52
100 45 41
100 49 41
100 52 68
100 53 49
100 56 28
100 57 7
100 58 71
100 61 89
100 62 44
100 65 90
100 66 56
100 68 89
100 71 89
100 72 44
100 74 26
100 77 91
100 78 83
100 81 83
100 82 87
100 84 75
100 87 51
100 91 55
100 95 80
100 99 85
101 0 88
101 1 96
101 2 34
101 3 27
101 4 54
101 6 66
101 8 68
101 9 15
101 12 42
101 14 58
101 15 87
101 16 67
101 23 81
101 24 84
101 26 63
101 29 42
101 31 42
101 34 41
101 36 29
101 37 25
101 42 53
101 43 37
101 44 12
101 45 58
101 50 18
101 52 10
101 53 84
101 54 22
101 55 72
101 56 49
101 63 59
101 68 26
101 69 19
101 70 70
101 71 93
101 72 67
101 79 38
101 81 27
101 83 87
101 84 71
101 85 82
101 94 28
101 95 18
101 99 79
101 100 78
102 1 76
102 2 43
102 4 21
102 6 70
102 7 59
102 8 21
102 9 53
102 10 38
102 11 72
102 16 73
102 17 70
102 18 67
102 21 52
102 22 68
102 25 10
102 27 34
102 31 33
102 33 22
102 35 50
102 36 32
102 37 64
102 38 39
102 42 75
102 43 44
102 44 69
102 45 20
102 48 55
102 50 47
102 52 51
102 55 61
102 60 14
102 61 66
102 63 70
102 67 84
102 68 67
102 71 71
102 72 25
102 73 49
102 75 67
102 76 89
102 77 72
102 78 65
102 79 26
102 81 61
102 82 65
102 86 24
102 88 20
102 92 57
102 93 14
102 94 38
102 95 59
102 98 39
102 99 64
102 101 60
103 0 77
103 1 101
103 4 35
103 7 83
103 8 61
103 9 7
103 10 80
103 12 36
103 18 63
103 22 50
103 24 68
103 28 60
103 29 63
103 30 31
103 31 21
103 32 24
103 34 21
103 37 17
103 40 25
103 41 70
103 42 69
103 43 14
103 45 52
103 49 38
103 50 26
103 52 12
103 54 20
103 55 79
103 60 61
103 61 50
103 62 48
103 63 72
103 64 39
103 65 72
103 67 59
103 68 46
103 70 52
103 76 63
103 77 96
103 80 28
103 81 44
103 82 40
103 83 84
103 84 75
103 85 75
103 87 77
103 89 66
103 94 9
103 100 60
103 102 47
104 1 95
104 6 92
104 7 79
104 8 40
104 10 22
104 14 85
104 15 38
104 16 95
104 19 56
104 20 53
104 21 74
104 23 53
104 24 13
104 26 69
104 27 35
104 28 61
104 31 38
104 36 52
104 37 73
104 39 70
104 41 68
104 43 50
104 44 83
104 45 41
104 49 40
104 50 66
104 51 101
104 54 56
104 56 26
104 57 5
104 59 14
104 60 24
104 63 92
104 64 84
104 69 64
104 73 59
104 75 88
104 77 91
104 79 47
104 81 82
104 82 85
104 84 75
104 86 25
104 88 40
104 89 58
104 95 79
104 97 75
104 98 58
104 101 76
104 102 22
104 103 58
105 1 81
105 2 48
105 6 49
105 9 32
105 10 100
105 11 64
105 12 39
105 16 50
105 17 51
105 18 30
105 19 76
105 23 74
105 24 86
105 25 62
105 28 48
105 30 61
105 33 83
105 34 58
105 36 29
105 37 44
105 40 20
105 41 56
105 42 34
105 43 51
105 46 48
105 48 47
105 51 20
105 53 77
105 54 25
105 55 57
105 57 75
105 60 72
105 62 48
105 63 41
105 67 24
105 71 79
105 76 28
105 77 76
105 81 9
105 82 4
105 87 75
105 88 41
105 89 57
105 94 39
105 96 17
105 98 22
105 100 82
105 102 61
105 104 81
106 0 13
106 2 61
106 3 86
106 5 76
106 6 80
106 7 63
106 8 25
106 9 72
106 10 21
106 13 53
106 16 84
106 17 89
106 18 82
106 21 65
106 22 86
106 23 35
106 28 49
106 30 89
106 34 73
106 35 64
106 36 51
106 40 84
106 42 89
106 44 88
106 49 36
106 51 101
106 53 32
106 54 57
106 55 68
106 57 19
106 58 81
106 60 9
106 61 83
106 66 38
106 67 102
106 72 29
106 75 75
106 77 75
106 78 84
106 82 84
106 83 43
106 86 37
106 87 33
106 88 38
106 90 81
106 92 59
106 94 57
106 97 59
106 99 69
106 100 18
106 102 19
106 105 80
107 1 86
107 3 41
107 4 30
107 5 32
107 11 48
107 12 21
107 13 38
107 15 64
107 16 66
107 18 52
107 19 65
107 21 44
107 22 43
107 26 52
107 27 29
107 31 22
107 33 55
107 34 34
107 37 33
107 38 60
107 40 30
107 43 24
107 45 37
107 46 19
107 47 57
107 49 22
107 50 18
107 52 16
107 53 63
107 55 64
107 56 24
107 57 45
107 58 40
107 60 48
107 62 32
107 63 60
107 68 40
107 69 20
107 74 51
107 75 65
107 76 60
107 80 34
107 85 60
107 86 30
107 91 9
107 93 49
107 94 10
107 95 30
107 97 70
107 98 11
107 104 51
107 106 54
108 0 5
108 3 92
108 6 82
108 12 46
108 15 14
108 16 85
108 18 85
108 19 36
108 22 91
108 24 13
108 25 23
108 26 57
108 27 56
108 28 51
108 29 107
108 31 58
108 32 61
108 34 81
108 37 91
108 40 91
108 42 92
108 45 34
108 46 67
108 48 81
108 50 72
108 52 78
108 53 29
108 55 68
108 56 41
108 57 26
108 61 88
108 63 85
108 64 89
108 65 81
108 67 107
108 71 71
108 72 31
108 74 12
108 76 112
108 78 91
108 81 84
108 82 90
108 83 41
108 84 61
108 86 46
108 88 45
108 90 81
108 93 13
108 95 84
108 100 24
108 102 27
108 103 74
108 107 61
109 2 30
109 4 52
109 6 72
109 7 84
109 8 70
109 9 10
109 11 40
109 14 63
109 15 89
109 16 73
109 18 54
109 20 22
109 23 84
109 26 68
109 29 48
109 30 37
109 31 39
109 33 80
109 36 31
109 37 19
109 39 69
109 40 6
109 44 9
109 45 60
109 47 43
109 52 9
109 54 24
109 55 77
109 57 69
109 58 35
109 59 63
109 61 38
109 66 90
109 67 44
109 68 33
109 69 14
109 72 69
109 74 76
109 75 76
109 79 40
109 83 90
109 86 51
109 90 84
109 91 21
109 92 88
109 94 25
109 96 40
109 97 88
109 99 84
109 100 76
109 101 6
109 102 60
109 103 18
109 106 80
109 108 87
110 0 23
110 2 72
110 3 75
110 5 65
110 11 102
110 13 36
110 16 60
110 18 63
110 19 10
110 22 73
110 28 28
110 29 88
110 31 63
110 32 52
110 34 86
110 36 49
110 38 10
110 41 28
110 42 69
110 43 74
110 44 89
110 46 70
110 47 91
110 50 61
110 52 72
110 55 41
110 57 44
110 61 70
110 63 60
110 64 74
110 66 11
110 68 74
110 70 47
110 75 50
110 76 94
110 77 46
110 81 67
110 82 75
110 85 5
110 86 55
110 88 38
110 94 64
110 95 69
110 96 62
110 97 30
110 99 42
110 101 78
110 104 46
110 107 57
110 109 80
111 4 46
111 8 8
111 9 62
111 10 55
111 11 90
111 12 22
111 13 22
111 14 41
111 20 55
111 21 33
111 22 58
111 23 18
111 24 43
111 27 57
111 28 16
111 30 89
111 31 53
111 32 38
111 33 41
111 34 75
111 36 35
111 39 23
111 40 68
111 41 21
111 42 57
111 43 63
111 47 77
111 48 70
111 49 21
111 50 46
111 51 76
111 57 43
111 58 82
111 59 34
111 60 24
111 62 11
111 63 49
111 68 59
111 70 45
111 71 45
111 72 5
111 78 67
111 81 52
111 85 19
111 86 48
111 88 26
111 91 52
111 92 30
111 93 32
111 95 54
111 98 41
111 99 38
111 101 63
111 102 26
111 103 59
111 104 47
111 105 56
111 106 33
111 107 43
111 108 35
112 1 79
112 2 43
112 3 16
112 4 55
112 5 8
112 10 92
112 14 40
112 15 76
112 18 31
112 20 33
112 22 18
112 24 78
112 27 54
112 28 42
112 29 33
112 30 59
112 35 26
112 36 21
112 38 65
112 40 21
112 43 46
112 44 30
112 45 46
112 46 42
112 48 43
112 49 36
112 51 28
112 52 20
112 54 17
112 58 55
112 59 59
112 60 64
112 62 41
112 65 42
112 66 73
112 67 31
112 69 32
112 72 54
112 73 35
112 75 53
112 76 36
112 82 12
112 83 72
112 88 33
112 89 51
112 91 29
112 92 67
112 95 5
112 96 17
112 97 67
112 100 74
112 102 53
112 104 73
112 107 25
112 110 65
112 111 50
113 0 98
113 4 83
113 7 62
113 11 87
113 12 55
113 15 93
113 19 80
113 21 33
113 30 85
113 33 99
113 35 31
113 37 67
113 38 75
113 40 42
113 41 56
113 43 75
113 45 64
113 46 71
113 48 71
113 49 59
113 50 36
113 51 20
113 55 52
113 59 85
113 60 85
113 61 12
113 65 32
113 69 60
113 71 73
113 72 70
113 73 64
113 74 86
113 76 17
113 79 52
113 80 43
113 82 21
113 83 81
113 86 83
113 89 61
113 90 51
113 93 91
113 94 63
113 95 25
113 96 18
113 99 58
113 100 100
113 102 78
113 103 61
113 111 65
113 112 29
114 0 47
114 2 51
114 3 44
114 4 44
114 5 34
114 7 37
114 9 49
114 12 12
114 17 71
114 20 43
114 22 43
114 23 34
114 30 77
114 32 23
114 33 49
114 34 65
114 35 20
114 37 63
114 38 31
114 40 52
114 41 24
114 43 53
114 44 59
114 45 13
114 46 49
114 47 61
114 48 58
114 50 30
114 53 37
114 54 27
114 57 47
114 59 37
114 60 34
114 61 40
114 62 9
114 63 40
114 66 39
114 68 43
114 71 51
114 74 35
114 76 64
114 78 51
114 80 56
114 82 44
114 85 35
114 86 45
114 87 35
114 88 17
114 91 40
114 92 38
114 93 40
114 95 38
114 97 38
114 99 40
114 103 47
114 105 40
114 106 43
114 110 31
114 111 16
115 0 58
115 1 79
115 2 27
115 7 60
115 8 39
115 10 68
115 11 55
115 12 13
115 13 31
115 14 50
115 15 58
115 17 47
115 18 48
115 20 19
115 21 38
115 22 42
115 26 45
115 28 38
115 29 57
115 31 26
115 33 51
115 34 41
115 35 33
115 37 40
115 40 34
115 41 48
115 42 55
115 43 30
115 46 25
115 50 17
115 51 53
115 53 56
115 56 22
115 58 47
115 59 35
115 61 40
115 63 55
115 64 35
115 65 53
115 66 60
115 67 56
115 68 39
115 70 43
115 75 59
115 76 61
115 78 34
115 80 38
115 83 61
115 86 31
115 88 12
115 90 68
115 92 63
115 95 30
115 99 63
115 101 29
115 102 30
115 103 23
115 105 32
115 109 31
115 110 50
115 111 36
115 113 52
115 114 24
116 1 70
116 2 56
116 3 76
116 4 33
116 5 65
116 8 16
116 9 65
116 14 64
116 16 74
116 20 54
116 21 54
116 23 29
116 24 19
116 25 7
116 27 45
116 28 39
116 29 91
116 31 45
116 34 68
116 39 47
116 40 75
116 42 78
116 43 56
116 46 53
116 47 93
116 48 67
116 49 26
116 53 27
116 54 48
116 56 27
116 57 21
116 62 24
116 64 72
116 67 91
116 71 65
116 72 20
116 73 61
116 78 75
116 79 34
116 82 74
116 83 38
116 84 51
116 86 35
116 88 29
116 89 34
116 90 72
116 91 53
116 92 51
116 93 8
116 96 65
116 102 12
116 103 59
116 107 46
116 111 23
116 112 62
116 113 84
116 115 41
117 5 43
117 7 79
117 9 17
117 10 69
117 11 38
117 12 30
117 17 33
117 19 73
117 21 56
117 25 44
117 27 19
117 30 37
117 33 54
117 34 23
117 35 51
117 37 27
117 42 71
117 43 12
117 44 35
117 46 7
117 47 66
117 49 30
117 50 29
117 52 19
117 56 23
117 59 38
117 60 51
117 61 53
117 72 54
117 73 12
117 74 54
117 75 77
117 76 69
117 77 92
117 79 28
117 84 71
117 86 23
117 88 26
117 89 60
117 90 86
117 96 51
117 98 23
117 100 49
117 102 37
117 103 10
117 107 12
117 108 64
117 109 27
117 112 35
117 115 18
117 116 49
118 3 61
118 4 29
118 5 54
118 6 89
118 7 92
118 9 21
118 11 26
118 12 43
118 14 80
118 16 91
118 17 26
118 18 76
118 20 13
118 21 69
118 22 64
118 26 76
118 27 18
118 29 77
118 32 34
118 34 10
118 38 81
118 41 79
118 42 82
118 44 36
118 47 74
118 48 10
118 49 43
118 50 40
118 52 26
118 54 32
118 55 88
118 56 31
118 60 60
118 61 64
118 63 84
118 64 53
118 66 86
118 67 74
118 69 17
118 70 46
118 71 106
118 72 66
118 75 90
118 76 77
118 77 105
118 78 41
118 79 41
118 80 41
118 84 84
118 87 81
118 88 38
118 89 72
118 90 99
118 91 17
118 94 14
118 95 50
118 96 62
118 97 93
118 98 35
118 99 94
118 100 54
118 101 36
118 103 14
118 105 51
118 106 63
118 108 72
118 111 64
118 112 46
118 113 75
118 117 13
119 3 95
119 4 45
119 6 85
119 8 30
119 11 99
119 13 60
119 14 81
119 15 17
119 17 99
119 23 36
119 25 26
119 27 57
119 30 99
119 31 59
119 35 72
119 36 61
119 40 94
119 41 58
119 43 71
119 44 98
119 48 83
119 52 80
119 56 43
119 59 28
119 60 17
119 62 42
119 63 89
119 64 92
119 68 94
119 71 74
119 76 115
119 84 64
119 85 26
119 88 48
119 90 85
119 95 87
119 96 84
119 97 60
119 98 68
119 99 73
119 100 24
119 103 76
119 104 25
119 106 10
119 109 90
119 113 102
119 115 59
119 116 19
119 118 73
120 4 61
120 6 44
120 8 18
120 10 61
120 12 37
120 14 42
120 17 98
120 19 9
120 20 70
120 22 66
120 25 30
120 28 19
120 29 80
120 33 50
120 35 40
120 36 48
120 39 21
120 40 80
120 41 16
120 44 88
120 45 22
120 49 36
120 50 58
120 53 14
120 54 55
120 56 52
120 59 46
120 60 33
120 63 49
120 64 69
120 69 78
120 70 57
120 73 77
120 76 87
120 79 40
120 81 61
120 84 21
120 86 62
120 87 11
120 91 67
120 95 65
120 97 18
120 98 54
120 102 39
120 103 73
120 105 67
120 106 41
120 107 58
120 110 12
120 112 61
120 115 51
120 116 33
120 117 67
120 118 79
120 119 43
121 1 84
121 2 34
121 3 67
121 6 75
121 9 46
121 12 24
121 15 41
121 17 62
121 18 69
121 20 34
121 21 55
121 26 54
121 27 24
121 28 46
121 29 84
121 30 63
121 32 32
121 34 46
121 35 52
121 36 30
121 39 55
121 40 59
121 41 54
121 43 35
121 45 27
121 46 32
121 47 84
121 48 46
121 50 44
121 51 79
121 53 47
121 54 34
121 55 67
121 58 55
121 59 9
121 60 23
121 61 66
121 62 27
121 64 62
121 66 53
121 71 80
121 72 34
121 74 27
121 75 73
121 76 87
121 78 60
121 79 26
121 80 63
121 82 63
121 83 56
121 84 61
121 85 42
121 86 14
121 88 19
121 89 45
121 92 65
121 96 60
121 99 71
121 100 23
121 105 59
121 109 54
121 110 41
121 112 51
121 114 34
121 115 26
121 116 21
121 120 48
122 1 62
122 2 70
122 7 48
122 8 16
122 9 78
122 11 100
122 13 46
122 16 72
122 17 97
122 18 74
122 19 22
122 25 19
122 26 44
122 27 61
122 29 97
122 30 99
122 31 60
122 35 58
122 36 53
122 37 90
122 40 87
122 41 41
122 42 81
122 46 68
122 50 66
122 54 60
122 60 13
122 62 30
122 63 73
122 64 81
122 66 21
122 67 98
122 69 78
122 71 57
122 72 19
122 73 75
122 82 82
122 83 27
122 84 47
122 85 9
122 86 50
122 87 17
122 92 43
122 93 19
122 94 64
122 97 43
122 98 60
122 99 55
122 101 82
122 105 79
122 109 84
122 110 13
122 112 71
122 113 89
122 114 38
122 118 73
122 120 26
123 3 62
123 5 52
123 8 6
123 9 64
123 11 91
123 14 43
123 16 52
123 17 85
123 18 52
123 22 60
123 24 41
123 25 17
123 26 24
123 27 57
123 29 76
123 36 36
123 38 15
123 39 25
123 40 70
123 42 59
123 43 64
123 45 8
123 46 60
123 49 22
123 51 78
123 54 43
123 55 36
123 57 42
123 59 33
123 60 22
123 62 12
123 65 47
123 67 76
123 68 61
123 70 44
123 71 45
123 73 63
123 75 43
123 76 82
123 81 55
123 84 29
123 87 17
123 88 27
123 89 12
123 91 54
123 92 31
123 95 56
123 96 50
123 98 43
123 101 65
123 102 26
123 103 60
123 110 13
123 112 52
123 117 53
123 118 65
123 120 14
123 121 34
124 1 60
124 3 56
124 4 36
124 7 42
124 8 13
124 10 52
124 12 13
124 13 23
124 14 45
124 17 73
124 19 31
124 22 55
124 25 12
124 29 71
124 30 78
124 32 29
124 33 37
124 35 33
124 37 66
124 42 58
124 43 51
124 45 3
124 47 73
124 49 10
124 50 38
124 51 71
124 52 48
124 54 33
124 55 43
124 57 35
124 59 26
124 60 21
124 62 3
124 63 52
124 65 49
124 66 34
124 67 71
124 69 54
124 71 55
124 73 51
124 74 23
124 77 55
124 78 59
124 80 64
124 82 55
124 84 36
124 86 38
124 90 56
124 92 41
124 95 49
124 97 41
124 98 33
124 100 40
124 102 18
124 106 31
124 108 35
124 109 57
124 112 43
124 114 12
124 116 20
124 117 41
124 118 53
124 120 26
124 121 24
125 0 89
125 6 30
125 7 53
125 10 106
125 12 46
125 14 24
125 15 84
125 17 73
125 18 10
125 19 70
125 20 58
125 24 93
125 25 67
125 28 42
125 29 18
125 30 83
125 31 70
125 35 21
125 36 41
125 37 66
125 40 42
125 41 46
125 42 13
125 46 67
125 47 24
125 48 68
125 49 51
125 52 45
125 55 43
125 58 80
125 60 76
125 62 50
125 64 21
125 65 24
125 66 74
125 70 86
125 76 26
125 77 60
125 79 43
125 80 43
125 82 20
125 84 46
125 87 71
125 89 51
125 96 9
125 99 49
125 100 92
125 101 40
125 102 69
125 103 57
125 105 21
125 107 48
125 109 46
125 110 69
125 112 25
125 113 9
125 115 45
125 116 74
125 117 60
125 120 61
125 124 54
126 2 49
126 3 10
126 6 52
126 7 69
126 9 32
126 10 103
126 18 33
126 19 80
126 20 39
126 21 38
126 22 14
126 24 89
126 27 63
126 28 52
126 32 29
126 37 43
126 38 75
126 39 55
126 41 60
126 42 36
126 43 52
126 46 49
126 47 22
126 49 47
126 50 17
126 53 81
126 54 27
126 58 58
126 60 75
126 62 52
126 63 44
126 65 46
126 67 22
126 70 78
126 71 83
126 72 65
126 73 40
126 74 77
126 75 57
126 76 26
126 77 79
126 78 14
126 79 39
126 83 82
126 84 61
126 85 80
126 86 64
126 87 79
126 89 61
126 91 36
126 93 79
126 94 41
126 97 75
126 101 17
126 105 4
126 106 83
126 107 34
126 109 23
126 111 60
126 115 35
126 117 43
126 118 51
126 121 62
126 122 82
126 124 55
127 1 64
127 2 43
127 4 35
127 5 36
127 6 50
127 7 45
127 8 23
127 9 43
127 11 71
127 12 3
127 14 42
127 17 65
127 19 40
127 20 36
127 21 30
127 22 46
127 25 21
127 29 63
127 33 43
127 34 57
127 37 57
127 38 36
127 39 32
127 40 50
127 42 52
127 43 45
127 44 56
127 46 41
127 47 64
127 48 51
127 49 5
127 52 38
127 54 23
127 58 63
127 64 44
127 65 46
127 66 43
127 69 45
127 70 40
127 74 32
127 75 48
127 76 68
127 77 59
127 78 49
127 79 7
127 80 54
127 81 40
127 82 45
127 83 44
127 85 37
127 86 36
127 87 38
127 88 8
127 90 56
127 94 33
127 95 39
127 97 46
127 102 22
127 103 40
127 105 41
127 109 47
127 110 33
127 112 34
127 113 55
127 118 46
127 121 25
127 122 37
128 0 59
128 1 36
128 2 72
128 4 66
128 6 20
128 7 18
128 8 34
128 10 81
128 12 34
128 13 13
128 14 16
128 16 24
128 24 69
128 27 74
128 29 55
128 30 97
128 33 67
128 34 85
128 36 40
128 37 81
128 42 33
128 44 73
128 45 30
128 47 60
128 48 78
128 49 36
128 50 43
128 52 59
128 53 40
128 54 45
128 56 56
128 57 67
128 58 91
128 59 58
128 60 50
128 61 40
128 62 29
128 63 24
128 67 57
128 72 30
128 74 50
128 75 17
128 76 62
128 78 62
128 79 34
128 80 67
128 82 49
128 84 10
128 85 42
128 86 68
128 87 37
128 89 17
128 91 60
128 92 24
128 94 61
128 95 45
128 97 24
128 98 43
128 107 51
128 110 36
128 115 44
128 117 62
128 121 56
128 122 49
128 123 28
128 124 32
128 125 36
128 127 31
129 1 53
129 2 64
129 9 53
129 11 87
129 13 17
129 16 24
129 17 75
129 18 11
129 20 54
129 26 25
129 28 25
129 31 64
129 32 33
129 34 76
129 36 33
129 40 48
129 42 19
129 43 67
129 44 56
129 47 40
129 49 38
129 50 29
129 54 35
129 56 57
129 58 80
129 60 61
129 63 17
129 66 56
129 69 57
129 71 51
129 73 59
129 75 26
129 76 42
129 77 47
129 81 20
129 82 30
129 83 54
129 88 39
129 98 32
129 101 44
129 102 55
129 103 55
129 108 74
129 112 26
129 113 26
129 118 67
129 119 77
129 124 39
129 125 17
129 127 33
129 128 20
130 0 42
130 5 52
130 6 37
130 7 19
130 8 20
130 11 100
130 13 21
130 15 35
130 16 40
130 17 93
130 19 18
130 24 55
130 25 31
130 26 12
130 27 69
130 35 31
130 36 43
130 39 13
130 40 73
130 41 8
130 42 51
130 44 81
130 46 70
130 47 75
130 48 80
130 49 32
130 51 76
130 54 49
130 58 92
130 59 47
130 62 22
130 64 61
130 65 37
130 67 73
130 68 59
130 69 73
130 70 58
130 73 72
130 75 31
130 76 78
130 77 32
130 78 71
130 80 77
130 81 53
130 82 62
130 83 19
130 84 15
130 86 61
130 89 2
130 90 36
130 91 62
130 94 62
130 95 57
130 97 18
130 98 48
130 100 60
130 101 68
130 103 68
130 104 60
130 105 59
130 107 53
130 109 72
130 110 19
130 111 13
130 115 45
130 117 62
130 118 75
130 119 49
130 120 8
130 121 48
130 122 32
130 124 23
130 125 52
130 126 63
130 127 29
130 128 17
130 129 35
131 0 70
131 1 103
131 3 57
131 4 24
131 7 85
131 13 55
131 14 74
131 15 72
131 24 59
131 25 48
131 27 16
131 30 32
131 32 28
131 33 56
131 34 17
131 36 29
131 37 25
131 38 74
131 39 70
131 41 72
131 42 77
131 43 5
131 48 15
131 52 23
131 53 75
131 56 25
131 57 43
131 58 25
131 64 49
131 66 79
131 71 99
131 73 11
131 74 57
131 76 74
131 77 98
131 79 34
131 83 82
131 84 77
131 85 70
131 86 23
131 88 31
131 90 92
131 92 86
131 93 53
131 94 8
131 95 45
131 97 86
131 101 34
131 102 40
131 103 12
131 104 48
131 108 66
131 109 30
131 110 68
131 114 47
131 116 52
131 118 7
131 120 72
131 121 31
131 122 67
131 124 46
131 127 39
131 129 61
132 0 104
132 2 83
132 5 32
132 6 35
132 7 61
132 8 78
132 13 48
132 18 20
132 19 83
132 22 22
132 23 82
132 25 82
132 26 53
132 29 14
132 30 96
132 32 56
132 35 36
132 36 57
132 39 52
132 40 53
132 41 58
132 42 14
132 43 86
132 44 61
132 46 82
132 48 82
132 50 46
132 53 87
132 54 56
132 56 84
132 57 102
132 61 22
132 63 26
132 68 26
132 71 71
132 73 75
132 74 92
132 76 22
132 77 66
132 78 49
132 80 54
132 86 93
132 88 67
132 90 48
132 91 69
132 93 98
132 94 73
132 96 26
132 98 53
132 101 52
132 105 35
132 110 83
132 112 40
132 116 90
132 117 75
132 119 108
132 120 73
132 121 86
132 122 94
132 125 16
132 129 31
132 130 65
132 131 81
133 0 61
133 1 38
133 5 36
133 6 19
133 7 21
133 9 64
133 10 83
133 14 14
133 17 86
133 19 38
133 23 37
133 24 70
133 25 44
133 27 73
133 28 11
133 31 67
133 35 14
133 37 79
133 38 33
133 39 8
133 45 31
133 47 57
133 49 36
133 50 40
133 51 59
133 52 57
133 53 42
133 54 43
133 55 14
133 56 56
133 62 29
133 64 45
133 65 18
133 66 41
133 68 42
133 69 67
133 71 35
133 72 32
133 74 51
133 75 17
133 76 59
133 80 65
133 81 36
133 82 46
133 83 37
133 85 44
133 86 67
133 87 39
133 88 38
133 89 19
133 90 25
133 91 58
133 92 27
133 94 60
133 95 42
133 97 27
133 98 41
133 100 73
133 102 50
133 104 72
133 105 44
133 106 61
133 108 63
133 109 63
133 114 22
133 116 51
133 118 74
133 119 67
133 121 56
133 123 29
133 127 31
133 129 17
133 130 20
134 1 68
134 4 47
134 7 50
134 8 41
134 9 34
134 11 67
134 14 34
134 17 57
134 18 31
134 19 55
134 21 22
134 24 65
134 27 50
134 30 65
134 32 12
134 35 17
134 36 12
134 37 49
134 38 50
134 39 35
134 41 38
134 42 38
134 43 45
134 44 42
134 45 31
134 46 41
134 47 45
134 52 27
134 53 56
134 54 14
134 57 56
134 60 50
134 61 25
