100 2475
-1
95 23 23
95 25 32
95 26 78
95 28 7
95 29 19
95 31 15
95 37 41
95 39 36
95 41 23
95 44 60
95 47 18
95 49 53
95 54 57
95 55 24
95 56 65
95 57 55
95 59 55
95 62 25
95 63 47
95 64 56
95 68 36
95 69 18
95 71 14
95 73 29
95 74 28
95 76 34
95 77 20
95 78 57
95 79 31
95 80 10
95 81 53
95 84 37
95 85 37
95 86 14
95 88 54
95 89 36
95 90 54
95 93 51
96 7 65
96 10 80
96 11 48
96 12 88
96 14 58
96 16 30
96 17 43
96 19 12
96 20 49
96 22 79
96 28 23
96 29 28
96 30 53
96 33 72
96 34 44
96 35 25
96 40 55
96 42 48
96 44 77
96 46 72
96 49 67
96 50 43
96 55 40
96 58 83
96 61 40
96 62 33
96 66 29
96 68 49
96 70 38
96 71 21
96 72 37
96 75 69
96 76 33
96 77 15
96 78 67
96 79 16
96 80 21
96 84 28
96 85 33
96 86 21
96 87 36
96 89 48
96 90 68
96 91 26
96 92 38
96 93 35
97 0 42
97 1 31
97 3 27
97 4 67
97 5 50
97 6 40
97 7 68
97 8 36
97 9 48
97 12 80
97 13 24
97 14 51
97 16 29
97 17 56
97 18 54
97 19 11
97 21 25
97 22 74
97 23 11
97 27 30
97 28 19
97 29 32
97 31 26
97 32 51
97 35 36
97 39 32
97 41 33
97 48 58
97 50 30
97 55 37
97 56 77
97 57 68
97 59 50
97 60 40
97 61 32
97 62 20
97 63 57
97 64 64
97 65 68
97 66 27
97 67 72
97 69 31
97 70 25
97 71 26
97 72 48
97 74 39
97 75 61
97 78 71
97 79 29
97 80 10
97 81 67
97 82 67
97 85 44
97 88 63
97 89 49
97 90 67
97 91 39
97 93 47
97 96 13
98 0 43
98 2 80
98 3 24
98 5 46
98 7 74
98 10 79
98 12 87
98 15 58
98 16 36
98 18 61
98 20 39
98 21 27
98 23 5
98 24 54
98 25 52
98 28 26
98 30 62
98 31 31
98 34 42
98 35 39
98 37 61
98 38 21
98 42 43
98 44 74
98 45 15
98 46 79
98 47 37
98 49 74
98 50 31
98 52 7
98 53 16
98 55 44
98 56 82
98 57 74
98 59 46
98 61 39
98 64 71
98 65 72
98 70 26
98 72 44
98 73 21
98 74 43
98 75 68
98 80 17
98 81 73
98 84 17
98 86 31
98 88 67
98 89 56
98 90 74
98 94 50
98 95 20
98 96 13
99 0 83
99 1 19
99 4 94
99 5 4
99 14 91
99 17 26
99 26 96
99 27 55
99 31 47
99 32 42
99 34 78
99 35 36
99 36 94
99 38 21
99 40 72
99 41 73
99 42 82
99 43 9
99 44 111
99 46 96
99 48 83
99 50 73
99 52 38
99 54 12
99 57 81
99 59 5
99 61 73
99 62 66
99 63 53
99 64 106
99 66 60
99 67 87
99 68 83
99 69 67
99 72 3
99 74 48
99 75 103
99 77 35
99 78 85
99 79 19
99 80 55
99 88 57
99 89 72
99 93 5
99 94 92
99 95 50
99 96 34
99 97 45
99 98 41
