200 13930
-1
113 56 47
113 57 17
113 58 37
113 62 34
113 63 80
113 64 72
113 65 59
113 68 2
113 69 84
113 73 70
113 74 60
113 75 7
113 76 23
113 77 26
113 79 19
113 80 35
113 82 46
113 83 20
113 84 71
113 86 10
113 87 78
113 88 69
113 91 31
113 92 83
113 93 54
113 96 67
113 99 60
113 101 51
113 102 44
113 104 47
113 105 22
113 106 89
113 107 75
113 109 48
113 111 62
113 112 2
114 0 42
114 2 60
114 3 35
114 7 83
114 8 31
114 10 46
114 11 82
114 12 29
114 13 13
114 14 85
114 15 37
114 16 102
114 20 70
114 21 50
114 22 11
114 23 43
114 24 16
114 25 12
114 26 85
114 27 83
114 29 71
114 30 48
114 31 70
114 32 44
114 33 74
114 34 51
114 35 70
114 36 63
114 39 15
114 40 42
114 42 52
114 43 40
114 44 45
114 46 22
114 47 84
114 48 94
114 50 85
114 51 22
114 53 66
114 54 90
114 57 73
114 61 70
114 62 66
114 63 77
114 64 39
114 65 96
114 67 45
114 68 58
114 69 88
114 70 51
114 71 79
114 72 36
114 73 78
114 75 48
114 78 70
114 79 69
114 80 48
114 81 76
114 82 79
114 83 55
114 84 17
114 86 52
114 87 34
114 88 53
114 91 57
114 92 75
114 93 75
114 94 60
114 96 15
114 98 20
114 99 84
114 100 29
114 102 79
114 103 74
114 104 58
114 105 70
114 109 93
114 110 85
114 113 55
115 2 64
115 6 57
115 9 61
115 10 43
115 11 17
115 12 80
115 13 86
115 14 17
115 17 70
115 18 87
115 19 77
115 21 78
115 22 99
115 23 52
115 24 89
115 25 97
115 28 118
115 31 36
115 32 66
115 33 26
115 36 86
115 39 98
115 40 47
115 42 91
115 43 108
115 44 50
115 45 76
115 46 74
115 47 76
115 48 78
115 49 46
115 50 75
115 51 104
115 52 64
115 53 126
115 54 61
115 55 54
115 56 73
115 58 114
115 60 39
115 62 119
115 63 12
115 65 55
115 66 82
115 67 52
115 70 42
115 71 93
115 72 98
115 74 64
115 77 74
115 78 63
115 79 76
115 82 48
115 83 104
115 84 90
115 85 111
115 86 75
115 87 73
115 88 38
115 89 87
115 90 69
115 91 114
115 92 18
115 94 28
115 95 108
115 97 109
115 98 78
115 99 34
115 100 60
115 104 39
115 105 107
115 107 37
115 108 87
115 109 68
115 110 15
115 111 81
115 112 86
115 113 85
116 0 98
116 2 65
116 4 72
116 5 35
116 6 66
116 7 52
116 8 63
116 10 30
116 11 14
116 12 69
116 13 70
116 14 37
116 15 59
116 16 91
116 18 92
116 19 90
116 20 117
116 21 75
116 22 81
116 24 65
116 25 75
116 26 51
116 27 29
116 28 114
116 29 16
116 30 28
116 31 45
116 32 61
116 36 86
116 37 47
116 38 54
116 40 33
116 41 73
116 43 97
116 44 42
116 45 68
116 47 86
116 50 85
116 52 55
116 53 119
116 54 76
116 56 56
116 57 95
116 58 104
116 59 25
116 63 16
116 64 33
116 65 72
116 69 28
116 70 37
116 71 97
116 72 88
116 73 29
116 74 42
116 75 81
116 76 90
116 77 80
116 80 47
116 81 67
116 82 60
116 83 98
116 84 66
116 85 105
116 86 73
116 88 16
116 89 78
116 90 54
116 93 45
116 94 19
116 95 107
116 96 60
116 99 51
116 100 40
116 101 61
116 102 63
116 103 95
116 104 38
116 106 13
116 107 12
116 108 64
116 109 81
116 110 35
116 112 83
116 113 83
116 114 69
116 115 27
117 0 93
117 3 53
117 4 64
117 5 27
117 7 44
117 8 58
117 10 24
117 14 30
117 19 82
117 21 68
117 22 79
117 23 38
117 24 66
117 25 74
117 26 43
117 27 22
117 28 108
117 29 8
117 30 22
117 31 37
117 32 54
117 33 29
117 35 2
117 37 40
117 39 79
117 40 28
117 41 66
117 42 80
117 43 93
117 45 63
117 46 51
117 47 78
117 49 32
117 50 77
117 51 85
117 52 50
117 53 114
117 54 68
117 57 87
117 58 99
117 61 75
117 62 107
117 63 11
117 66 61
117 67 39
117 68 77
117 70 30
117 71 89
117 74 41
117 75 74
117 76 85
117 77 72
117 78 61
117 79 72
117 81 59
117 82 52
117 83 92
117 84 67
117 85 99
117 86 66
117 87 49
117 88 15
117 89 73
117 90 50
117 92 8
117 93 37
117 94 12
117 96 60
117 98 55
117 99 43
117 100 38
117 104 31
117 105 99
117 106 14
117 107 13
117 108 64
117 109 73
117 111 89
117 112 76
117 113 76
117 114 67
117 116 8
118 0 45
118 1 97
118 2 60
118 4 68
118 5 62
118 6 74
118 7 82
118 8 31
118 10 44
118 13 15
118 14 83
118 15 37
118 17 52
118 18 78
118 23 42
118 24 13
118 25 12
118 26 84
118 27 81
118 28 72
118 29 68
118 30 46
118 31 69
118 32 44
118 33 72
118 34 51
118 35 67
118 36 64
118 37 51
118 38 15
118 39 19
118 41 54
118 42 54
118 43 43
118 46 18
118 47 85
118 48 94
118 49 46
118 50 86
118 54 90
118 55 34
118 56 14
118 58 52
118 59 41
118 60 90
118 62 69
118 63 75
118 64 35
118 65 96
118 66 4
118 67 44
118 68 59
118 69 86
118 71 81
118 73 76
118 75 50
118 76 45
118 79 70
118 80 47
118 81 76
118 82 78
118 83 58
118 86 53
118 90 22
118 91 60
118 92 72
118 93 74
118 94 58
118 96 12
118 97 39
118 98 17
118 99 83
118 100 26
118 101 83
118 102 79
118 105 72
118 106 78
118 107 54
118 109 93
118 110 83
118 111 110
118 112 55
118 115 86
118 116 66
118 117 65
119 0 65
119 1 66
119 4 48
119 5 24
119 6 47
119 7 46
119 8 30
119 9 54
119 10 4
119 11 43
119 14 43
119 15 27
119 16 76
119 20 85
119 21 44
119 22 52
119 23 15
119 24 44
119 25 51
119 26 47
119 27 41
119 28 82
119 29 29
119 31 33
119 33 34
119 34 32
119 37 22
119 39 51
119 40 1
119 42 55
119 43 65
119 44 14
119 45 36
119 46 31
119 47 64
119 48 71
119 49 12
119 50 64
119 52 23
119 54 61
119 56 26
119 58 72
119 59 18
119 60 54
119 62 81
119 63 36
119 64 23
119 65 63
119 66 36
119 68 54
119 69 46
119 70 14
119 71 71
119 72 55
119 73 36
119 74 20
119 75 49
119 76 58
119 77 57
119 79 54
119 80 20
119 81 48
119 82 46
119 85 73
119 86 43
119 87 36
119 88 17
119 90 22
119 91 74
119 92 36
119 93 37
119 94 18
119 95 76
119 96 38
119 97 64
119 98 35
119 100 15
119 101 50
119 102 48
119 103 68
119 104 20
119 105 75
119 106 42
119 107 23
119 108 42
119 109 66
119 110 43
119 111 84
119 112 52
119 114 42
119 115 47
119 116 32
119 117 28
119 118 40
120 2 51
120 3 30
120 4 59
120 5 40
120 6 60
120 7 61
120 8 31
120 10 19
120 11 52
120 12 35
120 13 31
120 15 32
120 16 90
120 17 46
120 18 74
120 19 85
120 20 85
120 21 50
120 23 26
120 24 29
120 25 37
120 27 55
120 28 83
120 29 42
120 33 49
120 34 41
120 37 35
120 38 15
120 39 42
120 40 16
120 42 58
120 43 61
120 44 26
120 45 39
120 46 15
120 47 76
120 48 84
120 49 26
120 50 76
120 52 28
120 58 68
120 59 15
120 60 69
120 61 66
120 63 48
120 64 14
120 66 23
120 67 28
120 68 60
120 69 60
120 70 29
120 72 52
120 73 50
120 75 53
120 80 31
120 81 62
120 82 61
120 83 67
120 84 30
120 86 50
120 87 22
120 88 23
120 91 73
120 93 53
120 94 32
120 95 80
120 96 23
120 99 62
120 100 1
120 101 65
120 104 35
120 106 51
120 107 27
120 108 27
120 109 80
120 111 97
120 113 58
120 114 29
120 115 60
120 116 39
120 117 38
120 118 26
120 119 15
121 0 28
121 2 42
121 3 19
121 4 48
121 7 70
121 10 42
121 11 82
121 12 8
121 13 8
121 14 76
121 15 20
121 16 83
121 17 31
121 19 76
121 20 52
121 21 29
121 22 23
121 25 33
121 26 73
121 27 76
121 28 50
121 29 67
121 30 44
121 31 58
121 32 26
121 33 64
121 34 33
121 36 41
121 37 39
121 38 19
121 41 32
121 42 30
121 45 17
121 46 36
121 47 64
121 48 74
121 50 65
121 53 51
121 54 73
121 55 30
121 56 18
121 57 51
121 58 34
121 59 49
121 60 78
121 62 48
121 63 74
121 65 80
121 66 21
121 68 36
121 69 83
121 70 42
121 72 18
121 74 34
121 75 27
121 76 23
121 79 48
121 80 35
121 82 63
121 83 36
121 84 37
121 85 40
121 86 31
121 87 49
121 89 15
121 90 16
121 91 39
121 92 74
121 94 56
121 95 51
121 96 34
121 97 25
121 98 37
121 99 72
121 102 63
121 103 53
121 104 47
121 105 49
121 106 81
121 107 60
121 109 74
121 110 76
121 111 91
121 114 21
121 115 84
121 116 70
121 117 66
121 118 23
121 119 38
122 0 89
122 2 38
122 4 39
122 6 28
122 9 31
122 11 43
122 13 75
122 14 13
122 15 50
122 16 47
122 19 47
122 20 99
122 21 55
122 22 90
122 23 38
122 24 87
122 26 5
122 27 21
122 28 94
122 31 12
122 33 9
122 36 60
122 37 31
122 38 64
122 39 87
122 40 42
122 41 51
122 42 68
122 46 73
122 47 47
122 48 48
122 49 33
122 51 91
122 52 49
122 53 103
122 54 32
122 57 65
122 58 94
122 61 51
122 63 32
122 64 63
122 65 26
122 66 76
122 67 37
122 68 60
122 69 29
122 70 30
122 71 64
122 75 63
122 76 79
122 77 45
122 78 34
122 79 48
122 81 28
122 82 18
122 84 88
122 86 51
122 87 78
122 90 58
122 91 91
122 93 7
122 94 31
122 95 82
122 96 81
122 97 91
122 98 77
122 100 57
122 101 17
122 102 21
122 103 65
122 104 23
122 105 81
122 106 43
122 107 48
122 108 84
122 109 38
122 110 14
122 111 52
122 112 62
122 114 81
122 115 30
122 117 38
122 118 80
122 119 42
122 120 58
122 121 70
123 0 9
123 2 57
123 3 40
123 4 61
123 5 77
123 6 73
123 7 89
123 11 105
123 12 27
123 13 25
123 15 40
123 16 94
123 17 46
123 19 87
123 21 39
123 22 27
123 23 55
123 24 49
123 25 41
123 26 92
123 28 37
123 29 90
123 31 78
123 32 44
123 34 51
123 35 93
123 38 41
123 42 32
123 44 57
123 45 33
123 46 55
123 47 74
123 49 61
123 52 42
123 53 33
123 54 87
123 56 39
123 57 54
123 59 72
123 60 97
123 63 98
123 64 69
123 66 38
123 67 55
123 69 106
123 71 61
123 73 93
123 74 55
123 75 33
123 76 16
123 77 66
123 78 66
123 79 58
123 80 56
123 82 81
123 84 50
123 85 28
123 86 43
123 88 77
123 89 23
123 90 39
123 91 25
123 92 98
123 93 83
123 95 45
123 96 50
123 97 2
123 98 54
123 99 91
123 100 55
123 101 86
123 102 80
123 103 56
123 105 43
123 106 104
123 107 83
123 108 47
123 109 87
123 110 98
123 111 102
123 113 39
123 114 34
123 115 107
123 117 90
123 118 37
123 120 56
123 121 23
123 122 90
124 0 47
124 1 50
124 3 41
124 4 22
124 5 59
124 6 34
124 7 56
124 8 42
124 9 33
124 10 64
124 11 96
124 12 42
124 13 59
124 14 73
124 15 39
124 16 43
124 17 25
124 19 35
124 20 41
124 21 22
124 22 73
124 23 49
124 24 86
124 25 83
124 26 60
124 27 79
124 28 36
124 29 79
124 31 52
124 32 34
124 33 63
124 34 32
124 35 86
124 36 8
124 37 44
124 38 63
124 39 65
124 42 22
124 43 49
124 45 34
124 47 23
124 49 53
124 50 25
124 52 43
124 53 49
124 56 62
124 57 3
124 58 48
124 60 61
124 61 9
124 63 85
124 64 85
124 65 52
124 66 70
124 67 47
124 68 13
124 72 43
124 73 73
124 74 74
124 75 23
124 78 26
124 79 13
124 81 34
124 83 29
124 86 21
124 87 93
124 88 79
124 89 36
124 91 40
124 92 90
124 93 55
124 97 54
124 101 48
124 102 41
124 103 4
124 104 53
124 105 22
124 106 96
124 108 82
124 109 38
124 111 49
124 112 18
124 113 16
124 116 91
124 117 84
124 118 73
124 120 71
124 121 50
124 122 61
124 123 54
125 0 77
125 1 79
125 2 56
125 3 40
125 5 35
125 7 57
125 8 43
125 9 69
125 10 16
125 12 49
125 13 47
125 14 49
125 17 55
125 18 82
125 19 88
125 22 56
125 23 31
125 24 42
125 28 96
125 30 16
125 31 45
125 32 46
125 33 43
125 34 48
125 35 26
125 36 73
125 37 37
125 38 31
125 39 58
125 40 17
125 42 70
125 43 76
125 44 30
125 45 50
125 48 86
125 49 27
125 52 38
125 53 99
125 54 76
125 55 22
125 56 32
125 58 83
125 59 2
125 60 65
125 62 94
125 63 35
125 64 11
125 65 76
125 66 38
125 69 47
125 70 28
125 71 87
125 75 64
125 77 73
125 80 36
125 81 63
125 85 86
125 86 59
125 88 9
125 90 33
125 91 87
125 92 31
125 93 48
125 94 21
125 95 91
125 96 36
125 98 31
125 100 16
125 101 63
125 104 34
125 105 90
125 106 36
125 107 12
125 108 40
125 109 80
125 110 48
125 114 45
125 116 24
125 118 42
125 119 16
125 120 15
125 121 49
125 122 52
125 123 72
126 0 94
126 2 66
126 3 55
126 4 73
126 5 37
126 6 68
126 7 57
126 8 59
126 10 27
126 11 22
126 12 65
126 13 65
126 14 43
126 15 57
126 17 67
126 18 92
126 19 93
126 20 115
126 21 73
126 22 74
126 25 68
126 26 56
126 27 36
126 30 26
126 31 48
126 32 59
126 33 42
126 34 59
126 35 13
126 36 86
126 39 76
126 40 30
126 41 72
126 43 93
126 44 41
126 45 66
126 46 43
126 48 93
126 49 38
126 51 83
126 53 116
126 56 50
126 57 95
126 58 100
126 59 18
126 60 63
126 61 83
126 62 110
126 65 77
126 66 56
126 70 37
126 72 84
126 74 36
126 75 79
126 76 87
126 77 82
126 80 47
126 81 69
126 82 64
126 85 102
126 87 39
126 88 12
126 89 75
126 90 50
126 91 103
126 92 17
126 95 106
126 96 52
126 98 47
126 99 56
126 100 34
126 101 65
126 106 21
126 107 6
126 108 57
126 109 85
126 110 42
126 111 101
126 113 81
126 115 35
126 117 13
126 118 59
126 119 29
126 120 33
126 121 66
126 123 89
126 124 91
126 125 18
127 0 34
127 1 62
127 2 31
127 3 38
127 4 31
127 6 44
127 8 37
127 11 100
127 13 49
127 14 81
127 16 57
127 18 20
127 20 29
127 21 18
127 22 62
127 23 49
127 24 78
127 25 73
127 26 69
127 28 24
127 29 83
127 30 66
127 31 59
127 32 32
127 33 70
127 34 34
127 37 47
127 39 53
127 42 10
127 43 35
127 45 29
127 47 37
127 48 46
127 49 55
127 50 39
127 51 51
127 52 40
127 55 56
127 56 56
127 59 80
127 60 71
127 62 26
127 63 90
127 64 82
127 69 94
127 71 20
127 72 31
127 73 79
127 74 70
127 75 15
127 78 36
127 79 24
127 80 46
127 81 44
127 82 54
127 85 21
127 86 20
127 87 88
127 88 80
127 89 26
127 90 50
127 91 26
127 94 75
127 95 13
127 98 77
127 99 68
127 100 67
127 102 51
127 103 14
127 104 57
127 105 12
127 106 100
127 107 86
127 108 74
127 109 52
127 110 82
127 111 63
127 113 10
127 114 62
127 115 95
127 116 93
127 117 87
127 118 64
127 119 63
127 120 68
127 121 41
127 122 70
127 123 41
127 125 78
127 126 92
128 1 55
128 2 16
128 3 14
128 4 22
128 7 49
128 8 15
128 9 36
128 10 39
128 11 76
128 12 18
128 13 34
128 15 12
128 17 5
128 18 31
128 19 50
128 22 50
128 23 24
128 24 59
128 25 58
128 26 52
128 27 64
128 28 46
128 29 59
128 30 41
128 31 39
128 32 7
128 33 48
128 34 11
128 37 23
128 38 36
128 39 43
128 40 37
128 41 6
128 42 18
128 43 39
128 44 25
128 45 9
128 46 54
128 47 38
128 48 47
128 50 39
128 51 45
128 52 16
128 54 47
128 55 31
128 57 30
128 58 43
128 59 55
128 60 56
128 62 45
128 64 58
128 65 55
128 66 44
128 67 22
128 68 16
128 69 72
128 70 32
128 72 30
128 74 46
128 75 12
128 76 28
128 77 29
128 78 26
128 80 21
128 81 33
128 82 40
128 84 61
128 85 38
128 87 65
128 89 18
128 92 69
128 93 44
128 94 50
128 96 55
128 97 42
128 99 51
128 100 43
128 101 45
128 102 39
128 104 33
128 105 37
128 107 61
128 108 56
128 109 48
128 110 61
128 112 14
128 114 46
128 116 68
128 118 47
128 119 38
128 120 44
128 121 26
128 123 41
128 124 27
128 125 53
128 126 67
128 127 25
129 0 58
129 1 39
129 2 9
129 3 23
129 4 16
129 5 23
129 6 17
129 7 29
129 8 28
129 11 61
129 12 34
129 13 48
129 14 41
129 15 21
129 16 46
129 19 41
129 20 68
129 24 68
129 25 69
129 26 32
129 27 45
129 28 63
129 29 44
129 31 19
129 33 29
129 34 9
129 36 31
129 39 59
129 41 20
129 42 36
129 46 58
129 47 32
129 49 20
129 51 62
129 52 22
129 53 72
129 56 43
129 57 39
129 58 63
129 59 50
129 61 26
129 63 50
129 65 38
129 66 54
129 67 16
129 69 54
129 70 20
129 71 41
129 73 39
129 74 48
129 75 31
129 76 48
129 77 25
129 78 15
129 80 12
129 81 18
129 84 69
129 85 57
129 86 20
129 87 67
129 90 35
129 93 24
129 94 37
129 95 53
129 96 62
129 98 61
129 99 31
129 101 26
129 102 21
129 103 39
129 105 52
129 106 60
129 107 52
129 108 64
129 109 36
129 112 31
129 114 58
129 115 55
129 116 56
129 118 57
129 119 32
129 120 44
129 121 41
129 122 31
129 123 60
129 124 35
129 126 57
129 128 19
130 0 39
130 4 34
130 5 69
130 7 69
130 8 45
130 10 72
130 11 107
130 12 42
130 13 57
130 16 56
130 20 28
130 21 26
130 22 69
130 23 56
130 24 86
130 25 81
130 26 73
130 27 91
130 28 23
130 29 90
130 32 40
130 33 75
130 34 40
130 35 96
130 36 14
130 39 61
130 40 70
130 43 41
130 44 58
130 45 37
130 46 83
130 47 36
130 48 45
130 49 62
130 51 58
130 52 48
130 53 36
130 55 63
130 58 38
130 59 88
130 60 74
130 61 23
130 62 26
130 63 96
130 64 90
130 65 66
130 67 55
130 69 100
130 72 37
130 73 85
130 74 78
130 75 23
130 76 31
130 77 31
130 78 40
130 79 26
130 80 52
130 82 57
130 83 19
130 84 87
130 87 96
130 88 87
130 90 58
130 91 28
130 93 67
130 94 81
130 96 83
130 97 46
130 98 85
130 103 12
130 109 52
130 110 87
130 111 62
130 112 19
130 114 70
130 115 101
130 116 100
130 117 93
130 118 72
130 121 49
130 122 74
130 123 47
130 127 8
130 128 32
130 129 46
131 0 51
131 2 48
131 3 23
131 4 56
131 6 60
131 7 65
131 8 23
131 9 66
131 10 26
131 13 20
131 17 41
131 23 26
131 24 25
131 26 67
131 27 63
131 30 28
131 31 52
131 32 32
131 34 38
131 35 50
131 36 57
131 37 35
131 39 31
131 40 22
131 41 44
131 42 50
131 43 49
131 45 31
131 46 16
131 47 73
131 49 28
131 51 38
131 52 22
131 53 74
131 54 75
131 55 16
131 57 67
131 58 57
131 59 26
131 60 73
131 61 61
131 62 71
131 64 24
131 65 80
131 67 28
131 69 68
131 71 73
131 73 58
131 74 10
131 75 45
131 76 46
131 78 57
131 79 59
131 80 31
131 82 62
131 84 26
131 86 44
131 87 28
131 89 36
131 90 10
131 92 56
131 96 19
131 97 47
131 98 18
131 99 66
131 100 10
131 101 66
131 103 69
131 104 39
131 105 70
131 106 62
131 107 38
131 108 21
131 110 65
131 112 49
131 113 50
131 115 68
131 116 50
131 117 48
131 118 18
131 119 22
131 120 11
131 122 62
131 123 45
131 124 65
131 125 27
131 126 45
131 127 60
131 128 37
132 0 80
132 1 51
132 3 38
132 6 38
132 7 27
132 8 44
132 9 44
132 10 17
132 12 51
132 13 59
132 14 22
132 15 39
132 16 64
132 17 43
132 18 64
132 19 62
132 21 51
132 23 23
132 24 66
132 25 72
132 26 28
132 27 20
132 28 91
132 29 14
132 30 15
132 31 17
132 32 38
132 33 13
132 36 60
132 37 22
132 38 46
132 40 21
132 41 48
132 42 63
132 43 80
132 44 21
132 45 48
132 46 52
132 47 58
132 49 17
132 50 57
132 51 76
132 52 36
132 53 98
132 54 49
132 55 27
132 56 47
132 57 68
132 58 85
132 59 32
132 61 55
132 62 91
132 63 21
132 64 40
132 65 47
132 66 57
132 67 23
132 69 28
132 73 15
132 74 41
132 76 71
132 77 52
132 78 41
132 79 52
132 80 24
132 81 39
132 82 33
132 84 67
132 86 48
132 87 55
132 88 23
132 89 59
132 90 41
132 91 85
132 92 25
132 94 9
132 95 82
132 97 80
132 101 34
132 103 69
132 104 11
132 105 81
132 106 31
132 107 27
132 108 63
132 110 22
132 111 71
132 112 59
132 113 58
132 115 28
132 116 28
132 117 20
132 118 61
132 119 21
132 120 36
132 121 55
132 122 22
132 123 78
132 125 29
132 126 30
132 127 69
132 128 45
132 129 29
132 130 75
132 131 43
133 2 47
133 3 72
133 4 40
133 7 41
133 9 27
133 10 78
133 11 91
133 12 80
133 13 97
133 15 70
133 16 6
133 17 57
133 18 43
133 19 14
133 20 90
133 21 61
133 22 113
133 23 68
133 24 118
133 26 43
133 27 69
133 28 85
133 29 77
133 30 78
133 32 63
133 33 56
133 34 57
133 35 87
133 36 54
133 37 59
133 38 94
133 39 106
133 40 79
133 41 57
133 42 68
133 43 97
133 44 68
133 45 72
133 46 109
133 48 17
133 50 24
133 51 107
133 52 72
133 54 18
133 55 79
133 57 51
133 59 97
133 61 43
133 62 88
133 63 80
133 64 104
133 68 58
133 69 76
133 70 66
133 72 89
133 73 65
133 74 98
133 75 67
133 76 84
133 77 34
133 78 37
133 80 63
133 81 32
133 82 34
133 83 78
133 84 120
133 85 84
133 86 58
133 87 117
133 88 89
133 89 78
133 90 85
133 91 89
133 93 48
133 95 69
133 97 101
133 98 112
133 99 43
133 104 60
133 105 70
133 107 94
133 110 62
133 111 4
133 113 61
133 117 85
133 119 80
133 120 94
133 121 89
133 122 48
133 124 49
133 125 94
133 126 98
133 127 63
133 128 62
133 129 50
133 130 62
133 131 94
134 2 39
134 4 35
134 5 38
134 6 23
134 10 58
134 11 66
134 12 71
134 14 35
134 15 59
134 16 24
134 18 49
134 19 27
134 21 57
134 23 52
134 26 18
134 27 44
134 28 90
134 30 58
134 31 28
134 32 53
134 33 32
134 34 46
134 35 63
134 36 56
134 41 52
134 42 67
134 43 94
134 44 51
134 46 92
134 47 32
134 48 29
134 49 50
134 50 30
134 52 59
134 54 13
134 55 62
134 56 80
134 57 56
134 59 76
134 61 44
134 62 92
134 63 56
134 66 90
134 67 50
134 69 51
134 70 47
134 71 53
134 72 85
134 73 41
134 74 81
134 75 64
134 76 82
134 77 35
134 80 47
134 83 79
134 84 105
134 85 86
134 86 53
134 87 98
134 88 67
134 89 73
134 93 25
134 94 54
134 95 75
134 96 98
134 97 97
134 98 95
134 99 18
134 100 76
134 101 11
134 102 16
134 103 56
134 104 41
134 105 75
134 107 72
134 112 61
134 113 59
134 115 52
134 116 69
134 118 94
134 120 76
134 121 79
134 122 24
134 123 96
134 124 53
134 125 74
134 126 74
134 130 67
134 132 44
134 133 25
135 1 96
135 4 64
135 5 68
135 6 73
135 7 84
135 8 28
135 9 78
135 11 90
135 12 24
135 13 9
135 14 89
135 15 35
135 16 99
135 17 47
135 18 70
135 20 58
135 21 44
135 22 8
135 25 20
135 26 87
135 27 88
135 28 57
135 29 77
135 30 54
135 32 41
135 33 78
135 34 49
135 36 55
135 38 23
135 39 3
135 40 48
135 41 48
135 42 43
135 43 28
135 46 34
135 47 80
135 48 89
135 49 51
135 50 81
135 51 10
135 55 41
135 56 22
135 57 65
135 58 36
135 59 54
135 60 93
135 61 64
135 62 54
135 63 84
135 64 50
135 65 95
135 67 47
135 68 50
135 70 55
135 71 72
135 72 24
135 74 36
135 75 41
135 76 31
135 77 71
135 78 67
135 79 64
135 81 74
135 82 78
135 83 44
135 84 29
135 85 47
135 86 47
135 88 61
135 89 28
135 90 26
135 91 45
135 92 83
135 94 67
135 97 23
135 98 33
135 102 78
135 103 67
135 104 61
135 105 59
135 106 89
135 107 66
135 109 90
135 110 89
135 111 106
135 112 46
135 114 12
135 117 75
135 118 16
135 119 48
135 120 38
135 121 15
135 122 84
135 123 21
135 126 72
135 127 53
135 128 42
135 129 57
135 130 61
135 131 27
135 132 67
135 133 104
135 134 94
136 1 88
136 3 47
136 4 72
136 5 43
136 7 65
136 8 50
136 9 77
136 10 25
136 11 40
136 12 55
136 13 51
136 14 56
136 15 49
136 16 99
136 17 63
136 18 90
136 20 105
136 21 67
136 22 58
136 23 39
136 24 40
136 25 50
136 26 65
136 27 50
136 29 35
136 30 25
136 32 54
136 34 56
136 35 29
136 36 81
136 39 60
136 40 25
136 41 67
136 42 77
136 43 80
136 44 38
136 46 26
136 47 89
136 48 95
136 49 36
136 50 88
136 52 45
136 54 84
136 55 30
136 57 91
136 58 88
136 59 6
136 61 81
136 62 100
136 63 39
136 64 7
136 65 84
136 69 52
136 70 37
136 72 72
136 73 47
136 74 20
136 75 71
136 77 81
136 78 71
136 80 44
136 81 72
136 83 86
136 84 41
136 85 92
136 86 67
136 87 21
136 90 38
136 92 34
136 93 57
136 94 29
136 95 99
136 97 78
136 98 29
136 99 65
136 102 71
136 103 92
136 104 42
136 107 14
136 109 89
136 111 106
136 112 74
136 113 75
136 114 46
136 116 26
136 117 28
136 122 60
136 124 88
136 125 8
136 126 18
136 127 86
136 128 61
136 132 37
136 133 103
136 134 82
136 135 57
137 0 54
137 1 79
137 2 46
137 3 23
137 6 58
137 7 61
137 8 24
137 9 64
137 10 22
137 11 59
137 12 27
137 14 61
137 15 25
137 16 87
137 17 41
137 19 82
137 21 43
137 22 35
137 23 23
137 24 28
137 25 33
137 26 63
137 27 59
137 28 75
137 29 46
137 30 24
137 32 31
137 33 51
137 34 36
137 35 46
137 36 57
137 38 8
137 39 35
137 40 18
137 41 44
137 43 53
137 45 32
137 46 17
137 47 72
137 48 80
137 49 25
137 51 41
137 52 22
137 54 73
137 55 13
137 56 9
137 57 68
137 58 60
137 59 23
137 61 60
137 62 73
137 63 53
137 64 22
137 65 77
137 66 18
137 67 25
137 68 53
137 70 29
137 71 73
137 73 54
137 74 9
137 75 46
137 76 48
137 80 29
137 81 59
137 83 59
137 84 29
137 85 65
137 87 27
137 88 30
137 89 38
137 94 36
137 95 73
137 99 62
137 100 7
137 102 61
137 103 69
137 106 58
137 107 35
137 108 25
137 109 77
137 110 61
137 111 94
137 113 51
137 114 24
137 115 64
137 116 46
137 118 22
137 121 26
137 122 59
137 123 48
137 124 65
137 125 23
137 126 41
137 128 37
137 129 41
137 130 69
137 131 4
137 132 39
137 133 91
137 134 75
137 135 31
138 0 82
138 2 30
138 3 45
138 5 16
138 6 20
138 7 6
138 8 51
138 10 36
138 11 48
138 14 20
138 15 44
138 16 42
138 17 39
138 19 42
138 21 47
138 23 33
138 25 87
138 26 9
138 27 27
138 28 86
138 30 36
138 32 39
138 33 12
138 34 32
138 35 42
138 36 52
138 38 60
138 39 81
138 40 39
138 41 43
138 45 50
138 47 40
138 48 42
138 50 38
138 51 85
138 52 43
138 53 96
138 54 27
138 55 42
138 56 61
138 58 87
138 60 14
138 61 43
138 62 87
138 63 37
138 64 62
138 65 24
138 66 71
138 67 31
138 68 52
138 69 35
138 70 26
138 71 56
138 72 73
138 73 22
138 74 59
138 76 72
138 77 37
138 78 27
138 81 21
138 82 12
138 83 73
138 85 80
138 89 61
138 90 53
138 91 84
138 92 44
138 93 3
138 94 32
138 95 74
138 96 77
138 97 85
138 99 8
138 100 54
138 101 12
138 102 15
138 103 57
138 104 19
138 106 48
138 107 50
138 108 80
138 109 33
138 110 21
138 111 48
138 112 54
138 114 76
138 115 36
138 118 75
138 119 40
138 120 55
138 121 64
138 126 53
138 127 62
138 128 43
138 131 58
138 132 22
138 133 44
138 134 22
138 135 78
138 136 60
139 0 36
139 1 100
139 4 69
139 5 70
139 7 87
139 8 32
139 9 82
139 10 52
139 12 29
139 13 12
139 14 91
139 15 39
139 16 104
139 17 52
139 18 75
139 19 97
139 20 64
139 21 49
139 23 48
139 25 14
139 26 90
139 27 89
139 29 78
139 30 54
139 31 74
139 32 46
139 34 53
139 35 77
139 36 61
139 38 23
139 40 48
139 41 53
139 44 50
139 45 37
139 47 85
139 49 53
139 50 86
139 51 14
139 52 38
139 53 60
139 54 93
139 56 22
