200 9950
-1
92 32 28
92 33 11
92 34 39
92 37 71
92 38 45
92 39 32
92 44 26
92 45 26
92 47 64
92 48 22
92 50 39
92 51 63
92 52 54
92 53 9
92 57 52
92 60 18
92 61 38
92 62 76
92 63 50
92 65 51
92 66 8
92 69 83
92 70 25
92 71 61
92 73 70
92 74 51
92 75 50
92 76 30
92 79 54
92 80 75
92 81 13
92 82 62
92 91 41
93 1 18
93 4 46
93 6 57
93 8 26
93 10 34
93 14 43
93 18 26
93 19 70
93 26 66
93 27 38
93 28 37
93 29 78
93 30 65
93 31 29
93 34 39
93 35 32
93 38 42
93 39 33
93 42 22
93 46 28
93 50 37
93 51 61
93 52 52
93 54 29
93 55 27
93 58 56
93 59 78
93 60 20
93 61 37
93 64 79
93 65 49
93 66 6
93 67 42
93 68 65
93 69 80
93 70 26
93 72 38
93 73 68
93 77 50
93 78 18
93 79 53
93 80 73
93 81 13
93 83 30
93 85 85
93 86 69
93 92 2
94 1 47
94 2 10
94 6 28
94 9 101
94 12 65
94 13 91
94 15 61
94 18 23
94 24 21
94 28 64
94 31 9
94 32 21
94 34 15
94 38 70
94 45 55
94 46 63
94 53 28
94 60 22
94 62 88
94 63 25
94 65 73
94 66 43
94 67 77
94 68 44
94 70 55
94 75 40
94 76 17
94 77 26
94 78 20
94 79 31
94 80 94
94 81 27
94 83 65
94 84 40
94 86 89
95 7 55
95 9 42
95 10 67
95 12 91
95 18 55
95 19 40
95 20 35
95 22 30
95 24 63
95 25 23
95 27 55
95 28 19
95 30 61
95 33 54
95 34 71
95 37 93
95 38 18
95 39 72
95 40 91
95 41 90
95 42 20
95 43 45
95 46 41
95 47 32
95 48 54
95 49 86
95 50 7
95 53 49
95 54 20
95 55 46
95 59 47
95 60 61
95 61 21
95 64 43
95 65 26
95 71 40
95 73 37
95 75 66
95 77 77
95 79 79
95 80 44
95 81 48
95 82 90
95 84 77
95 90 46
95 91 49
95 94 75
96 5 68
96 7 43
96 11 6
96 12 98
96 14 76
96 16 78
96 18 55
96 24 56
96 25 31
96 26 59
96 31 64
96 33 47
96 35 21
96 36 70
96 38 29
96 39 68
96 41 94
96 42 20
96 43 47
96 44 62
96 45 22
96 46 28
96 47 46
96 49 86
96 50 17
96 52 66
96 53 44
96 54 7
96 55 47
96 56 90
96 57 82
96 58 90
96 59 61
96 60 54
96 63 78
96 65 38
96 66 28
96 67 13
96 70 38
96 71 52
96 73 51
96 75 70
96 79 80
96 81 45
96 82 91
96 86 57
96 87 24
96 90 59
96 91 35
96 93 34
96 94 72
97 2 51
97 8 91
97 10 35
97 11 85
97 16 16
97 17 14
97 22 78
97 23 16
97 25 66
97 26 69
97 29 17
97 31 49
97 33 64
97 37 5
97 38 74
97 40 13
97 41 5
97 43 43
97 45 69
97 46 94
97 48 86
97 49 20
97 50 80
97 52 33
97 55 43
97 57 19
97 59 92
97 60 61
97 61 97
97 62 71
97 65 71
97 66 68
97 67 90
97 68 2
97 71 67
97 73 85
97 74 37
97 77 17
97 78 54
97 83 96
97 85 27
97 94 43
97 95 87
98 0 19
98 1 78
98 4 101
98 5 29
98 6 83
98 7 85
98 9 17
98 11 48
98 13 6
98 15 66
98 17 68
98 19 7
98 25 26
98 29 77
98 32 90
98 36 23
98 37 82
98 39 85
98 41 78
98 43 47
98 44 82
98 45 39
98 49 85
98 51 3
98 53 67
98 54 55
98 56 109
98 59 16
98 61 58
98 62 19
98 63 75
98 68 75
98 69 20
98 70 82
98 71 11
98 73 7
98 75 57
98 76 90
98 77 74
98 78 74
98 79 74
98 80 9
98 81 63
98 86 7
98 89 73
98 90 10
98 92 65
98 93 63
98 96 50
98 97 78
99 0 82
99 1 18
99 2 28
99 3 44
99 5 66
99 10 33
99 14 42
99 17 50
99 19 70
99 20 20
99 25 37
99 26 66
99 28 38
99 31 28
99 32 29
99 33 12
99 34 38
99 35 33
99 36 75
99 39 32
99 42 23
99 45 25
99 46 29
99 50 38
99 51 61
99 53 9
99 54 30
99 55 26
99 59 79
99 60 19
99 62 74
99 64 79
99 65 49
99 66 7
99 68 64
99 69 81
99 71 59
99 72 39
99 73 68
99 74 51
99 75 49
99 76 31
99 78 17
99 82 61
99 85 85
99 86 69
99 94 37
99 97 65
100 0 16
100 1 85
100 4 106
100 5 26
100 6 84
100 7 92
100 9 19
100 11 56
100 12 69
100 13 10
100 14 90
100 19 9
100 24 87
100 25 33
100 26 8
100 27 54
100 31 86
100 32 95
100 35 41
100 37 81
100 39 89
100 41 78
100 42 50
100 45 47
100 49 86
100 50 41
100 51 12
100 52 44
100 54 63
100 55 53
100 57 83
100 61 66
100 63 77
100 65 22
100 67 47
100 68 75
100 69 19
100 70 90
100 71 12
100 77 76
100 80 7
100 83 86
100 87 41
100 88 27
100 91 93
100 92 72
100 93 70
100 94 89
100 95 45
100 96 58
101 0 56
101 6 93
101 7 54
101 9 48
101 14 84
101 16 84
101 17 81
101 20 42
101 22 30
101 24 66
101 25 32
101 26 55
101 29 102
101 32 73
101 36 67
101 37 101
101 41 98
101 42 26
101 45 27
101 46 38
101 50 16
101 52 68
101 53 53
101 55 53
101 57 89
101 59 53
101 62 63
101 63 85
101 64 49
101 68 94
101 69 53
101 71 49
101 72 41
101 73 44
101 75 74
101 79 86
101 80 52
101 83 39
101 84 85
101 86 52
101 88 26
101 89 59
101 90 55
101 91 43
101 92 46
101 93 44
101 96 10
101 97 95
101 98 45
101 99 45
101 100 53
102 1 52
102 7 59
102 8 51
102 9 50
102 10 40
102 11 37
102 19 41
102 22 38
102 23 49
102 26 33
102 27 20
102 28 18
102 29 57
102 33 44
102 37 57
102 38 22
102 41 54
102 44 48
102 45 20
102 47 35
102 48 58
102 53 35
102 55 15
102 56 75
102 57 49
102 61 49
102 63 44
102 65 21
102 71 25
102 72 66
102 73 40
102 75 30
102 76 57
102 79 44
102 80 43
102 86 38
102 87 43
102 92 37
102 94 51
102 95 36
102 97 52
102 98 33
102 100 38
103 2 57
103 4 74
103 5 20
103 7 71
103 14 57
103 15 60
103 17 37
103 19 38
103 21 28
103 23 41
103 26 26
103 27 21
103 28 25
103 30 19
103 31 55
103 32 66
103 34 44
103 36 30
103 37 52
103 38 28
103 39 58
103 41 49
103 43 20
103 44 56
103 46 69
103 48 70
103 50 38
103 52 15
103 53 46
103 54 54
103 57 49
103 58 74
103 59 46
103 60 57
103 64 52
103 65 24
103 66 43
103 67 47
103 69 51
103 74 63
103 75 26
103 76 65
103 78 50
103 79 42
103 80 39
103 81 40
103 82 54
103 86 33
103 87 49
103 88 40
103 89 50
103 92 48
103 93 46
103 94 57
103 97 47
103 98 31
103 99 46
103 100 33
103 101 54
103 102 12
104 0 63
104 2 40
104 3 15
104 6 41
104 7 57
104 8 53
104 9 61
104 10 29
104 11 42
104 12 50
104 14 42
104 18 18
104 19 52
104 20 14
104 23 42
104 25 24
104 26 42
104 31 38
104 33 39
104 35 30
104 39 41
104 42 28
104 44 39
104 46 58
104 47 46
104 52 20
104 53 30
104 56 65
104 57 38
104 58 59
104 59 60
104 62 48
104 63 33
104 66 31
104 67 47
104 71 35
104 73 51
104 74 49
104 75 21
104 80 53
104 82 45
104 84 32
104 86 48
104 87 53
104 88 47
104 90 46
104 91 70
104 92 33
104 93 32
104 94 41
104 96 48
104 99 31
104 102 11
104 103 16
105 0 121
105 4 5
105 5 93
105 6 47
105 7 45
105 11 73
105 12 85
105 14 24
105 20 56
105 24 22
105 32 14
105 37 66
105 39 17
105 42 66
105 43 55
105 45 67
105 50 81
105 51 100
105 53 36
105 54 72
105 58 20
105 60 24
105 67 86
105 68 64
105 69 121
105 71 94
105 73 107
105 74 27
105 81 38
105 83 63
105 86 106
105 88 98
105 93 44
105 94 21
105 95 85
105 97 63
105 99 43
105 100 106
105 103 75
106 0 131
106 1 65
106 2 31
106 3 82
106 4 16
106 8 82
106 9 128
106 11 90
106 12 82
106 14 25
106 15 82
106 17 53
106 18 50
106 19 120
106 21 100
106 22 75
106 24 40
106 30 94
106 32 34
106 35 89
106 36 112
106 39 28
106 40 71
106 41 63
106 42 81
106 43 65
106 45 81
106 48 65
106 51 111
106 52 76
106 54 90
106 56 7
106 57 40
106 58 9
106 59 128
106 65 99
106 68 60
106 69 132
106 71 103
106 73 118
106 74 21
106 76 30
106 78 43
106 80 121
106 82 45
106 83 83
106 84 59
106 85 85
106 86 116
106 88 111
106 89 45
106 90 114
106 93 61
106 94 26
106 95 101
106 97 58
106 98 112
106 102 78
106 103 83
106 104 67
107 0 61
107 3 19
107 4 73
107 7 81
107 8 77
107 9 63
107 10 42
107 13 52
107 14 53
107 15 73
107 20 38
107 21 21
107 22 63
107 23 24
107 26 37
107 27 20
107 28 43
107 29 32
107 30 15
107 31 56
107 33 61
107 36 36
107 40 31
107 41 32
107 42 50
107 45 47
107 46 82
107 48 80
107 49 43
107 52 3
107 57 40
107 58 69
107 59 59
107 60 62
107 62 39
107 63 35
107 65 41
107 66 55
107 67 64
107 68 30
107 69 64
107 70 82
107 72 92
107 74 57
107 75 15
107 77 33
107 78 54
107 79 31
107 80 52
107 85 34
107 89 55
107 92 57
107 94 54
107 96 69
107 98 45
107 100 45
107 101 71
107 102 27
107 103 17
107 104 24
107 105 75
107 106 78
108 0 34
108 1 60
108 2 70
108 6 77
108 7 67
108 8 52
108 9 29
108 10 64
108 11 30
108 12 75
108 14 76
108 15 48
108 17 63
108 18 51
108 22 41
108 23 70
108 25 12
108 26 26
108 29 79
108 30 43
108 33 60
108 35 15
108 37 81
108 38 4
108 39 73
108 40 77
108 42 25
108 43 37
108 44 69
108 45 22
108 49 78
108 50 15
108 51 15
108 52 44
108 54 37
108 58 93
108 60 65
108 64 32
108 71 20
108 73 20
108 74 84
108 77 68
108 78 60
108 79 69
108 84 65
108 85 81
108 87 20
108 88 11
108 89 59
108 91 67
108 94 74
108 101 29
108 102 25
108 106 101
109 0 116
109 3 66
109 4 24
109 5 81
109 6 22
109 7 67
109 9 114
109 10 24
109 13 103
109 14 13
109 18 37
109 19 105
109 20 57
109 22 71
109 23 53
109 24 38
109 25 76
109 27 46
109 30 76
109 32 36
109 34 23
109 36 95
109 37 40
109 38 84
109 40 51
109 42 72
109 43 51
109 51 97
109 53 46
109 58 11
109 59 113
109 65 86
109 68 40
109 70 73
109 71 87
109 72 90
109 73 104
109 77 26
109 78 38
109 79 29
109 81 44
109 85 65
109 86 100
109 87 102
109 88 99
109 95 92
109 96 89
109 98 97
109 99 55
109 108 88
110 0 117
110 2 15
110 4 6
110 6 37
110 9 113
110 11 74
110 12 76
110 13 103
110 14 15
110 15 66
110 16 39
110 17 45
110 19 105
110 20 53
110 21 89
110 22 59
110 25 73
110 30 82
110 34 27
110 37 56
110 39 12
110 40 66
110 42 65
110 45 66
110 46 67
110 49 33
110 50 80
110 52 65
110 54 74
110 56 12
110 60 26
110 64 117
110 66 51
110 67 86
110 69 117
110 71 89
110 74 17
110 76 15
110 77 38
110 80 107
110 81 36
110 83 68
110 84 52
110 85 80
110 86 102
110 87 96
110 88 96
110 89 29
110 90 100
110 91 77
110 93 45
110 94 13
110 96 80
110 97 53
110 99 44
110 103 69
110 104 53
110 107 67
110 108 85
111 0 13
111 1 83
111 2 89
111 3 37
111 4 108
111 5 34
111 6 89
111 7 90
111 8 74
111 12 77
111 15 70
111 18 68
111 21 44
111 23 74
111 30 41
111 31 88
111 32 96
111 34 81
111 36 25
111 37 88
111 38 26
111 39 91
111 41 84
111 42 47
111 49 91
111 52 50
111 53 73
111 55 55
111 56 116
111 57 87
111 58 110
111 60 86
111 63 81
111 64 15
111 65 20
111 68 81
111 72 86
111 75 63
111 76 96
111 78 80
111 80 5
111 81 69
111 83 82
111 85 82
111 86 7
111 87 33
111 88 20
111 91 88
111 92 71
111 94 91
111 97 84
111 98 6
111 105 108
111 110 104
112 0 18
112 3 31
112 11 53
112 13 9
112 15 71
112 16 73
112 17 68
112 18 64
112 20 49
112 22 64
112 24 84
112 25 30
112 26 8
112 30 33
112 31 84
112 32 93
112 33 79
112 34 75
112 37 80
112 43 49
112 44 84
112 45 44
112 47 11
112 48 88
112 50 38
112 54 61
112 55 51
112 57 81
112 60 83
112 61 63
112 62 13
112 65 19
112 66 62
112 68 74
112 70 87
112 72 88
112 73 10
112 74 94
112 77 74
112 79 73
112 81 66
112 82 85
112 84 66
112 85 74
112 86 2
112 87 38
112 88 25
112 91 90
112 92 69
112 95 42
112 96 56
112 97 76
112 98 5
112 99 67
112 101 50
112 102 36
112 103 31
112 105 104
112 111 8
113 0 80
113 1 95
113 2 71
113 3 43
113 4 82
113 5 38
113 8 100
113 9 83
113 10 54
113 11 88
113 12 5
113 14 61
113 18 52
113 19 73
113 20 60
113 21 29
113 25 63
113 26 56
113 29 12
113 30 31
113 32 82
113 34 49
113 36 50
113 37 25
113 45 71
113 46 104
113 48 100
113 49 44
113 51 69
113 57 43
113 60 78
113 61 101
113 63 39
113 64 87
113 65 65
113 69 83
113 70 103
113 72 114
113 74 61
113 75 27
113 77 38
113 78 70
113 81 65
113 86 65
113 87 91
113 89 72
113 92 78
113 94 64
113 96 94
113 97 25
113 100 64
113 107 24
113 108 70
113 112 64
114 0 75
114 1 75
114 3 30
114 5 35
114 6 28
114 7 81
114 9 76
114 14 44
114 15 77
114 16 21
114 17 14
114 18 33
114 19 66
114 20 42
114 21 32
114 23 14
114 27 19
114 28 53
114 29 22
114 30 28
114 32 64
114 35 56
114 38 56
114 40 19
114 49 31
114 50 64
114 52 14
114 53 51
114 57 29
114 58 59
114 59 73
114 60 59
114 64 80
114 65 53
114 67 74
114 69 77
114 70 83
114 73 66
114 76 61
114 77 22
114 78 51
114 79 19
114 82 29
114 83 87
114 85 28
114 86 59
114 89 53
114 91 98
114 93 57
114 95 71
114 98 58
114 103 29
114 106 68
114 107 13
114 111 64
114 112 57
114 113 19
115 1 13
115 3 53
115 4 39
115 5 75
115 6 57
115 7 18
115 8 28
115 9 86
115 11 37
115 12 85
115 16 52
115 17 54
115 18 30
115 24 15
115 28 47
115 31 25
115 32 21
115 33 6
115 34 39
115 35 42
115 38 52
115 39 29
115 40 78
115 42 32
115 43 35
115 44 23
115 45 34
115 47 72
115 48 17
115 50 46
115 51 71
115 55 34
115 56 49
115 62 83
115 64 89
115 65 58
115 67 51
115 69 90
115 73 77
115 77 51
115 80 83
115 81 17
115 82 62
115 88 65
115 89 12
115 93 9
115 95 50
115 96 42
115 98 73
115 99 9
115 100 80
115 102 44
115 103 55
115 105 36
115 106 55
115 109 52
115 111 78
115 114 62
116 1 63
116 3 57
116 5 72
116 10 18
116 11 78
116 12 54
116 15 75
116 17 25
116 19 96
116 20 50
116 21 72
116 23 45
116 24 37
116 26 84
116 29 47
116 30 66
116 32 37
116 35 71
116 38 77
116 39 22
116 42 65
116 44 28
116 45 65
116 46 78
116 47 91
116 48 65
116 50 79
116 51 88
116 60 38
116 65 77
116 66 56
116 68 32
116 71 78
116 73 95
116 75 35
116 77 17
116 79 20
116 80 97
116 81 39
116 86 91
116 91 90
116 92 50
116 93 51
116 101 91
116 103 58
116 106 28
116 107 50
116 108 80
116 111 95
117 0 119
117 1 65
117 4 22
117 5 84
117 6 25
117 8 81
117 9 117
117 11 85
117 12 65
117 15 80
117 16 30
117 17 37
117 18 39
117 19 108
117 20 59
117 21 84
117 22 72
117 23 56
117 25 78
117 26 96
117 27 48
117 30 79
117 31 28
117 38 87
117 39 24
117 41 46
117 42 74
117 44 30
117 45 74
117 48 67
117 50 88
117 51 100
117 52 61
117 57 23
117 58 8
117 61 94
117 63 28
117 66 62
117 68 43
117 69 120
117 74 6
117 78 39
117 80 109
117 81 45
117 82 28
117 85 68
117 89 42
117 92 56
117 93 57
117 95 94
117 96 91
117 100 103
117 101 99
117 107 63
117 108 90
117 111 106
117 112 101
117 116 12
118 0 117
118 2 15
118 4 9
118 6 48
118 7 40
118 10 31
118 11 68
118 12 85
118 16 48
118 19 105
118 21 95
118 22 53
118 24 17
118 26 97
118 28 74
118 29 80
118 34 35
118 36 103
118 37 67
118 39 16
118 40 76
118 44 16
118 47 98
118 48 40
118 49 44
118 50 76
118 52 70
118 53 31
118 55 50
118 56 18
118 58 24
118 59 114
118 63 46
118 64 116
118 67 82
118 70 47
118 74 29
118 76 7
118 77 47
118 79 51
118 81 35
118 82 52
118 83 58
118 85 89
118 86 103
118 87 92
118 89 25
118 93 39
118 95 81
118 98 98
118 100 103
118 101 83
118 102 64
118 105 5
118 106 25
118 110 12
118 113 85
118 115 31
118 116 34
118 117 30
119 0 95
119 1 61
119 2 28
119 5 59
119 7 65
119 9 93
119 11 70
119 12 44
119 13 82
119 14 17
119 15 70
119 16 7
119 17 13
119 18 21
119 19 84
119 21 59
119 24 37
119 26 71
119 27 24
119 29 39
119 32 40
119 35 61
119 36 73
119 37 27
119 39 26
119 40 35
119 41 28
119 43 32
119 44 29
119 45 56
119 46 75
119 48 64
119 49 10
119 54 73
119 55 30
119 56 41
119 58 31
119 65 66
119 66 50
119 67 78
119 69 96
119 70 69
119 73 83
119 75 22
119 76 37
119 78 32
119 79 10
119 81 33
119 82 15
119 83 76
119 85 48
119 86 79
119 88 80
119 91 87
119 92 46
119 94 20
119 103 45
119 105 41
119 106 40
119 107 38
119 109 22
119 112 77
119 113 44
119 114 27
119 116 12
120 0 81
120 3 44
120 5 39
120 6 39
120 8 100
120 10 53
120 12 4
120 13 74
120 14 60
120 18 52
120 19 74
120 20 60
120 23 8
120 24 77
120 26 57
120 28 68
120 31 68
120 33 79
120 35 73
120 39 68
120 40 12
120 42 74
120 43 49
120 51 70
120 52 28
120 54 94
120 56 84
120 58 72
120 60 78
120 61 101
120 63 38
120 64 88
120 66 77
120 68 21
120 70 103
120 71 57
120 72 114
120 73 75
120 74 60
120 75 27
120 76 79
120 83 106
120 84 23
120 85 9
120 86 66
120 87 92
120 89 72
120 90 62
120 91 117
120 93 77
120 94 63
120 96 94
120 99 76
120 104 46
120 105 84
120 106 81
120 107 25
120 108 71
120 109 61
120 111 73
120 112 65
120 113 1
120 114 19
120 119 43
121 0 67
121 1 43
121 3 21
121 5 43
121 6 43
121 9 64
121 10 26
121 11 38
121 12 56
121 15 43
121 17 32
121 18 14
121 19 55
121 22 33
121 25 25
121 26 47
121 27 14
121 29 56
121 30 41
121 33 32
121 41 50
121 43 3
121 46 51
121 47 49
121 48 49
121 54 42
121 56 61
121 57 39
121 59 64
121 60 34
121 62 54
121 63 35
121 66 24
121 67 45
121 68 45
121 71 40
121 73 54
121 75 26
121 76 42
121 77 34
121 82 47
121 84 36
121 86 52
121 89 27
121 90 51
121 91 64
121 92 26
121 94 37
121 102 14
121 106 64
121 108 37
121 109 51
121 110 49
121 111 54
121 113 53
121 119 33
122 0 48
122 1 49
122 3 20
122 5 38
122 6 64
122 8 43
122 9 43
122 10 49
122 11 25
122 13 34
122 14 62
122 15 39
122 19 36
122 28 5
122 29 70
122 39 58
122 40 68
122 42 14
122 43 23
122 44 54
122 45 11
122 47 29
122 49 65
122 50 15
122 51 27
122 53 38
122 54 32
122 56 82
122 57 61
122 63 56
122 64 46
122 65 15
122 67 25
122 68 63
122 70 54
122 72 57
122 73 34
122 75 43
122 79 57
122 82 68
122 83 51
122 86 35
122 87 30
122 89 44
122 90 36
122 91 60
122 92 36
122 93 33
122 94 59
122 96 30
122 97 65
122 98 29
122 100 36
122 101 31
122 103 22
122 104 23
122 105 73
122 106 86
122 108 14
122 109 74
122 110 70
122 112 33
122 113 64
122 115 43
122 119 55
122 120 64
122 121 22
123 0 14
123 1 83
123 2 88
123 3 35
123 4 107
123 5 31
123 9 14
123 10 79
123 12 74
123 13 5
123 14 91
123 19 4
123 20 51
123 21 41
123 23 72
123 24 86
123 26 13
123 29 79
123 33 81
123 37 85
123 40 79
123 43 52
123 44 87
123 48 89
123 50 38
123 56 114
123 58 108
123 62 17
123 63 79
123 65 19
123 68 79
123 77 78
123 78 79
123 80 4
123 81 68
123 83 83
123 84 71
123 85 79
123 89 78
123 90 8
123 93 68
123 94 90
123 95 41
123 97 81
123 98 5
123 100 5
123 101 49
123 102 39
123 104 49
123 105 107
123 106 117
123 107 49
123 110 102
123 113 69
123 115 78
123 117 104
123 120 70
123 122 35
124 4 45
124 5 55
124 6 8
124 8 77
124 9 92
124 11 73
124 13 80
124 14 24
124 16 1
124 17 7
124 18 25
124 20 43
124 21 54
124 26 68
124 31 34
124 32 47
124 33 48
124 34 14
124 38 66
124 39 33
124 40 27
124 42 59
124 44 36
124 45 58
124 48 70
124 51 75
124 53 43
124 54 76
124 55 32
124 59 90
124 60 45
124 67 80
124 70 75
124 71 64
124 72 90
124 73 81
124 75 18
124 76 44
124 77 1
124 81 38
124 84 13
124 87 86
124 90 73
124 94 27
124 96 79
124 100 76
124 110 39
124 111 81
124 114 21
124 115 53
124 116 18
124 118 48
124 119 7
124 120 36
124 121 35
125 6 46
125 9 83
125 10 22
125 11 40
125 13 73
125 18 18
125 20 22
125 21 72
125 23 64
125 24 13
125 27 32
125 28 44
125 30 64
125 31 17
125 33 9
125 36 76
125 37 61
125 39 21
125 40 66
125 42 31
125 43 26
125 44 16
125 45 32
125 56 45
125 57 41
125 59 84
125 61 49
125 62 76
125 63 40
125 66 17
125 69 87
125 70 34
125 71 62
125 74 40
125 77 40
125 81 6
125 82 51
125 84 49
125 86 73
125 87 62
125 88 63
125 92 11
125 95 51
125 97 56
125 101 55
125 102 36
125 103 46
125 104 30
125 106 50
125 108 54
125 109 44
125 110 34
125 111 74
125 112 71
125 113 70
125 115 12
125 116 39
125 119 35
125 122 39
125 123 73
125 124 41
126 1 9
126 3 57
126 5 79
126 6 61
126 8 26
126 12 89
126 13 80
126 14 43
126 16 56
126 17 58
126 19 83
126 20 33
126 26 79
126 29 86
126 30 78
126 31 28
126 32 22
126 34 43
126 35 44
126 37 77
126 45 37
126 49 59
126 54 35
126 55 38
126 57 56
126 59 91
126 60 15
126 64 91
126 65 61
126 68 72
126 72 35
126 77 55
126 78 18
126 83 27
126 84 65
126 85 94
126 88 67
126 90 82
126 92 11
126 94 37
126 95 51
126 96 42
126 97 72
126 99 13
126 100 83
126 101 52
126 104 44
126 107 67
126 108 60
126 110 41
126 115 4
126 116 53
126 123 81
126 124 57
127 2 30
127 3 78
127 5 95
127 7 65
127 9 125
127 16 42
127 17 49
127 18 46
127 19 116
127 20 66
127 22 74
127 24 39
127 26 105
127 27 58
127 28 88
127 29 70
127 34 35
127 35 86
127 37 55
127 38 94
127 42 79
127 43 61
127 44 32
127 45 79
127 48 65
127 49 33
127 51 108
127 52 72
127 55 59
127 56 10
127 58 5
127 59 125
127 60 41
127 61 96
127 65 96
127 66 65
127 68 55
127 70 72
127 72 90
127 76 30
127 79 44
127 80 118
127 85 80
127 88 109
127 89 44
127 90 110
127 91 92
127 92 58
127 94 23
127 95 99
127 96 94
127 100 112
127 101 103
127 102 75
127 104 64
127 106 5
127 107 74
127 109 15
127 110 15
127 112 110
127 113 77
127 119 36
127 123 113
127 124 42
127 125 48
128 6 54
128 7 75
128 8 67
128 10 49
128 12 46
128 13 35
128 14 61
128 17 39
128 18 38
128 24 62
128 26 22
128 27 24
128 28 27
128 29 50
128 32 70
128 33 59
128 36 26
128 41 50
128 44 60
128 45 34
128 46 72
128 49 56
128 50 39
128 52 16
128 54 57
128 56 85
128 59 43
128 63 47
128 66 47
128 67 48
128 68 47
128 69 48
128 70 74
128 75 28
128 77 46
128 78 54
128 79 45
128 81 44
128 82 56
128 84 38
128 85 52
128 87 49
128 89 54
128 94 61
128 96 55
128 98 28
128 100 30
128 101 55
128 105 79
128 106 87
128 107 18
128 108 29
128 109 70
128 110 73
128 111 34
128 114 30
128 115 59
128 116 61
128 119 48
128 120 42
128 122 24
128 125 50
128 126 63
128 127 83
129 0 99
129 2 38
129 3 66
129 10 50
129 12 101
129 13 85
129 14 54
129 15 21
129 16 68
129 18 46
129 20 41
129 23 92
129 27 59
129 29 98
129 31 39
129 34 55
129 36 96
129 37 89
129 38 60
129 40 95
129 42 39
129 46 17
129 47 80
129 48 2
129 50 51
129 52 74
129 54 34
129 55 49
129 56 58
129 61 39
129 62 95
129 63 68
129 65 67
129 66 25
129 70 7
129 77 68
129 80 91
129 82 78
129 83 18
129 85 106
129 89 27
129 91 27
129 93 22
129 94 48
129 95 52
129 96 41
129 97 84
129 98 82
129 99 22
129 100 89
129 102 56
129 103 68
129 107 78
129 108 64
129 113 98
129 115 16
129 116 64
129 117 66
129 120 98
129 121 47
129 123 87
129 127 65
129 128 72
130 1 10
130 4 59
130 7 14
130 13 75
130 14 61
130 15 9
130 19 78
130 21 91
130 22 14
130 23 92
130 25 48
130 31 46
130 33 27
130 34 59
130 36 89
130 37 92
130 42 31
130 43 48
130 46 7
130 47 70
130 48 14
130 49 76
130 50 41
130 53 29
130 54 21
130 55 47
130 59 86
130 60 34
130 61 26
130 62 87
130 63 71
130 64 84
130 65 59
130 68 87
130 69 87
130 72 17
130 74 70
130 76 45
130 79 75
130 82 83
130 83 9
130 84 78
130 85 106
130 86 80
130 88 60
130 89 33
130 92 21
130 95 41
130 97 87
130 98 73
130 100 81
130 103 63
130 104 51
130 105 55
130 106 75
130 109 74
130 113 97
130 114 78
130 117 74
130 118 50
130 119 67
130 123 78
130 125 31
130 126 19
130 127 75
131 0 106
131 2 9
131 4 16
131 5 76
131 7 49
131 8 62
131 10 13
131 11 66
131 12 67
131 15 61
131 17 35
131 24 20
131 25 63
131 28 66
131 29 61
131 30 71
131 31 9
131 34 17
131 35 64
131 37 48
131 40 57
131 41 50
131 42 56
131 45 56
131 46 63
131 48 48
131 50 71
131 52 54
131 53 28
131 55 37
131 56 23
131 59 103
131 62 90
131 66 43
131 67 78
131 72 72
131 73 93
131 74 14
131 80 96
131 84 42
131 85 71
131 87 87
131 89 23
131 90 89
131 91 74
131 92 37
131 93 38
131 94 2
131 96 72
131 101 81
131 102 53
131 103 58
131 105 19
131 107 56
131 108 75
131 110 11
131 111 93
131 112 88
131 115 34
131 116 17
131 117 19
131 118 18
131 119 22
131 128 62
131 130 55
132 3 67
132 6 87
132 8 5
132 10 63
132 11 27
132 12 108
132 13 77
132 14 70
132 15 9
132 16 80
132 18 56
132 20 44
132 21 97
132 25 51
132 26 82
132 28 50
132 29 107
132 31 55
132 33 36
132 37 101
132 40 104
132 42 35
132 44 53
132 45 38
132 46 2
132 47 72
132 48 20
132 52 79
132 54 20
132 55 55
132 57 82
132 60 43
132 63 80
132 65 61
132 66 28
132 68 95
132 70 13
132 71 74
132 73 77
132 75 78
132 79 83
132 80 84
132 83 3
132 84 87
132 86 82
132 88 60
132 90 83
132 91 12
132 93 30
132 94 65
132 95 40
132 100 83
132 105 64
132 111 79
132 112 80
132 114 86
132 115 30
132 117 83
132 121 52
132 126 28
132 127 84
132 128 72
132 129 19
133 1 52
133 2 68
133 3 35
133 6 80
133 9 36
133 10 64
133 11 20
133 12 83
133 18 51
133 19 33
133 20 31
133 22 33
133 23 77
133 24 62
133 26 38
133 27 49
133 29 86
133 31 67
133 32 71
133 34 66
133 37 86
133 40 84
133 41 83
133 42 19
133 44 66
133 45 17
133 47 25
133 49 81
133 50 5
133 52 51
133 54 27
133 56 95
133 57 77
133 61 29
133 62 46
133 63 72
133 68 79
133 73 30
133 74 84
133 75 59
133 76 73
133 77 71
133 78 57
133 79 73
133 80 37
133 81 46
133 82 84
133 84 70
133 85 89
133 90 37
133 92 44
133 95 9
133 97 81
133 100 37
133 101 18
133 106 99
133 109 88
133 113 78
133 114 64
133 115 51
133 118 80
133 120 79
133 122 16
133 123 33
133 127 97
133 130 46
134 1 66
134 2 35
134 3 43
134 7 71
134 9 92
134 10 20
134 11 73
134 14 24
134 17 7
134 18 25
134 20 43
134 22 64
134 23 28
134 27 23
134 31 34
134 36 69
