200 9950
-1
93 2 64
93 5 73
93 6 28
93 10 65
93 14 104
93 21 103
93 22 110
93 23 73
93 26 38
93 28 65
93 29 94
93 32 88
93 34 73
93 36 129
93 37 60
93 38 80
93 40 96
93 41 90
93 43 102
93 44 91
93 45 100
93 46 93
93 48 102
93 52 79
93 53 55
93 56 68
93 58 77
93 60 53
93 61 83
93 64 52
93 66 61
93 69 101
93 72 108
93 73 62
93 77 53
93 81 59
93 84 57
93 85 49
93 87 49
93 88 87
93 89 102
93 90 71
93 91 81
94 5 14
94 9 25
94 10 10
94 11 33
94 12 44
94 14 50
94 17 36
94 19 58
94 20 8
94 25 51
94 26 30
94 27 24
94 28 27
94 29 47
94 31 18
94 32 27
94 33 50
94 34 33
94 36 74
94 37 20
94 38 61
94 39 25
94 40 67
94 42 59
94 43 48
94 44 40
94 46 62
94 48 56
94 50 55
94 52 54
94 53 50
94 55 44
94 56 30
94 58 39
94 60 25
94 63 34
94 64 50
94 66 19
94 67 36
94 68 14
94 71 55
94 75 65
94 81 16
94 82 62
94 83 51
94 85 48
94 87 22
94 88 65
94 89 43
94 93 62
95 2 89
95 5 69
95 6 108
95 9 79
95 10 61
95 12 41
95 13 92
95 14 19
95 17 92
95 18 89
95 19 14
95 21 29
95 22 31
95 23 93
95 24 59
95 29 31
95 30 60
95 33 22
95 34 91
95 35 61
95 36 5
95 37 86
95 38 66
95 39 59
95 42 76
95 45 24
95 46 50
95 48 27
95 50 113
95 51 94
95 53 80
95 54 47
95 55 82
95 59 81
95 61 86
95 63 38
95 65 75
95 69 31
95 72 30
95 73 61
95 74 9
95 75 23
95 81 82
95 83 92
95 84 91
95 86 88
95 88 62
95 91 76
95 92 33
95 93 123
96 2 17
96 3 53
96 4 31
96 7 87
96 8 59
96 10 37
96 13 101
96 14 78
96 16 22
96 19 85
96 21 86
96 22 75
96 23 26
96 26 35
96 27 44
96 28 50
96 29 74
96 31 45
96 33 78
96 35 69
96 44 68
96 46 86
96 47 55
96 48 83
96 49 72
96 51 48
96 53 63
96 55 54
96 56 54
96 58 64
96 62 28
96 63 62
96 64 61
96 65 56
96 66 42
96 67 62
96 68 31
96 69 68
96 70 10
96 71 81
96 72 93
96 73 45
96 75 93
96 79 23
96 80 75
96 81 15
96 82 42
96 83 51
96 84 73
96 86 77
96 88 86
96 90 62
96 91 35
96 94 28
96 95 97
97 0 42
97 2 70
97 5 50
97 7 11
97 8 71
97 9 62
97 11 21
97 12 32
97 13 79
97 14 3
97 15 50
97 16 54
97 17 70
97 18 68
97 19 17
97 24 44
97 25 91
97 26 63
97 27 42
97 29 14
97 31 33
97 36 27
97 37 66
97 38 51
97 39 43
97 40 42
97 41 53
97 42 60
97 44 11
97 48 16
97 49 41
97 53 61
97 55 62
97 56 35
97 58 30
97 60 73
97 61 70
97 62 88
97 64 64
97 69 18
97 70 76
97 71 22
97 72 26
97 75 22
97 76 21
97 80 54
97 82 105
97 85 64
97 86 71
97 87 70
97 91 60
97 92 16
97 95 21
97 96 76
98 0 53
98 1 46
98 2 60
98 7 36
98 8 44
98 11 32
98 12 48
98 13 60
98 16 42
98 19 43
98 20 26
98 22 46
98 23 69
98 25 67
98 26 38
98 27 43
98 30 29
98 31 31
98 33 40
98 37 54
98 39 45
98 40 33
98 42 36
98 43 27
98 47 59
98 48 25
98 50 65
98 55 35
98 56 9
98 61 67
98 63 11
98 67 34
98 70 64
98 72 33
98 73 16
98 75 35
98 78 46
98 79 52
98 82 81
98 83 80
98 84 48
98 85 37
98 86 46
98 88 33
98 93 77
98 96 60
98 97 26
99 1 25
99 2 70
99 3 76
99 6 51
99 9 75
99 12 87
99 14 73
99 17 23
99 19 86
99 22 87
99 23 81
99 24 36
99 25 41
99 28 34
99 29 58
99 30 40
99 31 62
99 32 76
99 33 82
99 34 80
99 38 35
99 41 83
99 42 22
99 43 70
99 45 69
99 52 36
99 54 42
99 56 34
99 57 15
99 58 39
99 59 95
99 61 85
99 63 53
99 66 36
99 69 76
99 70 68
99 72 68
99 73 35
99 75 72
99 77 17
99 78 61
99 79 67
99 83 101
99 86 19
99 89 75
99 92 56
99 93 45
99 96 59
100 0 86
100 3 76
100 5 77
100 6 86
100 12 80
100 14 53
100 15 34
100 16 73
100 17 58
100 19 67
100 20 56
100 21 35
100 22 75
100 24 9
100 25 79
100 26 54
100 29 36
100 33 67
100 34 98
100 35 16
100 39 79
100 42 18
100 46 14
100 47 92
100 48 37
100 53 30
100 54 27
100 57 25
100 58 27
100 61 100
100 62 81
100 63 42
100 65 32
100 66 46
100 67 66
100 69 65
100 70 92
100 72 34
100 74 55
100 75 41
100 76 30
100 78 77
100 80 13
100 90 25
100 91 91
100 93 85
100 94 65
100 97 50
100 98 33
101 0 70
101 2 82
101 5 66
101 6 86
101 8 51
101 11 48
101 15 35
101 16 65
101 18 75
101 21 16
101 23 91
101 24 15
101 27 64
101 28 32
101 29 18
101 30 15
101 32 65
101 33 48
101 34 89
101 35 19
101 37 77
101 39 65
101 40 11
101 41 76
101 42 32
101 46 6
101 47 77
101 48 18
101 49 14
101 50 79
101 51 58
101 54 16
101 55 44
101 61 89
101 63 27
101 67 49
101 70 86
101 72 18
101 73 37
101 74 36
101 80 26
101 81 72
101 82 98
101 86 44
101 89 45
101 91 79
101 93 91
101 95 45
101 96 82
101 98 22
101 99 50
102 0 64
102 1 39
102 2 62
102 3 52
102 5 49
102 8 32
102 9 62
102 10 28
102 11 44
102 12 59
102 14 41
102 15 12
102 16 46
102 17 37
102 19 55
102 22 58
102 24 18
102 25 60
102 27 52
102 28 10
102 29 26
102 30 24
102 31 39
102 32 54
102 33 52
102 34 71
102 39 53
102 41 63
102 43 38
102 46 27
102 49 13
102 51 36
102 52 17
102 53 23
102 55 24
102 56 7
102 57 23
102 58 8
102 59 78
102 62 59
102 63 23
102 64 25
102 66 18
102 67 45
102 69 47
102 70 65
102 74 53
102 76 20
102 77 16
102 80 21
102 83 87
102 84 36
102 86 34
102 89 46
102 91 63
102 93 68
102 98 12
103 2 10
103 3 52
103 4 40
103 7 89
103 8 69
103 9 24
103 10 42
103 13 111
103 17 46
103 18 14
103 20 40
103 23 17
103 24 85
103 25 46
103 28 57
103 35 77
103 37 12
103 41 40
103 45 75
103 46 93
103 48 88
103 50 56
103 52 83
103 54 72
103 55 64
103 56 61
103 63 66
103 65 65
103 66 48
103 68 38
103 73 51
103 74 99
103 79 20
103 81 16
103 83 42
103 84 84
103 87 13
103 91 29
103 92 79
103 93 56
103 96 10
103 98 66
103 99 69
103 100 94
103 101 88
103 102 66
104 0 41
104 1 50
104 6 41
104 7 76
104 10 33
104 14 66
104 15 58
104 16 15
104 18 19
104 19 71
104 21 80
104 23 11
104 24 79
104 27 26
104 28 51
104 29 68
104 31 32
104 32 28
104 36 89
104 38 85
104 39 26
104 40 90
104 43 66
104 44 61
104 48 77
104 50 65
104 52 78
104 53 72
104 55 65
104 56 54
104 57 76
104 58 62
104 59 28
104 60 16
104 61 14
104 62 50
104 63 55
104 64 72
104 66 43
104 67 47
104 68 36
104 69 53
104 75 86
104 77 59
104 82 65
104 83 31
104 84 85
104 85 69
104 87 20
104 96 22
104 98 57
104 99 71
104 100 89
104 101 80
105 1 41
105 3 62
105 4 34
105 6 66
105 7 53
105 9 71
105 12 69
105 14 49
105 15 14
105 16 54
105 17 39
105 18 60
105 19 63
105 20 37
105 25 61
105 29 33
105 31 49
105 33 61
105 35 4
105 39 63
105 42 14
105 45 47
105 46 24
105 47 78
105 51 34
105 52 11
105 55 20
105 56 17
105 58 16
105 59 88
105 60 66
105 62 62
105 63 32
105 64 19
105 67 55
105 68 35
105 70 72
105 71 31
105 73 24
105 74 58
105 77 16
105 80 11
105 82 75
105 84 27
105 86 25
105 89 55
105 90 10
105 96 65
105 97 46
105 101 24
106 1 22
106 2 70
106 11 78
106 13 51
106 14 81
106 17 21
106 18 55
106 19 94
106 21 74
106 23 81
106 24 46
106 25 33
106 26 24
106 27 77
106 28 41
106 29 67
106 30 50
106 31 68
106 33 90
106 34 80
106 36 104
106 37 64
106 38 45
106 40 62
106 41 86
106 44 66
106 48 73
106 49 45
106 53 20
106 55 16
106 58 48
106 60 61
106 61 87
106 62 38
106 64 17
106 66 42
106 69 83
106 70 67
106 71 66
106 76 60
106 78 63
106 79 69
106 82 46
106 84 21
106 86 27
106 88 52
106 90 42
106 94 54
106 95 98
106 100 50
106 103 68
107 0 23
107 1 78
107 4 62
107 7 71
107 11 41
107 13 126
107 14 62
107 17 78
107 23 31
107 27 24
107 28 66
107 29 71
107 30 97
107 31 36
107 32 22
107 35 87
107 36 79
107 38 99
107 40 99
107 41 12
107 43 63
107 44 64
107 47 12
107 49 87
107 50 95
107 51 89
107 52 91
107 57 96
107 62 80
107 63 60
107 65 84
107 68 58
107 70 44
107 71 81
107 72 89
107 73 62
107 74 80
107 76 74
107 77 80
107 78 35
107 79 31
107 80 97
107 82 95
107 84 106
107 88 101
107 89 49
107 90 77
107 92 72
107 93 99
107 94 43
107 95 75
107 96 53
107 97 62
107 98 67
107 100 101
107 103 46
108 0 93
108 1 57
108 2 92
108 3 82
108 5 80
108 9 93
108 10 59
108 12 87
108 13 20
108 14 62
108 16 76
108 18 80
108 20 59
108 21 45
108 22 84
108 24 15
108 26 51
108 28 41
108 30 14
108 31 70
108 32 84
108 33 75
108 34 101
108 35 19
108 36 78
108 37 85
108 41 94
108 42 12
108 44 50
108 45 61
108 48 47
108 49 20
108 50 67
108 52 17
108 53 25
108 55 34
108 57 20
108 59 109
108 61 103
108 64 28
108 68 56
108 70 93
108 71 39
108 76 39
108 79 86
108 80 10
108 81 81
108 83 118
108 87 82
108 89 71
108 91 94
108 93 80
108 94 68
108 97 60
108 98 39
108 100 10
108 101 29
108 105 21
108 107 107
109 1 31
109 2 40
109 3 37
109 7 52
109 8 40
109 9 40
109 19 55
109 21 47
109 23 50
109 24 40
109 25 51
109 26 23
109 29 36
109 32 36
109 34 48
109 35 33
109 38 46
109 41 44
109 46 47
109 47 50
109 48 45
109 52 39
109 55 32
109 58 25
109 60 38
109 62 47
109 63 24
109 65 28
109 66 4
109 68 10
109 69 40
109 70 43
109 76 33
109 78 27
109 81 30
109 83 65
109 86 51
109 88 50
109 90 24
109 95 63
109 98 21
109 99 39
109 101 43
109 104 38
109 106 45
109 107 56
109 108 52
110 0 59
110 5 28
110 6 20
110 8 50
110 9 31
110 11 55
110 14 71
110 17 28
110 20 26
110 21 78
110 23 31
110 24 68
110 25 34
110 26 27
110 28 41
110 31 39
110 32 44
110 33 72
110 34 30
110 38 72
110 39 42
110 41 44
110 45 65
110 47 54
110 50 41
110 51 40
110 52 66
110 54 57
110 57 59
110 60 11
110 62 26
110 68 22
110 69 62
110 74 89
110 78 19
110 83 55
110 88 77
110 89 64
110 91 36
110 93 45
110 94 21
110 95 90
110 96 9
110 98 51
110 99 50
110 102 50
110 103 18
110 106 50
110 107 54
110 108 76
110 109 30
111 0 11
111 2 50
111 3 8
111 4 53
111 5 31
111 6 78
111 9 38
111 10 35
111 11 10
111 14 30
111 15 61
111 16 39
111 17 72
111 20 39
111 21 51
111 25 89
111 26 65
111 28 47
111 29 41
111 30 71
111 31 19
111 32 15
111 33 21
111 35 64
111 36 47
111 39 18
111 41 25
111 42 79
111 45 26
111 48 47
111 51 79
111 53 76
111 54 48
111 57 77
111 58 49
111 60 57
111 61 43
111 62 83
111 65 67
111 66 45
111 67 9
111 68 49
111 70 58
111 71 51
111 72 57
111 73 46
111 75 53
111 81 46
111 85 76
111 86 89
111 89 17
111 90 54
111 93 100
111 94 38
111 96 62
111 99 81
111 101 59
111 102 54
111 103 60
111 104 44
111 105 64
111 106 87
111 107 32
111 108 83
112 1 30
112 3 90
112 5 70
112 9 72
112 12 104
112 13 91
112 14 104
112 17 32
112 19 115
112 20 61
112 22 109
112 24 82
112 25 9
112 27 83
112 30 87
112 32 86
112 33 109
112 34 69
112 35 74
112 36 129
112 38 82
112 39 83
112 40 98
112 42 71
112 43 102
112 44 91
112 47 97
112 51 36
112 53 58
112 54 80
112 56 68
112 59 93
112 62 15
112 64 55
112 65 57
112 66 60
112 68 51
112 72 109
112 74 120
112 75 112
112 76 89
112 80 75
112 81 56
112 84 61
112 87 45
112 91 77
112 92 93
112 94 60
112 95 123
112 99 48
112 100 88
112 101 93
112 104 65
112 106 40
112 108 83
112 109 60
113 0 76
113 2 33
113 5 45
113 9 46
113 16 36
113 18 21
113 23 42
113 27 59
113 29 81
113 30 84
113 33 89
113 34 42
113 35 70
113 40 93
113 43 86
113 44 76
113 45 82
113 46 88
113 48 90
113 49 74
113 50 31
113 52 77
113 53 59
113 55 50
113 57 64
113 58 67
113 59 66
113 60 22
113 61 52
113 62 13
113 66 46
113 67 74
113 69 79
113 70 26
113 73 49
113 74 105
113 77 50
113 78 37
113 79 38
113 80 74
113 82 26
113 84 67
113 85 54
113 87 19
113 89 82
113 95 107
113 96 16
113 98 65
113 100 86
113 103 25
113 106 48
113 107 69
113 108 84
113 110 17
114 0 15
114 1 65
114 2 44
114 5 24
114 19 33
114 21 50
114 23 47
114 24 63
114 26 57
114 29 39
114 30 67
114 32 11
114 33 25
114 35 59
114 36 51
114 43 32
114 44 32
114 45 26
114 46 62
114 48 46
114 49 58
114 50 84
114 53 69
114 54 44
114 55 66
114 56 42
114 57 71
114 58 44
114 60 50
114 63 29
114 68 41
114 71 49
114 72 56
114 76 43
114 77 57
114 78 32
114 79 34
114 80 69
114 82 92
114 84 83
114 89 19
114 91 30
114 93 92
114 96 55
114 99 74
114 100 72
114 101 56
114 107 32
114 111 7
114 112 90
114 113 68
115 1 60
115 2 15
115 5 18
115 7 77
115 12 46
115 14 68
115 16 23
115 18 29
115 19 70
115 21 83
115 22 55
115 25 68
115 27 25
115 29 71
115 31 34
115 32 26
115 33 62
115 34 9
115 36 88
115 37 19
115 38 92
115 39 24
115 40 96
115 42 90
115 44 64
115 45 63
115 46 90
115 48 80
115 49 81
115 56 61
115 57 84
115 59 18
115 60 26
115 61 5
115 62 60
115 65 72
115 66 50
115 67 47
115 68 44
115 71 81
115 74 87
115 75 88
115 76 72
115 78 19
115 80 88
115 81 21
115 82 74
115 83 21
115 84 94
115 89 56
115 92 72
115 93 79
115 94 31
115 96 32
115 98 63
115 99 80
115 101 85
115 102 68
115 103 24
115 104 10
115 105 77
115 107 21
115 113 48
115 114 37
116 0 73
116 1 42
116 3 62
116 4 34
116 5 59
116 8 29
116 11 53
116 15 15
116 17 40
116 21 36
116 23 81
116 24 11
116 25 62
116 34 80
116 36 68
116 39 63
116 40 27
116 41 73
116 45 46
116 46 23
116 48 37
116 49 8
116 50 57
116 51 36
116 53 17
116 55 22
116 57 15
116 58 15
116 60 67
116 63 31
116 65 14
116 66 27
116 67 55
116 68 36
116 69 55
116 71 29
116 72 40
116 74 56
116 77 17
116 81 61
116 82 76
116 83 96
116 87 62
116 88 20
116 89 54
116 91 73
116 93 69
116 95 63
116 96 66
116 97 45
116 99 27
116 101 22
116 103 74
116 104 70
116 107 86
116 108 21
116 110 57
116 112 71
116 113 67
117 0 80
117 2 80
117 3 69
117 4 44
117 5 68
117 7 53
117 8 33
117 10 47
117 13 33
117 19 65
117 20 47
117 24 4
117 26 44
117 27 70
117 29 34
117 31 57
117 32 71
117 33 63
117 38 5
117 40 20
117 42 13
117 44 37
117 47 85
117 50 64
117 51 43
117 53 21
117 55 28
117 56 25
117 58 20
117 64 25
117 68 45
117 73 33
117 74 56
117 75 43
117 78 68
117 80 6
117 81 70
117 84 28
117 86 24
117 87 71
117 93 76
117 94 56
117 96 76
117 97 48
117 99 32
117 101 19
117 104 79
117 105 10
117 107 94
117 111 70
117 112 79
117 113 76
118 2 93
118 3 84
118 4 55
118 6 84
118 7 67
118 8 35
118 9 95
118 11 75
118 12 90
118 13 17
118 14 65
118 18 81
118 19 79
118 22 86
118 25 75
118 26 52
118 29 48
118 30 17
118 31 72
118 32 87
118 33 78
118 34 102
118 35 22
118 38 11
118 39 86
118 41 97
118 43 62
118 45 64
118 46 27
118 47 101
118 48 50
118 52 19
118 53 25
118 58 36
118 59 111
118 62 78
118 63 52
118 65 30
118 68 57
118 70 94
118 71 42
118 73 47
118 74 68
118 80 12
118 82 88
118 83 120
118 84 23
118 85 31
118 86 17
118 87 83
118 94 69
118 96 87
118 97 62
118 99 34
118 104 93
118 107 109
118 110 78
118 111 85
118 112 82
118 113 84
118 114 81
118 117 15
119 0 41
119 3 30
119 4 34
119 5 36
119 7 30
119 8 54
119 9 49
119 12 35
119 19 34
119 22 34
119 30 41
119 31 21
119 32 34
119 33 29
119 34 60
119 36 46
119 40 42
119 41 45
119 44 10
119 45 17
119 46 37
119 48 26
119 50 72
119 59 60
119 60 56
119 61 59
119 64 49
119 66 22
119 69 23
119 70 60
119 71 25
119 72 36
119 73 21
119 74 38
119 77 36
119 79 46
119 80 44
119 82 86
119 83 70
119 84 60
119 85 48
119 87 53
119 88 44
119 89 22
119 90 23
119 92 17
119 95 41
119 96 58
119 99 53
119 101 31
119 102 24
119 104 51
119 105 33
119 106 61
119 112 82
119 113 66
119 115 55
119 116 33
119 118 55
120 2 49
120 3 78
120 4 36
120 6 14
120 8 41
120 10 52
120 11 80
120 13 86
120 14 92
120 15 47
120 16 47
120 17 22
120 18 35
120 19 103
120 20 48
120 22 96
120 25 4
120 27 70
120 28 54
120 30 78
120 31 66
120 37 45
120 38 74
120 40 89
120 48 91
120 50 14
120 51 29
120 52 72
120 53 51
120 54 69
120 55 42
120 56 57
120 57 56
120 58 67
120 59 82
120 60 38
120 65 48
120 68 38
120 69 87
120 72 98
120 74 108
120 75 101
120 76 78
120 78 50
120 82 15
120 83 83
120 84 56
120 88 81
120 89 89
120 92 82
120 94 47
120 103 42
120 104 54
120 105 61
120 109 48
120 111 85
120 113 17
120 115 64
120 116 62
120 117 70
120 119 70
121 3 23
121 4 48
121 5 39
121 9 50
121 10 31
121 12 22
121 17 66
121 19 19
121 20 35
121 24 50
121 25 86
121 28 35
121 29 22
121 30 53
121 32 29
121 33 13
121 34 62
121 37 55
121 38 57
121 40 51
121 41 41
121 43 13
121 45 8
121 46 47
121 50 87
121 53 63
121 55 61
121 56 35
121 57 63
121 59 55
121 61 58
121 62 82
121 63 17
121 64 65
121 65 55
121 67 9
121 69 7
121 70 66
121 72 38
121 74 32
121 75 34
121 77 52
121 80 58
121 82 99
121 88 56
121 90 39
121 93 97
121 96 66
121 98 28
121 101 40
121 103 68
121 104 54
121 106 77
121 109 35
121 111 19
121 117 53
121 119 16
121 120 83
122 10 65
122 11 81
122 12 96
122 13 12
122 14 72
122 15 37
122 18 84
122 19 86
122 21 55
122 22 93
122 23 107
122 24 25
122 26 53
122 27 90
122 29 55
122 30 24
122 31 77
122 36 88
122 40 33
122 43 69
122 44 59
122 49 29
122 51 46
122 52 26
122 55 34
122 56 45
122 57 21
122 60 90
122 64 27
122 66 54
122 67 82
122 68 60
122 69 82
122 71 49
122 75 61
122 76 48
122 78 85
122 80 17
122 83 124
122 84 20
122 88 22
122 89 80
122 91 101
122 93 77
122 96 89
122 97 69
122 98 48
122 99 33
122 100 20
122 102 38
122 103 98
122 104 96
122 105 28
122 106 41
122 107 114
122 108 10
122 110 80
122 112 81
122 113 85
122 115 104
122 116 28
122 118 7
122 119 60
122 120 75
122 121 75
123 0 100
123 5 82
123 8 22
123 10 61
123 12 96
123 14 76
123 16 75
123 17 45
123 18 76
123 21 61
123 22 94
123 25 62
123 26 44
123 30 31
123 35 29
123 36 94
123 37 83
123 38 24
123 39 89
123 40 42
123 42 13
123 44 62
123 47 104
123 49 32
123 51 35
123 52 30
123 54 45
123 56 43
123 58 43
123 61 104
123 62 66
123 67 82
123 68 54
123 69 84
123 70 89
123 73 47
123 74 82
123 76 52
123 77 31
123 78 80
123 79 86
123 81 79
123 82 75
123 83 119
123 84 8
123 86 2
123 87 77
123 92 57
123 94 68
123 95 89
123 98 48
123 100 28
123 104 90
123 108 19
123 109 54
123 110 71
123 114 85
123 116 28
123 118 17
123 119 61
123 120 63
123 121 76
124 0 92
124 1 49
124 3 80
124 4 48
124 5 77
124 6 76
124 7 67
124 10 55
124 16 71
124 17 47
124 22 84
124 27 80
124 29 48
124 31 68
124 32 82
124 37 80
124 39 82
124 51 39
124 55 26
124 56 35
124 57 12
124 58 33
124 60 81
124 62 70
124 65 23
124 68 51
124 70 87
124 78 75
124 80 8
124 83 114
124 84 17
124 85 23
124 87 76
124 88 19
124 89 72
124 90 28
124 95 78
124 96 79
124 101 33
124 102 28
124 103 89
124 104 86
124 105 18
124 106 35
124 107 104
124 109 48
124 110 70
124 119 51
124 120 68
124 121 66
125 1 37
125 5 67
125 10 47
125 11 67
125 13 33
125 16 61
125 18 63
125 20 45
125 21 51
125 24 21
125 26 32
125 28 30
125 29 47
125 32 75
125 34 85
125 35 17
125 36 84
125 37 69
125 38 20
125 39 74
125 41 83
125 42 8
125 44 49
125 45 61
125 46 35
125 49 21
125 52 22
125 54 32
125 55 14
125 56 28
125 58 30
125 60 69
125 64 8
125 65 12
125 66 35
125 70 76
125 71 44
125 73 33
125 76 40
125 77 17
125 78 65
125 79 72
125 81 66
125 83 105
125 84 13
125 85 11
125 86 12
125 88 27
125 90 24
125 91 81
125 92 45
125 94 53
125 97 60
125 99 15
125 102 23
125 105 14
125 108 20
125 110 59
125 111 77
125 112 63
125 115 84
125 117 17
125 118 20
125 119 47
125 120 56
125 121 63
125 123 14
125 124 12
126 0 45
126 3 35
126 4 22
126 5 14
126 6 34
126 7 67
126 9 21
126 11 41
126 13 92
126 17 36
126 21 68
126 23 28
126 26 31
126 29 56
126 31 25
126 34 26
126 35 56
126 36 82
126 37 11
126 38 69
126 43 57
126 47 41
126 54 49
126 58 48
126 59 41
126 60 16
126 61 31
126 63 43
126 66 26
126 71 64
126 75 74
126 82 57
126 83 47
126 85 52
126 91 25
126 92 56
126 93 58
126 98 43
126 101 65
126 102 45
126 104 16
126 105 53
126 106 56
126 109 23
126 112 55
126 113 32
126 117 63
126 118 76
126 119 39
126 121 47
126 122 79
126 123 73
126 124 70
127 0 32
127 5 34
127 7 27
127 8 64
127 10 24
127 13 82
127 14 18
127 15 43
127 16 38
127 18 52
127 20 28
127 21 32
127 26 51
127 28 29
127 33 20
127 36 42
127 37 50
127 39 28
127 40 50
127 44 14
127 46 45
127 48 29
127 49 42
127 50 80
127 51 64
127 52 45
127 54 27
127 55 55
127 56 29
127 57 57
127 61 54
127 62 75
127 63 12
127 64 59
127 67 11
127 69 13
127 70 60
127 71 31
127 73 29
127 74 37
127 76 25
127 77 46
127 78 40
127 79 44
127 81 46
127 82 92
127 84 70
127 87 55
127 89 13
127 93 89
127 96 60
127 100 54
127 101 38
127 103 62
127 104 49
127 106 70
127 107 49
127 108 62
127 109 28
127 110 53
127 113 70
127 114 17
127 115 51
127 117 49
127 120 76
127 124 61
127 125 57
128 1 61
128 2 92
128 7 57
128 8 41
128 9 92
128 11 68
128 12 83
128 16 76
128 17 59
128 20 58
128 21 38
128 22 78
128 27 80
128 28 40
128 29 39
128 31 67
128 34 101
128 35 18
128 36 71
128 37 86
128 38 6
128 39 82
128 40 16
128 41 92
128 43 53
128 44 45
128 46 17
128 48 40
128 52 13
128 53 30
128 56 36
128 57 25
128 58 30
128 59 107
128 62 82
128 63 45
128 66 48
128 67 69
128 68 57
128 70 94
128 71 32
128 72 37
128 73 45
128 75 44
128 78 80
128 79 86
128 84 32
128 85 36
128 86 26
128 90 28
128 91 93
128 93 85
128 94 67
128 95 67
128 99 40
128 100 3
128 101 22
128 102 30
128 103 96
128 105 21
128 108 8
128 111 79
128 115 98
128 117 11
128 122 17
128 123 27
128 126 75
129 2 48
129 4 26
129 5 53
129 6 20
129 12 85
129 17 10
129 19 94
129 22 89
129 23 59
129 25 12
129 29 72
129 31 58
129 32 68
129 33 88
129 36 107
129 37 43
129 38 63
129 43 80
129 45 78
129 46 74
129 47 80
129 51 18
129 53 40
129 56 46
129 58 56
129 60 38
129 62 13
129 63 62
129 64 37
129 66 38
129 68 30
129 69 79
129 70 43
129 75 90
129 77 33
129 82 26
129 84 46
129 85 34
129 86 51
129 89 80
129 91 63
129 94 41
129 95 101
129 98 55
129 99 31
129 100 68
129 101 72
129 102 48
129 104 52
129 105 49
129 107 81
129 109 39
129 111 78
129 112 22
129 113 22
129 114 71
129 119 60
129 121 74
129 122 64
129 127 67
129 128 69
130 0 27
130 2 51
130 10 25
130 19 27
130 23 57
130 24 50
130 26 53
130 27 23
130 28 32
130 31 14
130 35 47
130 36 43
130 37 48
130 39 24
130 43 20
130 45 15
130 49 46
130 52 49
130 55 58
130 56 32
130 57 60
130 58 32
130 60 55
130 61 51
130 62 75
130 63 16
130 64 62
130 65 52
130 68 38
130 69 10
130 70 58
130 71 36
130 72 43
130 73 31
130 74 39
130 75 40
130 76 29
130 78 38
130 83 60
130 84 73
130 88 58
130 89 12
130 90 37
130 92 27
130 94 31
130 95 38
130 98 26
130 100 59
130 101 43
130 104 46
130 107 45
130 109 29
130 110 52
130 111 17
130 112 89
130 114 13
130 115 48
130 118 68
130 120 77
130 121 7
130 124 65
130 126 39
131 0 41
131 1 90
131 4 72
131 6 103
131 7 15
131 8 91
131 12 30
131 13 98
131 14 17
131 15 70
131 16 67
131 17 89
131 18 82
131 28 57
131 29 34
131 30 65
131 32 47
131 34 82
131 35 64
131 37 78
131 40 59
131 41 57
131 42 80
131 44 32
131 46 56
131 47 52
131 48 32
131 50 110
131 51 93
131 53 82
131 54 48
131 55 82
131 57 81
131 59 70
131 60 86
131 61 76
131 62 106
131 63 37
131 64 84
131 67 27
131 69 22
131 72 38
131 78 68
131 81 75
131 82 123
131 84 94
131 86 91
131 87 84
131 90 57
131 91 66
131 92 36
131 93 120
131 95 12
131 96 90
131 97 20
131 100 69
131 102 59
131 105 66
131 106 98
131 114 37
131 115 74
131 117 68
131 118 82
131 120 107
131 124 82
131 126 70
131 128 72
131 129 98
132 2 77
132 5 64
132 6 74
132 7 49
132 10 43
132 13 37
132 15 22
132 17 47
132 18 67
132 20 43
132 21 32
132 22 67
132 23 87
132 26 42
132 27 65
132 29 30
132 30 10
132 31 53
132 35 4
132 36 65
132 39 67
132 46 16
132 47 81
132 49 3
132 50 63
132 53 22
132 54 17
132 56 21
132 61 87
132 64 26
132 66 33
132 69 56
132 72 35
132 73 29
132 76 23
132 77 24
132 78 64
132 80 10
132 81 67
132 84 31
132 87 68
132 92 28
132 93 76
132 96 73
132 98 22
132 101 17
132 103 81
132 104 76
132 106 43
132 107 89
132 108 17
132 109 37
132 110 64
132 112 78
132 113 74
132 114 61
132 116 7
132 118 20
132 119 34
132 120 69
132 121 49
132 123 29
132 124 18
132 125 19
132 126 60
132 129 57
132 131 64
133 0 23
133 5 8
133 7 56
133 8 71
133 12 29
133 15 53
133 17 56
133 18 32
133 19 50
133 21 62
133 24 68
133 27 5
133 29 51
133 33 42
133 35 62
133 37 25
133 39 5
133 40 77
133 41 12
133 43 47
133 45 42
133 46 71
133 47 20
133 48 59
133 52 67
133 54 51
133 55 63
133 56 44
133 58 50
133 61 24
133 66 35
133 69 32
133 70 35
133 71 60
133 73 38
133 74 66
133 75 67
133 78 16
133 81 23
133 82 79
133 83 36
133 86 83
133 90 53
133 93 80
133 97 46
133 103 37
133 105 61
133 107 24
133 108 82
133 110 36
133 111 23
133 112 78
133 113 53
133 114 17
133 115 21
133 117 70
133 119 34
133 120 65
133 123 86
133 129 60
133 132 65
134 0 55
134 1 93
134 3 53
134 5 71
134 6 109
134 7 11
134 12 44
134 13 89
134 17 91
134 18 90
134 21 26
134 23 96
134 24 57
134 25 113
134 26 84
134 27 61
134 29 30
134 31 54
134 34 94
134 35 59
134 37 87
134 40 49
134 41 71
