100 2475
-1
95 14 90
95 15 40
95 17 71
95 18 96
95 19 46
95 22 74
95 24 106
95 32 53
95 34 72
95 35 59
95 37 26
95 38 38
95 44 74
95 45 93
95 47 38
95 48 19
95 49 99
95 55 57
95 56 84
95 60 42
95 62 39
95 63 53
95 64 46
95 65 96
95 66 61
95 67 58
95 68 74
95 69 47
95 70 72
95 71 47
95 72 58
95 73 70
95 74 16
95 77 69
95 80 82
95 84 31
95 90 92
95 91 89
95 92 104
96 3 79
96 7 74
96 9 75
96 10 27
96 11 68
96 13 32
96 14 14
96 15 45
96 18 49
96 19 47
96 20 4
96 21 73
96 22 46
96 27 26
96 29 33
96 31 80
96 32 31
96 33 25
96 34 61
96 35 60
96 37 57
96 38 46
96 39 46
96 41 36
96 42 12
96 43 57
96 44 56
96 47 55
96 48 66
96 49 50
96 50 87
96 51 13
96 52 55
96 53 30
96 54 65
96 58 20
96 60 65
96 61 84
96 63 42
96 64 50
96 65 19
96 66 31
96 67 28
96 68 21
96 69 43
96 70 37
96 72 34
96 73 58
96 74 78
96 75 53
96 76 41
96 77 31
96 80 35
96 83 36
96 84 53
96 85 40
96 89 92
96 93 60
96 94 49
96 95 84
97 0 27
97 2 2
97 4 68
97 5 24
97 6 101
97 8 93
97 10 2
97 11 84
97 12 46
97 13 36
97 14 11
97 15 57
97 16 98
97 17 43
97 18 25
97 19 64
97 23 98
97 26 12
97 27 15
97 29 58
97 30 56
97 31 82
97 34 45
97 35 82
97 38 56
97 39 70
97 41 61
97 42 37
97 44 39
97 47 55
97 53 32
97 57 67
97 61 98
97 63 61
97 64 68
97 66 52
97 68 45
97 71 98
97 72 33
97 73 43
97 74 89
97 75 28
97 77 22
97 78 44
97 81 97
97 82 9
97 89 95
97 90 4
97 93 75
97 94 57
98 6 42
98 8 42
98 9 80
98 10 66
98 11 35
98 13 42
98 14 55
98 15 30
98 16 44
98 19 19
98 25 21
98 28 38
98 30 24
98 31 70
98 35 19
98 36 39
98 38 35
98 41 21
98 43 40
98 47 56
98 48 45
98 49 86
98 50 56
98 53 43
98 54 81
98 56 58
98 57 66
98 61 51
98 62 28
98 63 13
98 67 22
98 71 41
98 72 49
98 73 79
98 74 51
98 76 73
98 86 31
98 87 74
98 89 77
98 94 39
98 95 65
99 0 61
99 2 75
99 5 70
99 8 32
99 9 41
99 11 26
99 12 41
99 15 23
99 16 38
99 18 83
99 22 59
99 23 24
99 24 90
99 26 81
99 27 61
99 28 26
99 29 61
99 31 21
99 33 62
99 34 62
99 35 47
99 36 42
99 37 10
99 41 70
99 42 61
99 47 26
99 48 5
99 50 29
99 51 57
99 53 43
99 55 44
99 57 26
99 60 32
99 62 23
99 64 31
99 66 45
99 67 41
99 68 57
99 69 33
99 70 56
99 71 42
99 73 60
99 76 72
99 80 68
99 81 46
99 83 48
99 84 15
99 85 63
99 86 51
99 89 27
99 91 76
99 92 88
99 96 68
99 97 75
99 98 50
