200 5970
-1
120 37 40
120 44 43
120 47 26
120 51 18
120 56 18
120 60 18
120 66 33
120 68 52
120 72 37
120 76 46
120 80 5
120 81 52
120 84 11
120 90 32
120 93 27
120 94 49
120 95 47
120 99 31
120 100 39
120 104 30
120 107 57
121 0 48
121 1 41
121 2 63
121 4 32
121 6 42
121 9 33
121 10 75
121 13 84
121 14 28
121 15 88
121 16 34
121 17 32
121 20 54
121 21 98
121 24 91
121 25 65
121 26 80
121 28 65
121 29 19
121 34 49
121 37 84
121 41 66
121 46 92
121 51 57
121 52 32
121 55 90
121 60 43
121 64 35
121 74 52
121 77 90
121 80 47
121 82 47
121 85 24
121 87 47
121 89 70
121 92 43
121 94 92
121 95 98
121 98 48
121 103 55
121 106 23
121 113 85
121 116 67
121 117 100
121 120 52
122 5 24
122 9 61
122 13 89
122 14 60
122 22 87
122 26 14
122 29 104
122 31 27
122 32 81
122 34 46
122 38 61
122 49 94
122 50 41
122 52 73
122 54 48
122 58 62
122 63 20
122 64 70
122 65 12
122 66 76
122 73 53
122 77 58
122 83 22
122 85 71
122 89 19
122 92 73
122 95 26
122 96 73
122 97 64
122 99 17
122 100 12
122 103 41
122 112 75
122 115 44
122 116 43
123 5 38
123 6 58
123 8 75
123 9 27
123 12 24
123 14 40
123 19 54
123 26 35
123 30 31
123 34 14
123 36 37
123 37 42
123 38 58
123 41 7
123 45 55
123 46 33
123 49 47
123 54 7
123 59 32
123 65 45
123 72 31
123 74 16
123 75 29
123 77 30
123 81 63
123 84 5
123 85 36
123 100 40
123 102 43
123 105 50
123 110 49
123 111 5
123 114 59
123 117 52
123 122 49
124 4 64
124 5 30
124 8 82
124 9 29
124 10 16
124 13 54
124 18 45
124 28 26
124 31 45
124 36 44
124 44 49
124 45 51
124 49 56
124 54 10
124 55 46
124 56 27
124 57 22
124 64 61
124 65 34
124 66 44
124 69 72
124 71 55
124 73 37
124 75 38
124 93 29
124 95 37
124 99 22
124 100 29
124 103 44
124 107 58
124 108 57
124 111 10
124 115 47
124 117 42
124 123 11
125 1 39
125 4 74
125 7 60
125 16 83
125 21 38
125 23 50
125 24 14
125 26 31
125 29 88
125 31 59
125 37 37
125 43 21
125 50 16
125 53 31
125 55 53
125 56 37
125 60 42
125 65 45
125 66 58
125 68 78
125 72 40
125 81 77
125 83 43
125 87 68
125 94 45
125 95 30
125 96 30
125 100 32
125 104 35
125 105 41
125 110 68
125 111 23
125 120 27
125 124 18
126 5 26
126 7 78
126 13 97
126 14 74
126 17 101
126 18 93
126 19 13
126 24 58
126 26 25
126 27 77
126 28 38
126 30 43
126 35 72
126 39 87
126 40 64
126 48 100
126 49 106
126 56 77
126 58 75
126 60 60
126 62 25
126 64 84
126 67 58
126 71 74
126 72 89
126 73 68
126 75 80
126 79 57
126 81 78
126 83 36
126 87 66
126 88 81
126 89 33
126 97 78
126 98 86
126 102 92
126 104 83
126 106 97
126 112 89
126 113 17
126 114 109
126 115 58
126 116 55
126 125 51
127 1 53
127 3 75
127 6 44
127 11 20
127 13 88
127 15 42
127 16 97
127 22 78
127 24 58
127 28 11
127 35 53
127 41 40
127 45 51
127 46 67
127 47 64
127 48 75
127 62 15
127 64 57
127 65 1
127 69 92
127 70 59
127 72 76
127 73 41
127 82 55
127 90 8
127 91 12
127 92 66
127 93 23
127 97 51
127 100 20
127 102 85
127 104 69
127 106 74
127 109 30
127 110 66
127 112 61
127 116 31
127 118 75
127 120 40
127 124 34
127 125 45
128 5 11
128 6 79
128 7 73
128 10 23
128 13 62
128 26 26
128 28 43
128 31 58
128 33 32
128 36 74
128 37 30
128 39 73
128 41 29
128 49 83
128 56 56
128 58 55
128 64 90
128 66 76
128 67 73
128 68 95
128 75 46
128 79 33
128 81 85
128 82 92
128 83 44
128 85 72
128 87 75
128 88 85
128 90 38
128 91 48
128 94 35
128 95 12
128 97 74
128 98 62
128 99 24
128 102 57
128 105 27
128 117 25
128 120 42
128 121 95
129 0 35
129 11 21
129 13 50
129 14 37
129 15 28
129 19 50
129 21 45
129 25 29
129 27 25
129 35 18
129 36 39
129 38 53
129 40 29
129 42 31
129 50 4
129 55 51
129 58 20
129 60 23
129 61 35
129 62 30
129 65 39
129 67 55
129 70 55
129 72 37
129 73 37
129 74 20
129 76 52
129 81 58
129 82 67
129 84 11
129 85 36
129 90 31
129 92 30
129 96 33
129 98 31
129 100 35
129 108 57
129 109 54
129 110 48
129 112 60
129 118 60
129 127 39
129 128 35
130 0 82
130 2 76
130 7 71
130 13 89
130 17 93
130 18 84
130 22 91
130 23 26
130 37 11
130 40 56
130 43 56
130 45 72
130 46 62
130 58 66
130 61 43
130 64 79
130 66 82
130 69 109
130 74 67
130 79 49
130 86 48
130 89 25
130 91 20
130 94 6
130 95 19
130 96 73
130 97 71
130 102 84
130 103 50
130 104 74
130 107 56
130 108 75
130 116 52
130 118 95
130 119 24
131 0 52
131 2 49
131 3 67
131 5 83
131 6 27
131 7 14
131 16 47
131 18 66
131 19 93
131 24 87
131 25 53
131 32 93
131 35 43
131 38 23
131 40 81
131 43 56
131 44 23
131 46 89
131 48 24
131 50 58
131 51 55
131 52 35
131 53 90
131 57 66
131 64 21
131 71 28
131 72 67
131 82 33
131 89 59
131 91 74
131 92 45
131 95 89
131 100 76
131 104 62
131 110 13
131 114 29
131 118 13
131 119 69
131 125 74
131 128 87
132 1 43
132 2 89
132 4 80
132 7 62
132 15 5
132 18 51
132 19 34
132 27 47
132 34 33
132 36 61
132 37 31
132 42 11
132 44 68
132 47 36
132 50 18
132 51 34
132 52 56
132 61 13
132 65 40
132 66 63
132 67 68
132 70 77
132 76 73
132 77 20
132 80 35
132 81 77
132 85 59
132 88 75
132 90 34
132 91 49
132 97 63
132 101 32
132 102 48
132 114 82
132 116 69
132 119 15
132 120 30
132 122 38
133 7 21
133 8 39
133 9 33
133 11 56
133 13 86
133 14 25
133 18 65
133 19 101
133 22 35
133 28 61
133 36 33
133 38 33
133 39 25
133 40 85
133 41 65
133 42 89
133 46 92
133 47 64
133 48 18
133 53 97
133 55 86
133 63 76
133 64 30
133 67 55
133 68 13
133 70 18
133 73 31
133 75 81
133 77 90
133 78 36
133 84 57
133 85 24
133 90 68
133 96 75
133 97 21
133 103 51
133 108 30
133 110 11
133 119 76
133 121 5
133 126 99
134 1 64
134 3 79
134 6 64
134 9 64
134 17 91
134 20 83
134 22 90
134 25 28
134 26 15
134 27 67
134 30 38
134 31 33
134 37 9
134 43 55
134 44 63
134 48 90
134 49 96
134 52 76
134 55 13
134 57 18
134 60 50
134 61 44
134 71 65
134 72 80
134 78 75
134 80 53
134 81 70
134 82 74
134 87 58
134 91 17
134 94 3
134 97 68
134 103 47
134 105 5
134 107 53
134 108 72
134 109 11
134 110 82
134 111 50
134 113 7
134 114 99
134 117 10
134 128 31
134 130 3
134 131 81
134 132 36
134 133 90
135 1 27
135 4 31
135 6 38
135 7 13
135 8 40
135 9 19
135 11 46
135 12 70
135 16 36
135 18 52
135 19 91
135 27 23
135 29 28
135 37 71
135 38 34
135 46 78
135 47 50
135 51 43
135 56 32
135 61 80
135 62 66
135 65 65
135 71 39
135 73 25
135 75 67
135 79 50
135 85 10
135 86 34
135 100 73
135 103 47
135 104 48
135 105 83
135 106 16
135 107 59
135 109 91
135 110 3
135 117 87
135 120 38
135 123 46
135 124 49
135 126 90
135 129 45
135 134 80
136 5 74
136 9 19
136 10 57
136 11 41
136 12 70
136 13 77
136 18 57
136 20 49
136 31 55
136 32 83
136 38 25
136 39 17
136 41 51
136 49 46
136 52 26
136 57 58
136 58 33
136 60 25
136 64 26
136 66 19
136 67 44
136 68 22
136 71 30
136 74 41
136 75 70
136 83 48
136 85 14
136 88 22
136 89 51
136 92 36
136 96 64
136 98 41
136 106 24
136 107 50
136 110 9
136 112 20
136 113 67
136 114 28
136 117 81
136 119 61
136 122 70
136 123 46
136 124 46
136 132 66
136 134 74
136 135 9
137 3 40
137 5 52
137 6 40
137 7 21
137 12 45
137 17 34
137 22 33
137 25 32
137 30 50
137 37 48
137 39 20
137 40 47
137 47 32
137 52 20
137 53 59
137 56 17
137 61 54
137 66 23
137 67 47
137 72 40
137 76 35
137 85 18
137 88 39
137 89 34
137 90 37
137 97 22
137 98 26
137 99 41
137 100 48
137 104 33
137 110 29
137 114 42
137 121 40
137 128 54
137 130 59
137 135 26
138 7 42
138 11 49
138 14 42
138 20 7
138 23 72
138 24 50
138 25 58
138 28 59
138 31 76
138 32 44
138 34 31
138 35 16
138 37 68
138 44 61
138 47 16
138 54 27
138 56 11
138 57 59
138 65 69
138 67 75
138 70 58
138 72 15
138 76 58
138 78 73
138 79 30
138 81 69
138 83 61
138 84 21
138 86 42
138 87 67
138 94 78
138 95 71
138 97 44
138 99 59
138 101 18
138 107 81
138 110 40
138 111 27
138 113 70
138 116 81
138 119 54
138 122 75
138 123 27
138 124 37
138 129 31
138 131 51
138 133 51
139 0 61
139 23 24
139 25 18
139 28 17
139 30 60
139 31 21
139 35 43
139 36 54
139 37 37
139 39 44
139 45 25
139 46 75
139 49 72
139 51 52
139 52 49
139 53 58
139 54 37
139 55 39
139 57 33
139 60 18
139 62 35
139 64 31
139 67 17
139 68 57
139 73 17
139 77 70
139 79 45
139 90 24
139 91 35
139 93 7
139 95 58
139 97 27
139 103 8
139 109 56
139 119 40
139 121 52
139 122 39
139 125 54
139 127 25
139 133 48
139 134 44
140 0 58
140 6 61
140 8 100
140 10 5
140 11 23
140 20 60
140 22 70
140 24 31
140 25 24
140 27 48
140 39 60
140 41 20
140 42 13
140 43 32
140 44 59
140 46 41
140 50 19
140 51 40
140 54 29
140 65 26
140 70 69
140 74 43
140 77 34
140 78 73
140 81 67
140 82 74
140 88 67
140 90 20
140 93 35
140 95 19
140 97 57
140 99 8
140 110 68
140 112 73
140 115 51
140 119 1
140 121 79
140 128 18
140 134 24
140 137 39
140 138 55
141 6 29
141 8 77
141 14 22
141 15 46
141 21 48
141 24 56
141 28 15
141 33 21
141 43 35
141 45 30
141 46 62
141 47 48
141 48 49
141 51 40
141 55 41
141 57 26
141 68 53
141 69 65
141 72 58
141 76 32
141 80 21
141 83 16
141 84 33
141 88 34
141 89 19
141 91 38
141 92 43
141 93 6
141 95 51
141 96 58
141 100 37
141 101 33
141 104 51
141 111 26
141 115 24
141 125 42
141 128 51
141 129 25
142 3 54
142 6 33
142 9 25
142 12 44
142 13 70
142 14 24
142 19 51
142 24 52
142 28 14
142 32 69
142 33 19
142 35 29
142 42 42
142 45 34
142 46 58
142 50 23
142 51 36
142 52 38
142 53 48
142 54 20
142 58 31
142 66 40
142 70 40
142 73 20
142 74 36
142 76 36
142 77 53
142 85 34
142 88 38
142 92 41
142 94 40
142 100 34
142 106 47
142 109 51
142 110 41
142 115 28
142 118 52
142 120 17
142 128 47
142 129 21
143 0 69
143 4 95
143 9 61
143 10 19
143 25 37
143 27 61
143 28 38
143 29 106
143 35 54
143 38 77
143 44 73
143 46 40
143 47 53
143 48 87
143 50 31
143 51 51
143 58 56
143 59 34
143 60 51
143 62 20
143 63 46
143 67 67
143 70 84
143 75 52
143 82 87
143 88 81
143 103 61
143 105 19
143 114 95
143 122 27
143 123 38
143 129 36
143 132 17
143 136 76
143 137 53
144 1 34
144 3 60
144 5 40
144 7 32
144 10 24
144 13 76
144 15 43
144 19 49
144 20 58
144 21 43
144 22 57
144 23 22
144 24 55
144 26 25
144 27 35
144 32 73
144 37 28
144 43 36
144 45 34
144 46 62
144 47 50
144 58 37
144 60 13
144 62 24
144 63 29
144 66 45
144 67 29
144 72 60
144 75 61
144 87 28
144 89 14
144 93 6
144 95 46
144 96 59
144 101 35
144 103 21
144 115 24
144 118 55
144 121 56
144 122 32
144 131 44
144 133 53
144 138 51
144 140 29
144 141 5
144 143 43
145 2 60
145 4 96
145 5 29
145 6 51
145 7 59
145 10 24
145 12 51
145 13 91
145 14 55
145 17 85
145 18 83
145 19 28
145 30 44
145 33 17
145 35 58
145 37 9
145 42 36
145 46 68
145 49 92
145 56 63
145 60 41
145 61 51
145 63 13
145 70 66
145 72 80
145 79 48
145 85 67
145 86 37
145 95 32
145 96 74
145 101 56
145 107 40
145 108 60
145 109 23
145 111 47
145 116 36
145 117 23
145 118 82
145 119 26
145 122 7
145 123 49
145 125 46
145 126 20
145 129 43
145 132 41
145 135 71
145 139 33
145 141 33
146 10 11
146 21 21
146 22 74
146 28 15
146 32 71
146 33 6
146 34 34
146 36 67
146 37 6
146 38 54
146 43 42
146 47 56
146 49 81
146 51 50
146 56 52
146 57 4
146 63 24
146 64 63
146 66 64
146 67 43
146 70 64
146 74 52
146 77 49
146 83 15
146 85 59
146 88 59
146 95 26
146 100 10
146 104 61
146 117 22
146 129 31
146 130 17
146 135 65
147 1 30
147 10 22
147 12 15
147 14 48
147 15 20
147 18 39
147 21 42
147 22 53
147 24 22
147 25 36
147 26 31
147 29 79
147 30 21
147 32 39
147 35 25
147 37 38
147 39 47
147 41 4
147 54 16
147 55 53
147 58 27
147 59 31
147 60 34
147 61 24
147 65 43
147 67 64
147 68 69
147 73 48
147 81 69
147 84 15
147 86 33
147 89 31
147 104 29
147 105 43
147 106 55
147 112 71
147 113 39
147 116 67
147 117 45
147 119 21
147 121 70
147 129 11
147 135 55
147 140 21
147 143 30
147 144 34
147 146 33
148 13 47
148 18 49
148 21 37
148 23 54
148 29 96
148 35 42
148 40 14
148 46 18
148 49 70
148 50 24
148 52 58
148 53 29
148 54 33
148 59 41
148 61 7
148 62 34
148 66 66
148 68 86
148 73 63
148 81 84
148 83 48
148 87 75
148 91 57
148 92 51
148 95 27
148 97 69
148 98 50
148 100 33
148 102 42
148 104 41
148 108 84
148 111 31
148 116 77
148 117 40
148 118 88
148 119 23
148 121 87
148 123 26
148 128 15
148 132 8
148 136 72
148 144 47
148 146 37
149 0 77
149 2 72
149 6 62
149 10 20
149 13 86
149 19 16
149 20 80
149 25 25
149 26 12
149 34 46
149 38 65
149 40 54
149 44 61
149 47 65
149 48 87
149 55 14
149 59 25
149 60 47
149 63 26
149 65 17
149 66 77
149 68 93
149 70 76
149 75 69
149 76 70
149 80 50
149 83 25
149 85 72
149 86 43
149 89 20
149 90 19
149 91 18
149 92 72
149 95 20
149 99 14
149 100 8
149 101 55
149 107 52
149 113 5
149 118 90
149 120 46
149 125 40
149 135 77
149 139 43
149 143 22
150 1 77
150 3 89
150 4 115
150 5 25
150 7 83
150 14 79
150 19 9
150 24 56
150 29 123
150 30 42
150 31 46
150 32 85
150 37 23
150 38 81
150 43 66
150 45 84
150 52 90
150 53 20
150 58 77
150 70 93
150 71 80
150 73 73
150 74 77
150 75 79
150 77 61
150 81 84
150 84 67
150 88 87
150 92 87
150 93 55
150 97 83
150 101 70
150 106 101
150 113 22
150 115 64
150 117 9
150 118 107
150 119 34
150 127 33
150 131 96
150 134 14
150 138 89
150 139 59
150 143 27
150 145 26
151 0 21
151 2 101
151 3 33
151 8 33
151 12 70
151 18 28
151 19 106
151 23 92
151 24 73
151 25 79
151 39 32
151 43 47
151 44 72
151 46 68
151 47 40
151 49 4
151 57 82
151 58 35
151 59 76
151 61 80
151 63 100
151 64 75
151 66 30
151 75 52
151 76 66
151 78 81
151 79 55
151 88 71
151 90 83
151 91 103
151 96 46
151 97 53
151 98 25
151 109 110
151 111 51
151 114 31
151 117 103
151 122 98
151 123 51
151 125 67
151 131 55
151 133 49
151 135 40
151 138 24
152 1 5
152 2 67
152 3 36
152 8 57
152 10 40
152 33 39
152 38 41
152 51 21
152 61 56
152 63 58
152 69 47
152 75 46
152 83 40
152 85 15
152 87 43
152 90 42
152 96 41
152 97 23
152 100 53
152 105 63
152 107 57
152 109 71
152 110 27
152 112 43
152 113 54
152 119 42
152 120 14
152 121 38
152 128 57
152 131 34
152 134 61
152 139 35
152 146 46
152 151 41
153 1 45
153 6 47
153 8 98
153 10 12
153 12 41
153 14 44
153 19 32
153 20 66
153 25 9
153 29 88
153 37 11
153 38 49
153 41 29
153 51 48
153 59 7
153 66 60
153 68 75
153 70 58
153 72 66
153 78 59
153 80 34
153 82 59
153 83 10
153 94 20
153 95 31
153 97 48
153 98 59
153 101 42
153 104 59
153 106 67
153 108 54
153 115 35
153 121 72
153 130 22
153 131 61
153 132 31
153 136 54
153 139 27
153 145 14
153 149 17
153 150 35
154 5 4
154 13 75
154 16 106
154 17 86
154 18 73
154 23 35
154 24 35
154 26 16
154 27 62
154 29 107
154 32 64
154 35 56
154 49 89
154 53 6
154 60 51
154 62 17
154 63 40
154 65 29
154 68 95
154 69 105
154 70 82
154 71 74
154 73 62
154 74 57
154 77 40
154 82 84
154 98 68
154 99 15
154 103 57
154 106 84
154 107 65
154 108 79
154 113 17
154 119 15
154 121 93
154 122 21
154 123 41
154 125 29
154 128 14
154 143 6
154 145 26
154 147 34
154 148 28
154 151 93
155 15 76
155 22 13
155 24 70
155 28 76
155 31 92
155 32 59
155 33 76
155 35 34
155 37 88
155 44 69
155 58 32
155 59 73
155 62 81
155 73 58
155 76 64
155 79 51
155 80 44
155 84 42
155 86 58
155 90 80
155 103 80
155 105 97
155 107 93
155 111 47
155 117 100
155 118 47
155 127 87
155 128 84
155 133 48
155 134 97
155 145 93
155 146 82
155 147 56
155 151 3
155 152 38
156 0 43
156 2 50
156 4 44
156 5 69
156 13 77
156 15 67
156 17 36
156 19 80
156 21 74
156 22 35
156 31 50
156 32 81
156 37 60
156 38 22
156 42 68
156 44 20
156 48 25
156 49 48
156 55 66
156 58 31
156 61 75
156 64 26
156 67 40
156 74 39
156 75 67
156 76 16
156 77 72
156 78 31
156 80 28
156 85 16
156 88 21
156 91 63
156 95 75
156 101 38
156 108 23
156 109 80
156 110 14
156 111 37
156 118 23
156 120 33
156 122 64
156 130 71
156 131 14
156 143 71
156 146 54
156 147 51
156 148 68
156 151 51
156 154 70
157 1 67
157 3 97
157 6 22
157 8 98
157 10 60
157 12 87
157 17 83
157 24 94
157 26 57
157 30 85
157 33 50
157 34 58
157 40 94
157 44 27
157 51 80
157 58 71
157 67 10
157 74 78
157 78 26
157 81 24
157 82 21
157 88 31
157 92 79
157 93 34
157 99 59
157 104 90
157 110 60
157 113 56
157 117 70
157 120 62
157 121 64
157 122 54
157 127 41
157 131 49
157 132 78
157 133 59
157 135 60
157 138 85
157 144 40
157 149 59
157 152 61
157 153 48
157 154 72
157 156 47
158 0 71
158 5 69
158 10 54
158 11 37
158 13 100
158 14 27
158 16 79
158 24 85
158 28 34
158 29 67
158 30 77
158 31 30
158 39 49
158 40 83
158 44 10
158 47 74
158 52 55
158 56 59
158 57 50
158 58 56
158 59 38
158 63 38
158 66 51
158 70 25
158 72 82
158 73 21
158 76 19
158 78 15
158 80 46
158 83 34
158 85 46
158 86 31
158 87 2
158 90 41
158 92 63
158 93 24
158 96 84
158 97 28
158 98 68
158 103 12
158 105 64
158 106 58
158 115 9
158 116 19
158 120 48
158 123 59
158 124 52
158 126 68
158 128 77
158 129 53
158 133 43
158 134 60
158 135 43
158 139 17
158 142 33
158 148 78
158 149 58
158 150 74
158 151 81
158 152 45
158 156 30
158 157 17
159 0 78
159 1 59
159 3 80
159 5 30
159 7 59
159 11 26
159 14 55
159 15 42
159 17 86
159 21 24
159 22 84
159 26 17
159 27 62
159 28 18
159 30 46
159 31 19
159 32 85
159 33 18
159 35 59
159 37 11
159 38 54
159 39 70
159 42 37
159 43 55
159 47 69
159 50 42
159 55 7
159 56 64
159 60 41
159 63 12
159 65 6
159 67 38
159 68 87
159 71 52
159 82 61
159 83 17
159 85 67
159 87 45
159 89 17
159 95 34
159 97 58
159 98 74
159 99 20
159 101 57
159 106 81
159 109 24
159 112 68
159 117 24
159 120 45
159 123 50
159 128 41
159 129 44
159 134 14
159 142 33
159 143 34
160 8 76
160 11 66
160 16 64
160 17 49
160 19 85
160 22 48
160 23 88
160 24 40
160 33 70
160 35 40
160 37 79
160 46 31
160 47 21
160 48 64
160 49 41
160 51 29
160 53 74
160 57 70
160 61 49
160 68 73
160 75 14
160 79 39
160 83 78
160 84 36
160 91 95
160 94 88
160 97 73
160 102 11
160 106 56
160 108 94
160 115 93
160 130 86
160 133 81
160 136 72
160 138 29
160 141 69
160 145 87
160 146 74
160 154 72
160 156 71
160 158 95
161 2 76
161 5 13
161 9 46
161 12 25
161 18 60
161 21 22
161 23 31
161 25 23
161 28 25
161 29 91
161 32 57
161 34 30
161 36 62
161 38 62
161 40 34
161 41 19
161 47 44
161 54 28
161 58 43
161 60 36
161 65 25
161 69 89
161 70 68
161 73 48
161 74 43
161 81 66
161 85 57
161 94 26
161 99 7
161 100 13
161 102 61
161 106 68
161 109 31
161 115 50
161 124 17
161 129 23
161 150 34
161 151 78
161 154 15
161 160 62
162 13 19
162 19 82
162 21 77
162 22 36
162 24 42
162 26 66
162 31 85
162 32 29
162 34 40
162 35 28
162 41 37
162 42 58
162 43 26
162 46 36
162 47 12
162 50 39
162 52 33
162 56 24
162 57 64
162 59 62
162 61 50
162 63 88
162 67 88
162 68 60
162 81 84
162 82 93
162 83 69
162 87 81
162 88 79
162 90 68
162 91 88
162 95 70
162 99 63
162 100 69
162 106 43
162 113 74
162 122 80
162 123 31
162 129 37
162 135 54
162 136 58
162 143 64
162 152 37
162 153 66
162 154 69
162 158 83
162 161 56
163 6 79
163 13 42
163 15 76
163 20 17
163 22 18
163 28 78
163 30 76
163 31 95
163 32 55
163 33 78
163 34 50
163 37 90
163 41 56
163 45 69
163 52 27
163 53 94
163 54 48
163 61 76
163 64 78
163 69 39
163 71 80
163 74 32
163 75 46
163 78 84
163 82 89
163 88 74
163 90 82
163 95 92
163 96 40
163 97 55
163 112 71
163 119 76
163 122 96
163 123 48
163 131 58
163 133 53
163 143 87
163 144 70
163 149 95
163 153 80
163 155 5
163 159 95
163 160 37
164 2 125
164 10 64
164 11 72
164 14 81
164 18 31
164 20 39
164 25 79
164 30 49
164 33 73
164 34 59
164 35 50
164 38 101
164 39 69
164 41 47
164 43 41
164 49 56
164 53 71
164 54 52
164 56 48
164 60 72
164 62 73
164 65 86
164 66 69
164 68 87
164 86 72
164 90 79
164 92 49
164 102 4
164 108 104
164 114 83
164 115 100
164 119 62
164 127 87
164 133 94
164 136 84
164 138 43
164 140 62
164 143 64
164 144 77
164 146 76
164 150 91
164 151 58
164 153 76
164 155 56
164 156 82
164 159 90
164 160 15
165 2 87
165 3 78
165 8 124
165 16 115
165 17 95
165 20 83
165 22 94
165 23 37
165 25 39
165 30 30
165 31 47
165 33 30
165 34 54
165 35 66
165 37 20
165 45 81
165 51 64
165 52 81
165 56 70
165 60 58
165 61 35
165 62 22
165 64 88
165 66 86
165 67 66
165 69 114
165 70 89
165 71 78
165 72 79
165 76 83
165 83 39
165 89 32
165 91 32
165 92 78
165 94 18
165 98 78
165 100 15
165 102 79
165 106 93
165 107 67
165 111 52
165 113 19
165 119 24
165 120 53
165 121 101
165 122 20
165 125 39
165 127 33
165 131 91
165 135 88
165 136 83
165 139 57
165 141 52
165 150 12
165 151 103
165 152 67
165 154 9
165 156 78
165 159 28
165 160 82
165 164 79
166 5 38
166 12 25
166 17 45
166 19 54
166 23 47
166 25 34
166 33 31
166 35 15
166 36 37
166 41 7
166 42 34
166 45 53
166 46 35
166 48 50
166 50 7
166 51 14
166 52 31
166 60 26
166 72 32
166 76 55
166 78 67
166 80 13
166 83 37
166 84 6
166 88 58
166 89 32
166 93 35
166 97 42
166 98 27
166 102 44
166 109 58
166 110 48
166 111 4
166 112 62
166 116 63
166 120 8
166 121 59
166 123 1
166 124 10
166 125 19
166 128 37
166 135 45
166 138 27
166 148 27
166 150 61
166 153 34
166 154 41
166 161 26
167 5 59
167 8 53
167 9 10
167 12 45
167 16 43
167 19 74
167 21 69
167 23 58
167 26 52
167 30 53
167 31 62
167 41 29
167 42 55
167 48 29
167 51 17
167 61 56
167 65 57
167 66 17
167 69 44
167 71 53
167 72 29
167 74 12
167 81 53
167 83 47
167 88 48
167 91 69
167 92 10
167 94 67
167 96 35
167 98 14
167 101 14
167 102 51
167 106 22
167 111 19
167 113 59
167 119 46
167 122 64
167 124 29
167 131 39
167 132 46
167 142 31
167 147 32
167 148 49
167 149 64
167 151 34
167 154 62
167 158 53
168 1 35
168 2 108
168 3 4
168 7 61
168 8 68
168 12 39
168 16 56
168 18 8
168 20 16
168 25 68
168 27 37
168 36 38
168 37 74
168 40 31
168 41 38
168 43 27
168 44 79
168 47 13
168 48 55
168 51 21
168 52 37
168 56 27
168 58 30
168 59 64
168 60 55
168 61 49
168 62 67
168 63 89
168 64 87
168 65 77
168 68 64
168 71 86
168 76 77
168 78 92
168 82 96
168 84 28
168 88 82
168 89 65
168 94 83
168 95 69
168 105 79
168 107 96
168 114 60
168 116 95
168 121 69
168 123 32
168 126 89
168 131 72
168 134 81
168 136 62
168 146 69
168 147 36
168 149 78
168 150 90
168 151 36
168 165 78
168 166 33
168 167 34
169 2 101
169 4 46
169 12 36
169 13 22
169 18 8
169 19 77
169 23 74
169 25 61
169 30 47
169 32 29
169 38 75
169 41 32
169 44 72
169 48 50
169 52 31
169 53 67
169 57 59
169 59 57
169 61 46
169 63 83
169 66 40
169 69 62
169 71 79
169 78 85
169 80 33
169 91 83
169 92 20
169 94 77
169 97 57
169 101 20
169 106 42
169 110 54
169 113 69
169 126 84
169 127 71
169 131 65
169 132 42
169 133 65
169 135 52
169 138 15
169 151 35
169 153 61
169 163 30
169 164 28
169 165 74
170 0 35
170 4 63
170 5 64
170 6 94
170 7 73
170 10 60
170 13 7
170 18 22
170 19 80
170 25 73
170 26 69
170 31 93
170 32 11
170 35 42
170 36 52
170 38 93
170 41 41
170 47 22
170 49 47
170 51 30
170 57 67
170 61 43
170 62 69
170 70 90
170 71 96
170 74 33
170 75 10
170 76 89
170 77 29
170 78 103
170 80 49
170 81 98
170 83 76
170 90 74
170 91 92
170 94 84
170 96 11
170 101 36
170 103 90
170 105 80
170 106 61
170 110 74
170 112 95
170 120 47
170 123 38
170 125 39
170 126 90
170 133 85
170 144 70
170 145 84
170 146 72
170 148 40
170 156 73
170 157 109
170 158 96
170 159 85
170 160 7
170 161 58
170 164 9
170 167 46
171 4 94
171 5 24
171 10 19
171 12 46
171 13 86
171 17 83
171 19 25
171 22 81
171 25 17
171 27 59
171 31 24
171 41 39
171 43 50
171 45 59
171 48 81
171 59 17
171 60 40
171 74 60
171 75 69
171 77 56
171 86 36
171 91 13
171 93 30
171 94 9
171 96 69
171 99 13
171 102 82
171 106 78
171 107 43
171 108 61
171 109 21
171 110 72
171 114 89
171 115 40
171 116 40
171 122 5
171 126 20
171 127 9
171 130 13
171 138 70
171 139 34
171 140 21
171 143 28
171 145 5
171 148 44
171 150 25
171 154 22
171 158 49
171 161 21
171 166 44
171 169 71
172 3 71
172 5 62
172 6 10
172 9 33
172 12 68
172 15 65
172 16 71
172 19 69
172 20 66
172 22 57
172 24 75
172 25 28
172 27 40
172 29 62
172 30 68
172 37 47
172 54 41
172 57 43
172 62 45
172 63 38
172 65 37
172 75 77
172 77 76
172 81 16
172 82 23
172 85 37
172 88 16
172 91 45
172 96 74
172 97 20
172 104 65
172 114 55
172 115 12
172 120 38
172 122 50
172 123 48
172 135 35
172 143 65
172 145 43
172 148 68
172 149 53
172 150 70
172 152 35
172 161 50
172 162 72
172 163 73
172 167 43
173 0 11
173 1 31
173 4 26
173 5 79
173 11 63
173 13 36
173 23 86
173 29 48
173 31 90
173 34 45
173 39 33
173 41 49
173 45 68
173 60 53
173 64 77
173 65 83
173 71 78
173 74 25
173 77 57
173 82 87
173 83 75
173 84 35
173 85 35
173 86 56
173 92 18
173 100 81
173 103 79
173 109 100
173 117 93
173 121 51
173 124 51
173 127 83
173 130 93
173 133 54
173 136 50
173 137 41
173 139 72
173 144 65
173 153 74
173 156 51
173 159 89
