200 13930
-1
113 24 84
113 25 39
113 26 50
113 27 46
113 32 61
113 34 50
113 35 13
113 36 75
113 37 92
113 39 71
113 40 48
113 41 62
113 44 34
113 45 53
113 46 89
113 47 41
113 48 44
113 50 30
113 51 77
113 53 36
113 55 61
113 56 37
113 58 27
113 64 24
113 65 39
113 66 43
113 67 23
113 68 58
113 69 85
113 70 38
113 71 9
113 72 46
113 73 25
113 74 73
113 77 51
113 78 66
113 80 29
113 81 27
113 82 63
113 83 89
113 85 44
113 86 38
113 87 47
113 88 69
113 90 46
113 91 28
113 92 61
113 93 88
113 95 71
113 96 58
113 97 29
113 98 35
113 99 23
113 102 56
113 103 25
113 104 52
113 105 50
113 108 52
113 109 82
113 110 24
113 112 37
114 0 26
114 1 19
114 2 86
114 4 64
114 5 106
114 6 59
114 7 49
114 8 95
114 11 8
114 13 77
114 14 4
114 16 88
114 17 61
114 18 54
114 19 61
114 20 98
114 22 9
114 23 55
114 24 91
114 26 58
114 28 36
114 29 49
114 30 94
114 32 57
114 35 37
114 36 80
114 37 92
114 38 72
114 43 71
114 45 71
114 47 40
114 49 46
114 50 54
114 51 87
114 52 20
114 55 67
114 57 49
114 58 50
114 59 97
114 60 7
114 61 28
114 62 19
114 63 87
114 64 4
114 65 27
114 67 19
114 68 70
114 69 101
114 70 64
114 72 38
114 75 87
114 76 96
114 78 58
114 80 41
114 81 50
114 82 58
114 83 87
114 84 82
114 86 60
114 87 22
114 88 66
114 89 73
114 90 39
114 92 46
114 94 64
114 95 75
114 96 71
114 98 61
114 99 46
114 101 90
114 102 54
114 103 3
114 105 74
114 106 78
114 107 30
114 108 77
114 110 49
115 0 40
115 3 43
115 4 61
115 5 110
115 8 100
115 9 58
115 10 91
115 11 13
115 12 42
115 13 87
115 14 23
115 15 84
115 17 63
115 18 50
115 19 48
115 21 94
115 24 87
115 25 83
115 27 23
115 28 56
115 31 63
115 32 47
115 34 20
115 35 52
115 37 83
115 38 77
115 39 68
115 40 87
115 41 26
115 43 86
115 45 77
115 47 36
115 48 86
115 49 55
115 52 12
115 53 15
115 54 91
115 57 54
115 58 63
115 60 27
115 61 15
115 62 6
115 63 79
115 64 20
115 66 2
115 68 73
115 69 104
115 70 80
115 71 49
115 74 68
115 76 88
115 77 78
115 78 45
115 79 63
115 81 63
115 82 49
115 84 92
115 85 16
115 87 6
115 88 57
115 89 78
115 90 31
115 91 69
115 92 30
115 96 74
115 98 79
115 99 65
115 100 57
115 104 80
115 105 86
115 107 10
115 111 104
115 112 51
115 113 44
115 114 20
116 1 68
116 2 62
116 3 83
116 4 36
116 5 75
116 6 33
116 7 38
116 8 72
116 11 84
116 13 83
116 14 90
116 15 65
116 16 17
116 17 48
116 18 38
116 19 27
116 20 53
116 21 65
116 23 111
116 24 32
116 26 45
116 27 52
116 28 105
116 29 86
116 30 64
116 34 55
116 35 84
116 36 25
116 37 12
116 38 61
116 39 23
116 40 96
116 41 53
116 42 18
116 43 103
116 44 56
116 45 67
116 48 105
116 49 72
116 50 86
116 51 43
116 52 67
116 54 40
116 55 34
116 58 83
116 60 89
116 61 87
116 62 70
116 63 12
116 64 82
116 66 77
116 67 69
116 68 52
116 69 69
116 70 100
116 71 86
116 73 70
116 74 19
116 76 17
116 77 72
116 79 87
116 82 27
116 83 3
116 84 86
116 86 79
116 87 81
116 88 20
116 89 61
116 91 93
116 92 47
116 94 75
116 96 54
116 97 62
116 98 109
116 101 14
116 103 89
116 104 73
116 105 90
116 106 13
116 107 69
116 108 99
116 109 46
116 110 90
116 112 55
116 113 89
116 114 86
116 115 75
117 1 10
117 3 16
117 4 43
117 5 83
117 6 39
117 7 37
117 8 73
117 9 35
117 11 27
117 14 26
117 19 48
117 22 17
117 24 70
117 25 57
117 26 36
117 29 33
117 30 72
117 31 52
117 32 41
117 33 68
117 34 30
117 35 23
117 36 59
117 37 74
117 38 50
117 40 56
117 44 19
117 45 49
117 47 21
117 49 25
117 50 37
117 52 20
117 53 30
117 54 72
117 55 46
117 57 26
117 58 33
117 60 22
117 61 44
117 62 25
117 63 69
117 64 18
117 66 30
117 67 5
117 68 48
117 69 78
117 70 50
117 71 21
117 73 20
117 74 56
117 76 78
117 78 45
117 81 33
117 82 43
117 83 70
117 84 62
117 85 26
117 87 36
117 88 49
117 89 51
117 90 26
117 91 40
117 92 41
117 94 43
117 95 54
117 96 48
117 97 18
117 99 44
117 101 71
117 103 25
117 104 50
117 105 55
117 106 65
117 107 36
117 108 60
117 110 35
117 111 74
117 112 25
117 113 20
117 114 22
118 0 36
118 1 57
118 2 70
118 3 32
118 5 83
118 7 83
118 8 73
118 9 62
118 11 64
118 13 45
118 14 56
118 15 60
118 17 62
118 18 70
118 19 93
118 20 88
118 21 72
118 24 94
118 25 8
118 26 63
118 27 74
118 28 24
118 29 22
118 31 88
118 32 84
118 34 79
118 35 26
118 37 107
118 38 57
118 39 86
118 40 30
118 41 91
118 43 21
118 44 53
118 45 52
118 46 99
118 49 36
118 50 23
118 51 83
118 52 67
118 54 92
118 56 6
118 57 48
118 58 25
118 60 50
118 63 102
118 64 55
118 65 67
118 66 74
118 67 52
118 69 81
118 70 16
118 71 26
118 72 72
118 73 38
118 74 89
118 75 62
118 76 110
118 77 47
118 78 90
118 79 20
118 80 46
118 82 85
118 83 107
118 85 74
118 86 34
118 87 78
118 88 89
118 90 72
118 92 89
118 93 86
118 94 40
118 95 85
118 96 62
118 97 45
118 98 4
118 99 16
118 101 104
118 102 77
118 103 55
118 104 48
118 106 107
118 110 17
118 112 52
118 113 31
118 114 56
118 116 108
118 117 48
119 0 32
119 1 12
119 2 81
119 3 36
119 4 53
119 5 101
119 7 32
119 9 49
119 11 14
119 14 22
119 15 74
119 16 74
119 18 42
119 20 89
119 23 67
119 24 79
119 26 49
119 27 17
119 30 88
119 32 41
119 35 44
119 36 67
119 38 68
119 39 60
119 40 78
119 41 26
119 42 54
119 43 78
119 44 35
119 45 68
119 46 82
119 48 78
119 50 59
119 51 77
119 52 3
119 53 18
119 54 83
119 55 55
119 56 74
119 58 55
119 60 24
119 61 24
119 62 3
119 64 16
119 66 10
119 67 16
119 68 64
119 69 95
119 70 72
119 74 61
119 75 84
119 76 82
119 77 69
119 78 40
119 82 43
119 83 71
119 84 83
119 85 11
119 86 62
119 87 15
119 92 28
119 93 97
119 95 62
119 96 65
119 98 72
119 99 60
119 100 47
119 102 40
119 103 22
119 104 71
119 105 77
119 107 15
119 108 82
119 109 83
119 110 56
119 112 42
119 114 18
119 115 9
119 116 70
119 117 22
119 118 68
120 0 33
120 1 13
120 3 37
120 4 53
120 7 31
120 8 92
120 10 83
120 12 36
120 13 79
120 16 74
120 17 54
120 18 42
120 20 89
120 21 86
120 22 24
120 24 79
120 26 50
120 28 52
120 29 56
120 30 89
120 31 57
120 32 41
120 33 90
120 34 16
120 35 45
120 39 61
120 40 79
120 42 54
120 43 79
120 44 36
120 45 69
120 46 82
120 47 28
120 48 79
120 49 47
120 51 77
120 52 3
120 53 18
120 54 83
120 55 56
120 56 75
120 57 46
120 59 95
120 60 25
120 61 23
120 64 17
120 67 17
120 69 96
120 72 23
120 75 85
120 77 70
120 78 40
120 82 43
120 83 71
120 85 10
120 89 70
120 90 24
120 92 27
120 93 97
120 97 39
120 99 61
120 101 76
120 102 40
120 103 22
120 104 72
120 108 83
120 110 57
120 111 95
120 112 43
120 113 38
120 114 19
120 116 69
120 118 69
120 119 1
121 1 45
121 3 20
121 4 65
121 5 83
121 9 54
121 10 61
121 11 52
121 12 76
121 15 58
121 16 93
121 18 61
121 21 71
121 22 35
121 23 12
121 25 20
121 26 56
121 27 62
121 29 17
121 30 76
121 34 67
121 35 15
121 37 100
121 38 54
121 40 34
121 41 79
121 42 81
121 43 29
121 44 43
121 47 54
121 49 28
121 50 21
121 51 79
121 52 55
121 55 68
121 57 40
121 58 20
121 59 69
121 61 73
121 63 95
121 64 43
121 66 62
121 67 41
121 68 58
121 70 21
121 71 15
121 73 29
121 75 62
121 76 103
121 79 15
121 80 37
121 81 20
121 82 75
121 83 99
121 84 50
121 86 32
121 87 66
121 89 55
121 90 61
121 91 14
121 92 78
121 93 85
121 95 78
121 96 58
121 97 36
121 98 16
121 99 13
121 100 37
121 101 97
121 103 43
121 106 98
121 108 37
121 109 82
121 111 64
121 112 44
121 113 19
121 114 45
121 115 63
121 116 99
121 117 36
121 118 12
121 119 56
121 120 57
122 0 80
122 1 67
122 2 70
122 3 85
122 4 41
122 6 36
122 7 36
122 8 80
122 10 80
122 11 82
122 13 90
122 15 72
122 17 53
122 18 41
122 19 24
122 20 61
122 21 73
122 22 85
122 24 41
122 27 50
122 28 107
122 29 90
122 30 72
122 31 25
122 32 29
122 33 98
122 35 87
122 37 20
122 38 68
122 39 30
122 41 49
122 44 58
122 45 73
122 47 49
122 50 90
122 51 51
122 52 65
122 53 86
122 54 49
122 56 114
122 57 64
122 58 87
122 59 90
122 60 89
122 61 83
122 64 81
122 66 74
122 67 69
122 69 77
122 71 88
122 72 46
122 73 73
122 75 82
122 76 25
122 77 78
122 78 27
122 79 91
122 81 87
122 83 12
122 85 57
122 86 84
122 87 77
122 89 68
122 90 46
122 92 43
122 95 32
122 96 61
122 97 66
122 99 113
122 100 68
122 102 34
122 103 88
122 104 80
122 105 96
122 106 7
122 107 65
122 110 94
122 111 95
122 112 59
122 113 91
122 114 85
122 115 72
122 116 8
122 117 71
122 118 111
122 119 68
122 120 67
122 121 102
123 0 71
123 2 21
123 3 72
123 4 53
123 5 17
123 6 62
123 7 85
123 8 12
123 9 50
123 10 13
123 11 102
123 16 66
123 18 62
123 19 86
123 21 18
123 22 89
123 23 74
123 24 52
123 27 87
123 29 53
123 30 20
123 33 18
123 35 63
123 36 58
123 37 75
123 38 27
123 39 61
123 40 38
123 41 103
123 42 72
123 43 48
123 44 60
123 46 57
123 48 51
123 49 51
123 50 49
123 52 92
123 54 46
123 55 54
123 56 65
123 57 50
123 58 51
123 59 1
123 60 94
123 61 119
123 62 98
123 63 71
123 65 86
123 66 105
123 67 80
123 69 19
123 70 52
123 71 68
123 72 81
123 73 56
123 74 65
123 75 10
123 76 74
123 79 55
123 82 76
123 83 80
123 85 93
123 86 39
123 87 111
123 90 80
123 93 24
123 94 34
123 95 59
123 96 33
123 97 57
123 98 66
123 99 82
123 100 48
123 101 71
123 102 71
123 103 99
123 104 25
123 105 32
123 109 38
123 110 57
123 111 7
123 112 53
123 114 97
123 116 83
123 118 68
123 119 95
123 120 96
124 1 21
124 2 87
124 3 46
124 4 56
124 5 106
124 6 48
124 9 54
124 11 20
124 12 35
124 14 29
124 15 81
124 16 74
124 20 93
124 22 32
124 23 77
124 25 86
124 27 17
124 29 65
124 30 94
124 31 57
124 32 40
124 33 97
124 35 54
124 36 68
124 39 62
124 40 87
124 42 53
124 43 88
124 44 42
124 45 75
124 46 84
124 48 87
124 49 55
124 50 68
124 51 81
124 52 11
124 53 23
124 54 86
124 55 59
124 56 84
124 58 64
124 61 19
124 63 72
124 64 25
124 65 16
124 66 9
124 68 70
124 70 81
124 71 52
124 73 50
124 74 62
124 75 91
124 76 81
124 78 38
124 79 64
124 80 45
124 81 64
124 82 42
124 83 70
124 84 91
124 85 10
124 86 71
124 91 71
124 92 22
124 94 72
124 96 71
124 97 46
124 99 70
124 104 79
124 105 86
124 106 57
124 107 5
124 109 86
124 111 102
124 112 49
124 114 26
124 115 7
124 117 31
124 121 66
124 122 64
125 0 69
125 1 69
125 2 24
125 3 72
125 5 36
125 6 32
125 10 36
125 13 51
125 14 92
125 16 22
125 17 28
125 18 35
125 19 50
125 20 14
125 21 26
125 23 92
125 24 8
125 25 94
125 26 30
125 27 63
125 28 93
125 29 65
125 30 25
125 31 28
125 32 43
125 33 56
125 36 15
125 38 30
125 39 21
125 41 74
125 42 33
125 44 47
125 46 13
125 47 49
125 48 78
125 50 63
125 51 4
125 52 74
125 54 6
125 55 21
125 56 87
125 57 43
125 58 62
125 59 43
125 60 88
125 61 100
125 62 79
125 64 84
125 67 68
125 68 23
125 70 75
125 72 56
125 74 24
125 75 38
125 76 29
125 77 41
125 78 51
125 79 67
125 80 50
125 81 62
125 82 42
125 83 36
125 84 52
125 86 53
125 87 92
125 89 29
125 90 55
125 91 71
125 92 68
125 94 48
125 95 19
125 96 24
125 98 87
125 100 45
125 102 40
125 103 90
125 108 69
125 110 70
125 111 50
125 112 42
125 113 79
125 114 88
125 116 39
125 117 66
125 119 77
125 120 78
125 121 82
125 122 47
125 123 44
125 124 80
126 1 72
126 3 64
126 4 37
126 5 18
126 6 46
126 7 69
126 8 8
126 10 8
126 11 91
126 12 68
126 16 50
126 17 30
126 18 47
126 19 70
126 20 22
126 24 36
126 25 74
126 26 35
126 27 73
126 28 81
126 29 50
126 30 9
126 31 50
126 32 61
126 33 28
126 34 79
126 35 57
126 37 58
126 38 14
126 39 44
126 40 42
126 42 55
126 43 52
126 44 47
126 45 17
126 47 57
126 48 55
126 49 43
126 50 46
126 51 24
126 53 95
126 54 31
126 59 16
126 60 85
126 61 107
126 62 85
126 63 54
126 65 72
126 66 92
126 68 19
126 76 58
126 77 21
126 78 70
126 79 52
126 80 46
126 82 60
126 83 63
126 84 25
126 87 98
126 88 57
126 89 13
126 90 65
126 91 53
126 92 82
126 93 18
126 96 17
126 99 80
126 101 54
126 103 89
126 104 20
126 105 35
126 107 93
126 108 44
126 109 23
126 110 54
126 111 21
126 112 40
126 113 71
126 115 92
126 116 66
126 117 65
126 118 68
126 119 82
126 120 83
126 121 67
126 122 74
126 123 17
126 124 89
126 125 28
127 1 48
127 2 77
127 4 73
127 6 73
127 7 77
127 8 82
127 9 62
127 10 70
127 11 52
127 12 81
127 13 55
127 14 43
127 15 67
127 16 100
127 18 68
127 19 88
127 21 80
127 22 35
127 23 11
127 24 96
127 25 20
127 27 66
127 28 9
127 30 85
127 31 87
127 32 79
127 33 62
127 34 70
127 35 22
127 36 89
127 37 107
127 38 63
127 39 86
127 40 42
127 41 82
127 44 50
127 45 59
127 46 102
127 47 60
127 48 33
127 49 36
127 50 30
127 51 87
127 52 57
127 53 53
127 54 96
127 55 76
127 56 21
127 57 48
127 58 29
127 59 78
127 60 37
127 61 72
127 63 102
127 64 43
127 65 59
127 67 43
127 70 29
127 71 20
127 72 65
127 73 37
127 74 89
127 76 110
127 77 55
127 82 81
127 83 106
127 86 41
127 87 66
127 88 86
127 89 64
127 90 66
127 92 81
127 96 66
127 97 43
127 99 4
127 100 45
127 102 74
127 103 42
127 106 104
127 107 72
127 108 44
127 109 91
127 110 22
127 111 73
127 112 51
127 113 20
127 115 63
127 116 106
127 117 40
127 118 15
127 119 57
127 121 9
127 123 78
127 124 67
127 125 90
127 126 76
128 0 38
128 2 57
128 3 35
128 5 69
128 6 68
128 7 80
128 12 83
128 15 47
128 16 91
128 17 53
128 18 64
128 19 88
128 21 59
128 24 83
128 25 18
128 26 55
128 27 73
128 31 81
128 32 79
128 33 36
128 34 79
128 35 26
128 36 79
128 38 46
128 39 78
128 40 16
128 41 91
128 43 9
128 44 48
128 45 40
128 46 89
128 47 62
128 48 7
128 49 30
128 50 14
128 51 72
128 53 72
128 54 81
128 55 67
128 56 11
128 58 18
128 59 54
128 60 56
128 61 90
128 62 73
128 63 94
128 64 60
128 65 68
128 66 78
128 67 54
128 69 68
128 71 29
128 72 70
128 73 34
128 74 81
128 76 101
128 77 35
128 78 86
128 79 16
128 81 18
128 82 80
128 84 34
128 85 75
128 89 47
128 90 70
128 92 88
128 93 72
128 94 28
128 95 77
128 96 51
128 97 41
128 98 12
128 99 29
128 100 37
128 101 95
128 102 72
128 103 62
128 104 35
128 107 85
128 108 17
128 109 75
128 111 48
128 112 46
128 113 36
128 114 62
128 115 78
128 116 101
128 117 49
128 118 14
128 119 70
128 120 71
128 121 19
128 122 105
128 123 54
128 124 80
128 125 76
128 126 55
128 127 26
129 0 10
129 1 27
129 4 58
129 6 56
129 7 57
129 8 78
129 9 49
129 11 32
129 12 61
129 14 25
129 18 51
129 19 68
129 20 86
129 22 15
129 24 84
129 27 45
129 28 16
129 30 79
129 32 61
129 33 66
129 34 49
129 36 75
129 37 91
129 39 70
129 40 49
129 41 61
129 42 70
129 44 34
129 45 54
129 46 89
129 47 41
129 50 31
129 51 77
129 52 36
129 53 35
129 55 61
129 56 38
129 57 36
129 58 27
129 60 19
129 64 23
129 66 42
129 68 58
129 69 85
129 70 39
129 71 10
129 76 95
129 78 65
129 79 24
129 81 27
129 82 62
129 83 89
129 84 61
129 85 44
129 86 39
129 88 68
129 89 58
129 90 46
129 91 29
129 94 44
129 96 58
129 97 29
129 100 35
129 102 56
129 104 53
129 105 51
129 106 85
129 107 51
129 108 52
129 111 74
129 112 37
129 117 19
129 121 20
129 122 90
129 125 79
129 126 71
130 0 51
130 3 49
130 5 48
130 6 65
130 7 83
130 8 39
130 9 50
130 10 29
130 13 12
130 14 79
130 17 46
130 18 62
130 20 59
130 21 41
130 23 42
130 24 71
130 25 40
130 26 51
130 28 56
130 31 75
130 33 14
130 35 40
130 37 90
130 38 33
130 40 6
130 41 97
130 42 79
130 44 51
130 46 76
130 52 79
130 53 87
130 54 67
130 55 60
130 56 33
130 57 41
130 59 32
130 62 84
130 63 85
130 64 74
130 65 75
130 66 90
130 68 42
130 70 20
130 71 44
130 72 74
130 75 29
130 77 22
130 78 87
130 79 29
130 80 45
130 81 27
130 82 78
130 84 12
130 85 82
130 87 95
130 88 79
130 89 33
130 91 26
130 92 93
130 93 53
130 95 69
130 96 40
130 97 44
130 99 51
130 101 86
130 102 71
130 104 21
130 105 4
130 107 95
130 109 60
130 111 26
130 112 46
130 113 53
130 114 78
130 115 90
130 116 94
130 117 59
130 118 36
130 119 81
130 120 82
130 123 32
130 124 90
130 125 63
130 126 37
130 128 22
130 129 54
131 1 70
131 2 7
131 4 38
131 6 47
131 7 69
131 9 34
131 10 4
131 11 89
131 15 6
131 16 53
131 18 47
131 19 71
131 20 26
131 22 77
131 23 69
131 25 69
131 26 34
131 27 72
131 28 77
131 30 13
131 31 52
131 32 61
131 33 24
131 34 79
131 36 43
131 37 61
131 38 12
131 39 46
131 41 88
131 42 57
131 43 47
131 45 13
131 46 45
131 47 56
131 49 40
131 50 42
131 51 27
131 53 93
131 59 14
131 61 105
131 62 84
131 63 57
131 64 81
131 65 71
131 66 91
131 67 67
131 70 49
131 71 58
131 72 65
131 73 44
131 74 50
131 75 6
131 76 61
131 79 48
131 81 43
131 82 61
131 83 66
131 84 21
131 85 78
131 86 31
131 87 96
131 89 12
131 90 65
131 92 82
131 93 22
131 94 25
131 97 43
131 98 63
131 99 76
131 100 34
131 101 57
131 103 86
131 105 30
131 106 76
131 108 39
131 109 27
131 110 50
131 111 19
131 113 67
131 115 90
131 117 62
131 119 81
131 122 76
131 123 15
131 124 87
131 125 32
131 129 68
132 0 39
132 3 36
132 4 57
132 6 62
132 8 50
132 9 47
132 11 72
132 12 78
132 17 46
132 19 84
132 23 29
132 24 75
132 26 49
132 27 71
132 29 15
132 30 55
132 32 74
132 33 28
132 36 72
132 41 89
132 43 9
132 44 44
132 45 31
132 46 80
132 47 58
132 48 10
132 49 26
132 50 11
132 51 63
132 52 68
132 54 72
132 55 60
132 56 20
132 57 35
132 58 15
132 59 45
132 61 91
132 62 73
132 64 62
132 65 66
132 66 78
132 67 53
132 68 44
132 69 59
132 70 7
132 71 31
132 72 67
132 74 74
132 76 93
132 78 82
132 79 16
132 80 38
132 81 15
132 82 74
132 83 92
132 84 25
132 85 73
132 86 15
132 88 76
132 90 67
132 91 11
132 93 63
132 94 19
132 95 70
132 96 43
132 97 37
132 98 21
132 99 37
132 100 31
132 102 67
132 103 64
132 104 26
132 105 13
132 110 15
132 111 39
132 112 40
132 114 65
132 115 79
132 117 48
132 118 23
132 119 70
132 120 71
132 121 25
132 122 99
132 124 80
132 125 67
132 126 46
132 127 34
132 128 9
132 130 14
133 0 59
133 2 4
133 3 60
133 4 33
133 5 22
133 6 42
133 7 65
133 8 12
133 9 30
133 10 9
133 12 64
133 13 24
133 14 86
133 16 48
133 17 25
133 20 22
133 21 7
133 22 76
133 24 35
133 25 72
133 26 31
133 27 69
133 29 47
133 30 12
133 31 47
133 32 57
133 33 29
133 37 56
133 38 10
133 39 41
133 42 52
133 44 43
133 45 14
133 46 40
133 47 53
133 48 53
133 49 40
133 50 43
133 51 22
133 54 30
133 55 33
133 56 65
133 57 34
133 58 44
133 59 19
133 60 81
133 61 102
133 63 52
133 64 79
133 65 68
133 66 88
133 67 65
133 69 18
133 70 52
133 71 58
133 73 43
133 74 45
133 75 11
133 76 56
133 79 49
133 80 42
133 81 44
133 82 56
133 83 61
133 84 25
133 85 75
133 87 94
133 88 53
133 90 61
133 91 50
133 92 78
133 93 21
133 95 39
133 96 13
133 97 42
133 98 65
133 99 77
133 100 33
133 101 52
133 103 85
133 104 18
133 105 34
133 106 71
133 108 43
133 110 51
133 111 24
133 112 36
133 113 67
133 114 83
133 116 63
133 117 60
133 118 66
133 120 79
133 121 64
133 123 20
133 124 84
133 125 27
133 126 4
133 127 73
133 129 67
133 130 36
133 131 5
134 1 28
134 3 53
134 4 60
134 7 30
134 8 102
134 9 58
134 10 94
134 11 26
134 13 92
134 14 36
134 15 86
134 16 75
134 17 63
134 18 48
134 20 96
134 21 95
134 22 39
134 23 84
134 24 83
134 25 93
134 27 20
134 28 68
134 29 71
134 31 58
134 32 41
134 33 103
134 34 14
134 35 61
134 36 70
134 37 76
134 38 80
134 39 63
134 40 94
134 41 14
134 42 54
134 43 95
134 45 80
134 47 36
134 49 61
134 51 84
134 52 18
134 53 28
134 54 88
134 55 61
134 56 91
134 59 106
134 60 39
134 61 20
134 62 14
134 64 32
134 65 21
134 66 14
134 67 33
134 68 74
134 70 88
134 71 59
134 72 27
134 78 37
134 79 71
134 80 51
134 81 71
134 83 69
134 85 14
134 86 77
134 87 15
134 88 51
134 89 80
134 90 28
134 91 78
134 93 106
134 94 78
134 95 65
134 96 75
134 97 52
134 98 89
134 99 77
134 100 61
134 101 76
134 102 43
134 103 36
134 105 92
134 108 97
134 109 89
134 110 73
134 112 54
134 114 33
134 115 12
134 116 67
134 117 38
134 118 85
134 122 63
134 123 107
134 126 93
134 128 87
134 129 53
134 130 96
134 132 86
134 133 89
135 1 54
135 3 61
135 4 9
135 5 52
135 6 14
135 7 36
135 8 46
135 9 20
135 11 73
135 13 55
135 14 77
135 17 20
135 18 19
135 20 32
135 21 38
135 22 69
135 23 86
135 25 90
135 26 18
135 27 45
135 28 83
135 29 60
135 30 39
135 31 11
135 33 63
135 35 60
135 37 25
135 38 33
135 39 5
135 40 67
135 41 56
135 42 16
135 46 22
135 47 33
135 51 20
135 53 77
135 54 23
135 55 6
135 56 84
135 57 34
135 58 57
135 59 55
135 60 74
135 61 83
135 62 62
135 64 69
135 65 48
135 66 70
135 67 54
135 68 24
135 71 63
135 72 38
135 75 47
135 77 43
135 78 33
135 81 57
135 85 52
135 86 51
135 87 75
135 88 18
135 89 32
135 90 37
135 92 49
135 93 44
135 97 39
135 98 83
135 99 87
135 101 22
135 104 44
135 105 62
135 107 66
135 108 71
135 110 64
135 111 60
135 112 31
135 113 68
135 114 73
135 115 68
135 117 52
135 119 60
135 120 61
135 121 75
135 122 35
135 123 56
135 127 82
135 128 73
135 129 68
135 130 65
135 133 36
135 134 65
136 0 25
136 1 24
136 3 29
136 4 23
136 6 21
136 7 30
136 8 56
136 9 15
136 10 48
136 12 32
136 13 47
136 15 40
136 17 19
136 19 38
136 20 55
136 21 50
136 22 37
136 23 58
136 24 50
136 25 64
136 26 16
136 27 26
136 28 51
136 30 54
136 31 34
136 33 58
136 34 33
136 36 40
136 37 55
136 38 33
136 39 35
136 40 52
136 43 56
136 44 2
136 45 34
136 46 54
136 47 12
136 48 56
136 50 36
136 51 44
136 52 31
136 53 48
136 54 52
136 55 26
136 58 32
136 59 60
136 60 42
136 62 37
136 63 50
136 65 25
136 66 44
136 68 29
136 69 61
136 70 51
136 72 21
136 73 17
136 74 37
136 76 59
136 77 36
136 78 36
136 79 35
136 80 8
136 82 29
136 84 51
136 85 31
136 87 50
136 88 33
136 89 34
136 91 42
136 92 40
136 93 62
136 96 30
136 97 9
136 99 56
136 100 16
136 102 22
136 103 44
136 104 38
136 107 45
136 108 56
136 109 50
136 110 38
136 111 61
136 112 8
136 114 42
136 115 43
136 117 20
136 118 55
136 119 34
136 120 35
136 121 46
136 123 61
136 124 41
136 125 46
136 127 52
136 128 50
136 131 46
136 132 46
136 133 43
137 0 28
137 2 34
137 3 31
137 4 24
137 9 14
137 10 34
137 12 45
137 13 32
137 14 55
137 15 27
137 16 52
137 17 14
137 19 50
137 20 48
137 21 38
137 22 44
137 23 52
137 25 56
137 26 15
137 28 51
137 30 43
137 31 40
137 32 40
137 33 43
137 36 41
137 37 59
137 38 21
137 39 38
137 42 43
137 44 13
137 45 20
137 46 52
137 48 45
137 49 12
137 51 39
137 53 59
137 54 47
137 55 27
137 56 50
137 57 2
137 59 46
137 60 49
137 61 72
137 63 54
137 64 47
137 65 39
137 66 58
137 67 33
137 68 20
137 69 49
137 71 30
137 73 13
137 75 36
137 76 62
137 77 21
137 80 10
137 83 59
137 85 46
137 87 63
137 91 33
137 93 52
137 94 19
137 95 37
137 98 49
137 100 3
137 101 56
137 102 32
137 103 53
137 104 23
137 105 35
137 106 61
137 107 60
137 108 42
137 109 44
137 110 30
137 111 46
137 114 51
137 115 57
137 117 29
137 118 48
137 121 41
137 122 65
137 123 47
137 124 55
137 126 35
137 127 49
137 129 38
137 130 39
137 131 33
137 132 34
137 133 31
137 134 60
137 135 34
138 0 47
138 2 15
138 3 50
138 4 22
138 5 35
138 6 30
138 8 26
138 9 17
138 10 19
138 11 74
138 12 52
138 13 27
138 14 74
138 15 11
138 16 42
138 17 12
138 20 29
138 21 20
138 22 64
138 23 66
138 24 33
138 25 68
138 26 17
138 27 55
138 28 69
138 30 23
138 31 37
138 33 36
138 35 45
138 37 51
138 38 6
138 39 32
138 41 71
138 42 42
138 43 50
138 44 30
138 45 11
138 48 52
138 49 30
138 52 62
138 53 78
138 54 31
138 56 61
138 57 22
138 58 37
138 59 31
138 60 69
138 62 68
138 63 46
138 64 67
138 67 52
138 68 3
138 69 30
138 70 49
138 71 49
138 72 48
138 73 32
138 74 36
138 75 22
138 76 52
138 77 16
138 78 54
138 79 42
138 81 37
138 83 53
138 85 61
138 86 27
138 88 43
138 90 48
138 91 45
138 92 65
138 93 32
138 94 22
138 95 30
138 96 1
138 97 29
138 98 61
138 99 70
138 102 38
138 104 17
138 105 35
138 106 61
138 108 44
138 110 44
138 112 23
138 113 57
138 114 71
138 116 55
138 117 48
138 118 61
138 119 65
138 120 66
138 121 57
138 122 62
138 123 32
138 124 71
138 125 26
138 126 17
138 127 65
138 129 57
138 130 38
138 131 17
138 132 41
138 133 13
138 134 75
138 135 27
139 0 17
139 1 38
139 2 62
139 3 13
139 8 67
139 9 46
139 10 56
139 11 47
139 13 42
139 16 84
139 18 52
139 20 78
139 21 65
139 23 21
139 24 80
139 25 28
139 27 54
139 28 20
139 30 70
139 32 65
139 34 59
139 35 6
139 37 91
139 38 48
139 39 69
139 40 34
139 41 71
139 42 72
139 44 34
139 45 44
139 50 17
139 51 71
139 53 50
139 56 25
139 57 31
139 58 14
139 59 65
139 60 34
139 61 68
139 62 52
139 63 86
139 65 48
139 66 55
139 67 33
139 69 75
139 70 24
139 72 52
139 75 57
139 77 40
139 78 71
139 80 28
139 81 14
139 82 66
139 84 47
139 85 54
139 86 26
139 87 60
139 90 52
139 91 14
139 92 69
139 93 79
139 94 32
139 95 69
139 96 50
139 97 27
139 98 23
139 99 21
139 103 39
139 104 41
139 105 37
139 107 64
139 108 37
