100 2475
-1
95 2 75
95 5 75
95 9 34
95 10 87
95 11 79
95 12 59
95 13 54
95 14 77
95 16 85
95 17 59
95 21 78
95 23 48
95 25 26
95 27 68
95 29 75
95 30 58
95 31 86
95 32 34
95 33 78
95 34 26
95 35 70
95 36 122
95 37 41
95 39 68
95 46 77
95 48 29
95 50 96
95 51 55
95 53 43
95 55 59
95 56 34
95 58 64
95 64 54
95 66 80
95 68 77
95 69 70
95 71 22
95 72 71
95 74 79
95 75 82
95 77 49
95 78 74
95 83 77
95 84 87
95 90 14
95 91 79
95 92 119
95 93 101
95 94 53
96 0 69
96 2 18
96 5 56
96 6 68
96 10 31
96 12 7
96 14 85
96 16 96
96 18 41
96 19 41
96 20 25
96 24 61
96 27 66
96 31 45
96 32 39
96 33 20
96 34 38
96 35 7
96 37 73
96 44 15
96 48 48
96 51 35
96 52 44
96 54 96
96 55 84
96 56 32
96 57 58
96 60 48
96 61 36
96 62 55
96 66 85
96 67 25
96 68 82
96 70 68
96 74 98
96 76 54
96 77 17
96 79 41
96 80 10
96 81 31
96 85 55
96 87 65
96 90 64
96 91 89
96 95 64
97 0 46
97 1 81
97 4 22
97 10 81
97 11 19
97 16 25
97 18 88
97 20 66
97 22 90
97 23 35
97 25 61
97 26 75
97 27 23
97 29 20
97 31 64
97 32 45
97 35 81
97 37 19
97 38 94
97 39 76
97 41 13
97 45 73
97 47 48
97 48 40
97 49 53
97 50 98
97 51 46
97 52 51
97 55 7
97 58 31
97 59 33
97 65 26
97 66 22
97 68 20
97 70 31
97 75 26
97 76 37
97 78 14
97 79 57
97 80 71
97 81 64
97 82 26
97 84 73
97 88 42
97 90 46
97 91 19
97 93 82
97 95 60
97 96 79
98 0 44
98 2 76
98 7 33
98 8 15
98 10 63
98 11 38
98 12 51
98 13 10
98 17 14
98 21 35
98 25 40
98 26 59
98 27 22
98 29 30
98 30 32
98 31 51
98 33 59
98 34 39
98 35 60
98 36 81
98 40 56
98 41 36
98 45 59
98 48 20
98 49 44
98 50 80
98 55 26
98 57 30
98 58 21
98 60 22
98 64 25
98 65 33
98 66 36
98 67 82
98 68 33
98 69 68
98 70 31
98 71 26
98 72 58
98 76 27
98 77 42
98 78 33
98 82 45
98 83 36
98 84 58
98 85 71
98 86 30
98 87 54
98 94 16
99 1 81
99 5 36
99 6 75
99 7 15
99 12 32
99 13 30
99 15 34
99 16 62
99 17 26
99 19 32
99 21 53
99 23 10
99 24 41
99 26 48
99 28 28
99 30 19
99 31 45
99 32 6
99 34 23
99 35 42
99 36 82
99 37 34
99 39 37
99 41 56
99 44 33
99 46 45
99 49 45
99 50 64
99 51 15
99 53 6
99 54 64
99 59 34
99 62 18
99 64 44
99 65 48
99 66 53
99 68 50
99 71 29
99 72 41
99 75 53
99 76 31
99 77 22
99 78 52
99 79 36
99 80 31
99 82 63
99 86 32
99 88 1
99 89 29
99 92 78
99 96 39
99 97 42
99 98 20
