200 13930
-1
113 42 82
113 43 47
113 44 30
113 45 70
113 46 62
113 47 27
113 49 39
113 50 33
113 51 32
113 52 59
113 53 32
113 55 15
113 56 36
113 57 46
113 58 43
113 59 42
113 60 18
113 62 43
113 65 61
113 67 76
113 68 75
113 70 20
113 71 64
113 72 30
113 73 77
113 75 99
113 76 46
113 77 79
113 78 96
113 79 49
113 82 52
113 83 91
113 85 12
113 87 32
113 88 85
113 89 82
113 90 68
113 92 66
113 93 66
113 94 5
113 95 71
113 96 7
113 98 7
113 99 67
113 100 43
113 103 28
113 105 28
113 106 86
113 107 44
113 108 82
113 109 12
113 110 70
114 1 16
114 3 71
114 4 65
114 5 5
114 6 74
114 7 69
114 8 25
114 9 15
114 10 49
114 11 24
114 12 33
114 14 38
114 15 32
114 17 46
114 18 56
114 21 32
114 24 46
114 25 65
114 26 54
114 27 18
114 29 59
114 30 43
114 31 33
114 32 65
114 33 24
114 34 18
114 35 5
114 37 52
114 40 42
114 42 50
114 45 30
114 46 61
114 47 38
114 49 25
114 50 12
114 51 27
114 52 73
114 54 32
114 55 28
114 56 29
114 57 17
114 61 26
114 62 58
114 63 74
114 64 27
114 65 53
114 66 36
114 67 53
114 69 20
114 71 40
114 72 14
114 74 43
114 76 6
114 79 28
114 80 35
114 83 71
114 84 25
114 85 44
114 86 23
114 87 38
114 88 58
114 89 60
114 91 38
114 92 30
114 94 38
114 96 44
114 97 39
114 98 36
114 99 32
114 100 33
114 101 24
114 102 57
114 103 17
114 104 31
114 105 41
114 106 46
114 107 14
114 108 54
114 109 50
114 112 38
114 113 40
115 0 17
115 1 44
115 2 59
115 3 46
115 5 31
115 6 94
115 7 54
115 8 56
115 9 23
115 10 15
115 11 56
115 13 64
115 14 43
115 17 25
115 18 72
115 20 57
115 22 25
115 23 23
115 24 80
115 26 90
115 27 41
115 28 20
115 29 72
115 30 78
115 31 68
115 33 40
115 34 46
115 35 32
115 36 54
115 37 17
115 38 94
115 39 52
115 40 63
115 41 73
115 44 22
115 45 66
115 47 35
115 49 29
115 50 33
115 51 37
115 52 49
115 53 38
115 54 31
115 56 26
115 57 38
115 60 19
115 61 58
115 63 95
115 64 21
115 65 50
115 66 69
115 67 66
115 68 74
115 71 54
115 74 24
115 75 89
115 76 41
115 77 77
115 79 52
115 80 71
115 81 74
115 82 47
115 83 80
115 84 17
115 85 23
115 86 20
115 87 21
115 89 71
115 90 62
115 91 73
115 94 5
115 95 66
115 97 15
115 99 60
115 100 33
115 101 57
115 103 21
115 104 11
115 105 17
115 107 37
115 108 73
115 109 15
115 110 60
115 111 46
115 113 11
115 114 36
116 0 45
116 2 49
116 3 82
116 5 27
116 6 56
116 7 74
116 8 8
116 9 38
116 10 71
116 12 10
116 13 39
116 14 39
116 16 47
116 17 69
116 20 21
116 24 39
116 25 54
116 28 54
116 29 49
116 31 27
116 33 43
116 34 13
116 35 28
116 36 11
116 38 58
116 39 21
116 41 16
116 43 19
116 44 71
116 46 66
116 49 35
116 50 34
116 51 47
116 52 84
116 53 52
116 55 49
116 56 40
116 57 21
116 58 24
116 59 40
116 60 45
116 61 31
116 62 71
116 63 55
116 64 50
116 65 55
116 66 36
116 67 44
116 68 31
116 70 51
116 71 33
116 72 33
116 74 67
116 75 55
116 76 16
116 79 40
116 81 17
116 83 62
116 84 42
116 85 67
116 87 52
116 88 44
116 89 50
116 90 7
116 91 16
116 92 11
116 94 60
116 95 9
116 98 59
116 100 40
116 101 3
116 105 57
116 106 26
116 107 21
116 108 40
116 110 41
116 111 85
116 112 37
116 113 62
116 114 23
116 115 57
117 0 36
117 1 26
117 2 64
117 4 75
117 6 82
117 7 78
117 8 33
117 9 15
117 11 17
117 13 59
117 15 34
117 17 44
117 18 66
117 19 5
117 20 18
117 25 75
117 26 52
117 27 28
117 29 69
117 31 29
117 33 15
117 34 27
117 35 8
117 36 19
117 38 84
117 39 14
117 40 51
117 41 42
117 42 58
117 45 31
117 47 31
117 48 43
117 49 34
117 50 7
117 51 19
117 54 26
117 56 38
117 57 27
117 58 27
117 60 21
117 61 19
117 64 25
117 65 63
117 66 29
117 67 63
117 68 35
117 69 12
117 70 24
117 71 50
117 72 22
117 73 37
117 74 41
117 76 13
117 77 39
117 79 18
117 80 32
117 81 45
117 82 19
117 83 81
117 84 32
117 86 22
117 87 46
117 88 67
117 89 69
117 91 41
117 93 26
117 94 39
117 95 36
117 99 40
117 101 30
117 102 67
117 103 24
117 104 31
117 106 47
117 107 24
117 108 63
117 109 51
117 110 58
117 111 80
117 113 40
117 115 39
117 116 28
118 1 24
118 3 80
118 5 43
118 9 53
118 11 50
118 12 13
118 15 25
118 16 28
118 18 25
118 19 49
118 21 65
118 22 69
118 23 65
118 24 57
118 25 35
118 27 25
118 29 31
118 32 29
118 33 62
118 34 21
118 35 45
118 38 37
118 40 12
118 41 20
118 43 39
118 44 76
118 45 30
118 47 77
118 48 44
118 49 39
118 51 66
118 52 81
118 53 70
118 55 59
118 56 44
118 57 28
118 59 41
118 60 60
118 62 72
118 63 35
118 64 66
118 67 28
118 68 49
118 69 48
118 73 52
118 74 81
118 77 45
118 80 43
118 82 27
118 83 44
118 84 49
118 85 82
118 86 61
118 87 56
118 88 25
118 90 14
118 94 71
118 95 19
118 96 76
118 98 73
118 100 40
118 101 17
118 104 66
118 105 62
118 108 21
118 110 27
118 111 84
118 113 74
118 114 39
118 117 47
119 1 12
119 2 44
119 4 58
119 5 29
119 7 69
119 8 2
119 9 39
119 10 70
119 11 35
119 12 10
119 13 33
119 14 33
119 15 16
119 17 70
119 18 38
119 20 27
119 22 55
119 23 51
119 24 45
119 25 48
119 26 44
119 28 55
119 29 43
119 30 39
119 31 33
119 33 46
119 34 10
119 35 30
119 37 69
119 38 53
119 39 26
119 40 23
119 42 27
119 43 23
119 45 19
119 48 39
119 49 31
119 50 37
119 52 79
119 53 55
119 54 56
119 55 48
119 56 37
119 57 18
119 58 21
119 61 36
119 64 51
119 65 50
119 66 42
119 67 38
119 68 37
119 69 33
119 71 27
119 72 32
119 73 40
119 74 68
119 75 49
119 78 38
119 79 45
119 80 31
119 81 18
119 82 12
119 83 56
119 85 68
119 86 47
119 87 49
119 88 38
119 91 19
119 92 5
119 93 34
119 95 11
119 96 65
119 97 52
119 98 60
119 99 9
119 100 36
119 101 3
119 102 40
119 103 35
119 104 53
119 105 54
119 106 30
119 107 19
119 108 34
119 112 32
119 114 24
119 115 56
119 116 6
119 117 31
119 118 15
120 0 57
120 2 15
120 7 41
120 10 89
120 11 87
120 12 55
120 13 20
120 14 32
120 20 80
120 21 76
120 22 90
120 23 86
120 27 48
120 28 88
120 29 11
120 30 92
120 31 86
120 32 23
120 33 91
120 35 71
120 36 70
120 38 29
120 41 63
120 42 33
120 43 72
120 44 70
120 46 34
120 47 101
120 49 48
120 50 79
120 52 59
120 54 94
120 55 70
120 56 49
120 58 51
120 59 43
120 60 80
120 61 89
120 62 59
120 65 27
120 66 95
120 67 15
120 68 90
120 69 84
120 70 89
120 71 27
120 72 61
120 73 93
120 74 97
120 75 25
120 77 87
120 78 42
120 80 84
120 81 59
120 82 61
120 84 59
120 85 97
120 86 81
120 87 55
120 88 19
120 89 9
120 90 55
120 91 66
120 93 87
120 94 80
120 95 61
120 96 84
120 97 60
120 100 42
120 102 15
120 103 62
120 104 81
120 105 61
120 106 77
120 107 53
120 108 23
120 109 87
120 110 19
120 112 31
120 114 67
120 115 75
120 116 59
120 118 42
120 119 53
121 0 31
121 1 57
121 2 41
121 5 57
121 8 66
121 9 56
121 10 46
121 11 84
121 12 76
121 13 54
121 14 35
121 15 83
121 16 66
121 19 74
121 20 82
121 22 63
121 24 106
121 25 62
121 27 52
121 28 59
121 30 102
121 31 93
121 32 72
121 33 75
121 34 58
121 36 75
121 38 80
121 40 60
121 41 85
121 44 21
121 45 84
121 46 19
121 47 74
121 49 36
121 50 65
121 51 73
121 55 41
121 57 50
121 58 48
121 59 30
121 60 55
121 62 7
121 63 85
121 64 58
121 65 27
121 66 97
121 67 53
121 68 99
121 69 80
121 70 63
121 71 48
121 73 101
121 74 62
121 76 63
121 77 99
121 78 84
121 80 94
121 81 83
121 82 65
121 83 59
121 84 36
121 85 61
121 87 22
121 88 64
121 89 55
121 91 86
121 92 67
121 94 44
121 99 65
121 101 69
121 103 43
121 104 50
121 105 22
121 107 51
121 109 44
121 111 14
121 112 38
121 113 49
121 114 60
121 115 39
121 116 71
121 118 69
121 119 67
121 120 53
122 0 11
122 1 42
122 2 45
122 3 31
122 5 37
122 7 37
122 8 53
122 9 34
122 11 64
122 12 63
122 13 52
122 14 31
122 15 68
122 17 42
122 18 60
122 20 63
122 21 21
122 23 38
122 24 87
122 25 65
122 26 94
122 27 38
122 29 59
122 31 74
122 32 72
122 33 53
122 34 43
122 36 57
122 38 82
122 39 58
122 42 64
122 43 50
122 45 68
122 47 52
122 49 22
122 50 43
122 51 51
122 52 34
122 53 53
122 55 18
122 56 17
122 57 35
122 58 32
122 59 20
122 60 33
122 62 18
122 63 85
122 64 36
122 66 77
122 68 80
122 69 60
122 70 41
122 71 43
122 72 26
122 75 77
122 76 44
122 77 82
122 78 80
122 80 76
122 81 71
122 82 48
122 83 66
122 84 15
122 86 33
122 88 63
122 89 58
122 90 59
122 92 55
122 93 72
122 94 23
122 95 65
122 98 33
122 99 55
122 101 55
122 102 59
122 104 28
122 105 1
122 106 83
122 107 35
122 108 62
122 110 48
122 111 33
122 112 33
122 114 41
122 115 17
122 116 56
122 117 47
122 118 61
122 119 53
123 0 63
123 1 33
123 2 54
123 3 96
123 4 69
123 5 49
123 7 84
123 8 21
123 9 59
123 10 91
123 14 50
123 16 41
123 17 91
123 18 40
123 19 49
123 20 37
123 21 74
123 23 70
123 24 45
123 25 49
123 26 35
123 27 36
123 30 38
123 32 41
123 33 63
123 35 49
123 36 30
123 37 90
123 45 21
123 46 75
123 47 81
123 48 58
123 50 55
123 52 97
123 53 72
123 54 75
123 55 69
123 57 39
123 59 55
123 61 47
123 62 86
123 63 42
123 64 71
123 65 64
123 66 47
123 67 44
123 68 38
123 69 45
123 70 72
123 71 39
123 72 53
123 73 41
123 74 88
123 75 45
123 76 37
123 77 33
123 78 26
123 79 58
123 81 3
123 82 31
123 84 61
123 85 88
123 88 39
123 89 48
123 91 10
123 92 18
123 93 39
123 95 13
123 96 86
123 97 72
123 98 80
123 99 19
123 100 55
123 102 43
123 103 56
123 104 74
123 105 75
123 109 92
123 110 43
123 111 100
123 112 47
123 114 44
123 115 77
123 116 21
123 117 49
123 118 16
123 119 21
123 122 74
124 2 72
124 3 82
124 4 83
124 5 18
124 6 92
124 7 84
124 8 43
124 10 47
124 13 68
124 14 56
124 15 43
124 16 80
124 17 38
124 18 76
124 21 34
124 22 20
124 23 18
124 24 43
124 25 85
124 26 57
124 27 38
124 28 24
124 29 79
124 31 34
124 32 84
124 33 5
124 34 37
124 37 57
124 38 94
124 42 68
124 43 18
124 47 23
124 48 50
124 52 85
124 55 33
124 56 44
124 57 36
124 59 49
124 60 19
124 61 20
124 63 92
124 64 21
124 65 71
124 67 73
124 69 16
124 70 18
124 71 59
124 72 28
124 74 35
124 76 23
124 77 44
124 78 79
124 79 12
124 81 54
124 82 29
124 83 91
124 84 37
124 86 20
124 87 50
124 88 77
124 89 79
124 91 50
124 92 47
124 93 30
124 94 38
124 96 44
124 97 48
124 98 31
124 100 50
124 103 29
124 104 29
124 106 54
124 107 33
124 109 49
124 110 68
124 111 83
124 114 19
124 117 10
124 118 57
124 121 73
124 122 51
124 123 58
125 2 48
125 5 60
125 6 89
125 9 57
125 10 43
125 11 87
125 13 61
125 14 41
125 15 87
125 16 73
125 17 60
125 18 68
125 19 76
125 20 85
125 21 42
125 22 63
125 24 109
125 26 115
125 27 56
125 29 64
125 30 106
125 31 96
125 32 79
125 33 76
125 34 62
125 35 62
125 37 25
125 39 81
125 40 66
125 41 90
125 42 76
125 43 72
125 44 17
125 45 89
125 47 73
125 48 32
125 51 74
125 52 12
125 53 75
125 54 69
125 55 41
125 56 35
125 57 54
125 58 52
125 59 35
125 60 56
125 61 89
125 62 5
125 64 58
125 65 34
125 66 100
125 67 60
125 70 63
125 72 48
125 75 83
125 76 66
125 77 103
125 78 91
125 81 89
125 82 69
125 84 38
125 85 59
125 86 56
125 88 71
125 89 62
125 90 78
125 92 73
125 93 94
125 94 42
125 95 84
125 96 41
125 98 53
125 101 74
125 102 66
125 103 46
125 104 49
125 105 22
125 107 55
125 108 71
125 109 40
125 110 56
125 112 44
125 114 63
125 115 37
125 116 76
125 119 72
125 120 61
125 121 7
125 123 91
125 124 74
126 0 25
126 3 55
126 5 29
126 7 46
126 8 21
126 9 36
126 10 58
126 11 49
126 13 22
126 15 38
126 16 36
126 19 43
126 20 43
126 21 42
126 22 52
126 23 48
126 24 66
126 25 39
126 26 67
126 29 32
126 33 51
126 34 14
126 35 32
126 36 34
126 37 52
126 39 41
126 41 39
126 42 30
126 44 50
126 45 41
126 46 38
126 47 62
126 48 18
126 51 53
126 53 57
126 54 56
126 57 11
126 58 11
126 60 42
126 61 51
126 62 46
126 63 53
126 65 28
126 67 26
126 69 46
126 70 51
126 71 13
126 72 23
126 75 47
126 79 56
126 80 52
126 81 38
126 82 24
126 84 25
126 85 61
126 87 30
126 88 33
126 89 32
126 90 28
126 91 41
126 92 22
126 93 52
126 94 47
126 96 52
126 98 52
126 99 20
126 100 14
126 101 25
126 103 24
126 104 45
126 105 36
126 106 53
126 107 14
126 108 30
126 109 57
126 111 59
126 112 10
126 113 52
126 114 28
126 115 42
126 116 27
126 117 38
126 119 22
126 122 35
126 124 47
127 0 50
127 2 48
127 3 12
127 4 37
127 5 76
127 6 88
127 8 81
127 11 103
127 12 90
127 15 99
127 16 73
127 17 80
127 19 93
127 20 100
127 22 82
127 23 80
127 24 124
127 25 67
127 26 127
127 27 68
127 30 119
127 33 94
127 34 74
127 35 79
127 36 92
127 37 45
127 39 96
127 42 80
127 43 87
127 45 101
127 46 24
127 47 92
127 48 44
127 49 54
127 53 94
127 54 88
127 56 49
127 57 67
127 58 65
127 59 47
127 60 74
127 62 24
127 63 91
127 64 77
127 65 35
127 66 115
127 67 61
127 69 99
127 71 59
127 72 64
127 75 82
127 76 80
127 77 116
127 80 111
127 81 97
127 82 82
127 83 62
127 84 55
127 85 79
127 89 61
127 92 82
127 93 109
127 94 62
127 95 94
127 97 43
127 98 73
127 100 47
127 101 85
127 102 66
127 103 62
127 104 68
127 105 41
127 106 113
127 107 68
127 110 58
127 112 51
127 113 67
127 114 79
127 117 87
127 118 82
127 119 82
127 121 18
127 123 99
127 124 91
127 125 20
127 126 60
128 1 72
128 2 49
128 3 9
128 4 38
128 5 74
128 6 89
128 8 80
128 10 60
128 12 89
128 13 63
128 14 48
128 16 73
128 17 77
128 18 69
128 20 98
128 22 79
128 24 122
128 25 68
128 27 67
128 29 64
128 30 118
128 31 109
128 32 79
128 33 92
128 34 72
128 35 77
128 36 91
128 37 42
128 38 87
128 40 71
128 41 99
128 42 80
128 43 86
128 44 34
128 45 99
128 46 24
128 47 90
128 49 52
128 50 81
128 51 90
128 52 5
128 53 92
128 56 47
128 57 65
128 58 63
128 59 45
128 61 103
128 62 21
128 63 92
128 65 35
128 66 113
128 67 61
128 68 114
128 69 97
128 70 80
128 71 59
128 72 62
128 75 83
128 76 79
128 77 115
128 78 94
128 80 109
128 81 97
128 83 63
128 84 52
128 85 76
128 86 72
128 87 38
128 88 72
128 89 62
128 90 87
128 92 81
128 93 107
128 94 59
128 95 93
128 96 58
128 97 41
128 100 45
128 101 84
128 103 60
128 105 38
128 106 112
128 107 67
128 108 73
128 111 12
128 112 51
128 113 64
128 114 77
128 115 54
128 116 86
128 117 85
128 119 81
128 120 58
128 121 16
128 122 38
128 123 98
128 125 17
128 126 59
128 127 3
129 0 51
129 1 74
129 3 13
129 4 37
129 5 77
129 6 88
129 7 16
129 8 82
129 10 64
129 11 104
129 15 99
129 17 81
129 18 69
129 19 93
129 20 101
129 21 62
129 22 83
129 24 124
129 27 69
129 28 78
129 30 120
129 31 111
129 35 80
129 36 93
129 37 46
129 39 97
129 40 72
129 41 100
129 43 88
129 44 38
129 45 101
129 46 24
129 47 93
129 48 45
129 49 55
129 50 85
129 52 9
129 53 95
129 54 89
129 55 60
129 56 50
129 57 68
129 58 66
129 60 75
129 61 106
129 62 25
129 63 91
129 64 78
129 65 36
129 66 116
129 67 61
129 69 99
129 71 60
129 72 65
129 74 81
129 75 82
129 76 81
129 77 117
129 79 105
129 81 98
129 82 82
129 83 62
129 85 80
129 86 76
129 89 61
129 90 88
129 91 102
129 92 82
129 93 110
129 94 63
129 95 95
129 96 62
129 97 44
129 101 86
129 102 66
129 104 69
129 106 114
129 108 73
129 109 61
129 110 58
129 111 16
129 112 52
129 113 68
129 114 79
129 116 88
129 117 88
129 118 83
129 120 57
129 122 42
129 123 99
129 124 92
129 125 21
129 126 60
129 127 1
129 128 4
130 0 30
130 1 57
130 2 44
130 5 56
130 6 85
130 7 23
130 9 53
130 10 42
130 11 83
130 13 57
130 14 37
130 15 83
130 16 69
130 17 58
130 18 64
130 19 72
130 20 81
130 21 39
130 22 60
130 23 57
130 24 105
130 25 65
130 26 110
130 27 52
130 29 61
130 32 75
130 33 73
130 35 58
130 36 75
130 37 24
130 38 84
130 41 85
130 43 68
130 44 16
130 45 84
130 47 70
130 50 63
130 51 70
130 52 14
130 53 72
130 54 66
130 55 37
130 56 31
130 57 50
130 58 48
130 59 31
130 60 52
130 61 85
130 63 88
130 64 55
130 65 31
130 66 95
130 67 56
130 68 98
130 69 79
130 70 60
130 75 80
130 76 62
130 77 99
130 78 87
130 81 84
130 82 64
130 83 63
130 84 34
130 85 57
130 86 53
130 89 59
130 90 73
130 91 87
130 93 90
130 94 40
130 95 79
130 98 51
130 100 31
130 101 70
130 103 42
130 105 19
130 106 98
130 107 51
130 109 39
130 111 14
130 113 45
130 116 71
130 117 66
130 119 68
130 120 57
130 121 5
130 122 19
130 123 86
130 124 70
130 125 4
130 126 46
130 127 22
130 128 19
131 1 63
131 4 54
131 5 82
131 7 75
131 9 91
131 11 91
131 12 53
131 13 35
131 14 56
131 16 21
131 17 120
131 19 91
131 20 83
131 22 108
131 23 103
131 25 24
131 26 84
131 27 62
131 29 28
131 30 87
131 31 85
131 32 15
131 33 103
131 34 61
131 35 85
131 36 73
131 38 5
131 39 83
131 40 37
131 41 57
131 42 29
131 43 80
131 44 100
131 46 68
131 47 117
131 49 69
131 50 92
131 51 107
131 52 93
131 53 111
131 54 111
131 56 73
131 57 65
131 59 68
131 61 93
131 62 91
131 64 103
131 67 34
131 68 87
131 69 90
131 70 106
131 71 44
131 72 80
131 73 90
131 74 118
131 75 9
131 76 74
131 77 82
131 79 102
131 80 82
131 82 68
131 84 82
131 86 99
131 88 24
131 89 30
131 90 55
131 91 60
131 92 51
131 93 87
131 94 104
131 95 58
131 97 87
131 99 48
131 100 66
131 101 59
131 103 81
131 104 102
131 106 68
131 108 26
131 110 39
131 111 99
131 112 54
131 113 109
131 115 99
131 117 88
131 118 41
131 120 34
131 121 86
131 124 98
131 125 93
131 126 57
131 127 91
131 128 92
131 129 91
131 130 89
132 0 41
132 2 83
132 3 64
132 4 86
132 5 45
132 6 117
132 7 76
132 8 74
132 9 35
132 10 13
132 11 63
132 12 83
132 13 87
132 14 67
132 15 82
132 16 101
132 17 6
132 18 96
132 19 52
132 20 67
132 21 23
132 24 86
132 25 102
132 27 62
132 28 20
132 29 96
132 30 87
132 32 107
132 33 42
132 34 65
132 37 31
132 38 117
132 39 63
132 40 85
132 41 89
132 42 95
132 44 39
132 46 74
132 47 26
132 48 54
132 49 52
132 50 42
132 51 36
132 54 27
132 55 29
132 56 50
132 57 59
132 59 55
132 60 28
132 61 64
132 62 52
132 63 118
132 64 24
132 65 74
132 66 74
132 67 89
132 68 83
132 70 25
132 71 77
132 72 43
132 73 84
132 74 8
132 77 87
132 78 109
132 79 54
132 81 91
132 82 63
132 83 104
132 84 40
132 86 27
132 87 44
132 88 98
132 90 79
132 91 88
132 92 78
132 93 73
132 95 82
132 97 39
132 99 80
132 101 74
132 103 41
132 105 40
132 106 96
132 108 96
132 109 16
132 110 84
132 113 13
132 114 50
132 115 24
132 116 73
132 117 49
132 118 87
132 120 99
132 121 59
132 123 94
132 124 43
132 126 65
132 127 76
132 128 73
132 129 77
132 130 55
132 131 122
133 0 53
133 3 95
133 5 27
133 6 83
133 8 34
133 9 34
133 11 3
133 14 59
133 15 26
133 16 74
133 17 60
133 19 13
133 20 5
133 22 42
133 24 22
133 26 35
133 28 45
133 29 75
133 30 21
133 32 76
133 36 15
133 37 75
133 39 7
133 40 55
133 43 15
133 44 78
133 47 44
133 50 24
133 51 31
133 52 97
133 53 34
133 56 53
133 58 39
133 59 56
133 60 39
133 61 4
133 62 82
133 64 42
133 67 70
133 68 17
133 70 40
133 72 38
133 74 57
133 75 81
133 77 22
133 78 67
133 79 16
133 80 16
133 82 24
133 84 49
133 86 40
133 87 63
133 88 71
133 89 76
133 90 33
133 91 32
133 92 38
133 93 8
133 94 58
133 95 30
133 97 62
133 98 52
133 99 41
133 100 56
133 101 29
133 104 49
133 105 65
133 106 34
133 107 35
133 108 67
133 109 70
133 110 66
133 111 97
133 113 58
133 114 24
133 115 57
133 116 26
133 117 18
133 119 32
133 120 85
133 123 42
133 124 22
133 127 103
133 128 101
133 129 104
133 131 88
133 132 65
134 2 37
134 3 63
134 4 49
134 5 20
134 6 57
134 7 56
134 8 15
134 9 29
134 11 38
134 12 25
134 13 31
134 14 22
134 15 30
134 16 44
134 17 59
134 19 32
134 20 32
134 21 39
134 22 45
134 23 41
134 24 55
134 25 47
134 27 1
134 29 41
134 30 50
134 31 42
134 32 48
134 33 42
134 35 22
134 36 24
134 38 58
134 39 29
134 40 25
134 43 23
134 44 53
134 46 48
134 47 54
134 48 25
134 49 16
134 50 30
134 51 44
134 52 65
134 53 48
134 54 48
134 55 33
134 58 6
134 59 22
134 60 35
134 61 40
134 62 52
134 64 41
134 65 39
134 66 48
134 68 47
134 69 35
134 70 43
134 71 22
134 72 18
134 74 56
134 76 15
134 77 47
134 78 47
134 79 45
134 81 33
134 82 13
134 83 53
134 85 56
134 86 37
134 87 34
134 89 42
134 90 21
134 91 34
134 94 45
134 96 51
134 97 36
134 98 47
134 99 18
134 100 21
134 101 17
134 102 39
134 103 20
134 105 39
134 107 5
134 108 37
134 110 30
134 111 67
134 112 21
134 113 49
134 114 18
134 115 41
134 116 18
134 117 27
134 118 25
134 119 15
134 120 49
134 123 36
134 124 37
134 125 57
134 126 11
134 129 70
134 131 62
134 133 37
135 0 18
135 1 46
135 2 41
135 3 23
135 4 39
135 5 45
135 6 81
135 7 28
135 8 57
135 9 42
135 10 36
135 11 72
135 12 67
135 13 50
135 16 64
135 17 50
135 18 58
135 20 70
135 21 30
135 23 47
135 24 94
135 25 62
135 26 99
135 27 42
135 28 46
135 29 56
135 33 62
135 34 47
135 36 64
135 37 21
135 38 80
135 39 65
135 40 55
135 41 75
135 43 57
135 45 73
135 46 26
135 47 61
135 49 25
135 50 51
135 51 60
135 52 25
135 57 39
135 58 37
135 59 21
135 60 42
135 61 74
135 62 10
135 63 83
135 64 45
135 65 28
135 67 51
135 69 67
135 70 50
135 72 33
135 73 89
135 74 50
135 75 75
135 76 50
135 78 80
135 79 72
135 80 82
135 82 53
135 85 49
135 86 42
135 87 9
135 88 61
135 92 58
135 93 79
135 94 31
135 95 69
135 96 32
135 97 11
135 98 42
135 99 57
135 100 22
135 102 57
135 104 37
135 105 9
135 106 88
135 107 40
135 110 46
135 111 25
135 112 33
135 114 48
135 116 61
135 119 57
135 120 55
135 121 13
135 122 9
135 123 77
135 125 15
135 128 30
135 131 85
135 133 72
136 1 53
136 2 60
136 3 36
136 6 98
136 7 48
136 8 65
136 10 15
136 12 75
136 14 46
136 15 78
136 16 81
136 17 32
136 21 17
136 24 92
136 25 80
136 27 50
136 28 32
136 30 90
136 31 81
136 33 53
136 34 55
136 36 66
136 37 5
136 39 64
136 41 82
136 42 79
136 43 56
136 44 11
136 45 77
136 46 47
136 47 46
136 49 35
136 50 46
136 51 49
136 52 40
136 53 50
136 56 30
136 59 35
136 60 32
136 62 24
136 63 100
136 64 33
136 66 81
136 68 86
136 69 64
136 70 38
136 72 34
136 74 32
136 75 93
136 76 52
136 77 89
136 79 65
136 80 83
136 81 83
136 83 81
136 85 31
136 86 32
136 87 20
136 88 78
136 89 73
136 92 68
136 93 78
136 94 15
136 95 75
136 96 13
136 97 15
136 98 26
136 100 36
136 104 23
136 105 14
136 106 93
136 107 46
136 108 77
136 109 13
136 110 63
136 112 48
136 114 47
136 115 12
136 116 67
136 118 74
136 120 75
136 121 31
136 122 15
136 124 52
136 126 48
136 127 48
136 128 45
136 129 49
136 130 26
136 133 70
136 134 50
136 135 20
137 1 52
137 3 86
137 6 5
137 8 45
137 9 81
137 11 82
137 12 44
137 13 25
137 15 55
137 16 11
137 17 110
137 20 74
137 21 88
137 23 93
137 24 87
137 25 16
137 27 51
137 28 96
137 31 77
137 32 5
137 33 93
137 36 64
137 37 95
137 38 5
137 39 73
137 43 70
137 44 90
137 45 61
137 46 60
137 47 107
137 48 60
137 49 59
137 50 82
137 51 96
137 52 85
137 53 100
137 54 100
137 56 62
137 57 54
137 59 57
137 60 87
137 61 83
137 62 82
137 64 93
137 65 50
137 66 87
137 67 24
137 68 79
137 69 80
137 70 96
137 72 69
137 76 64
137 78 17
137 79 93
137 81 44
137 82 58
137 83 24
137 84 71
137 85 108
137 86 89
137 87 72
137 89 22
137 90 46
137 93 79
137 94 94
137 95 50
137 96 98
137 97 77
137 99 38
137 101 49
137 102 18
137 103 71
137 104 91
137 106 61
137 107 57
137 108 15
137 110 29
137 112 43
137 113 98
137 115 88
137 116 52
137 117 78
137 118 31
137 119 47
137 121 77
137 124 88
137 125 84
137 126 46
137 128 84
137 129 83
137 130 80
137 132 111
137 134 52
137 135 75
138 0 47
138 1 60
138 3 78
138 4 94
138 6 117
138 8 71
138 9 31
138 10 28
138 12 78
138 13 89
138 14 71
138 15 74
138 19 41
138 21 29
138 24 73
138 25 105
138 27 60
138 28 15
138 31 66
138 32 108
138 33 29
138 35 39
138 38 118
138 40 85
138 41 82
138 44 53
138 46 84
138 48 60
138 50 33
138 51 23
138 54 14
138 55 34
138 56 55
138 57 58
138 59 60
138 60 24
138 61 52
138 63 118
138 64 19
138 65 81
138 67 92
138 69 48
138 74 10
138 76 51
138 77 76
138 78 107
138 80 70
138 85 11
138 86 23
138 89 98
138 90 74
138 94 28
138 95 76
138 96 29
138 99 77
138 100 62
138 101 69
138 102 98
138 103 42
138 104 23
138 105 50
138 107 55
138 108 96
138 110 87
138 112 72
138 113 23
138 114 45
138 118 84
138 119 69
138 120 104
138 121 72
138 122 50
138 123 89
138 126 66
138 127 90
138 128 87
138 129 91
138 131 123
138 133 54
138 134 60
138 137 112
139 0 73
139 1 44
139 3 112
139 4 91
139 6 70
139 7 104
139 8 36
139 10 95
139 11 34
139 12 28
139 15 18
139 16 67
139 18 66
139 20 28
139 21 79
139 22 72
139 23 69
139 25 75
139 26 10
139 27 49
139 29 72
139 30 15
139 31 19
139 33 55
139 34 43
139 37 99
139 40 52
139 41 20
139 42 51
139 44 100
139 45 17
139 51 61
139 54 70
139 56 70
139 59 70
139 60 67
139 61 33
139 62 101
139 64 71
139 65 84
139 67 68
139 68 17
139 70 70
139 72 60
139 74 87
139 75 71
139 76 41
139 78 52
139 79 46
139 80 14
139 81 24
139 82 37
139 85 88
139 86 68
139 87 81
139 88 65
139 89 73
139 90 30
139 93 23
139 94 84
139 96 90
139 101 31
139 102 68
139 106 7
139 107 50
139 109 96
