200 5970
-1
173 52 84
173 53 27
173 54 58
173 55 75
173 59 28
173 60 61
173 61 86
173 62 47
173 71 94
173 73 69
173 75 24
173 77 58
173 82 58
173 83 30
173 84 30
173 87 54
173 88 66
173 95 39
173 97 33
173 100 36
173 102 22
173 105 73
173 106 47
173 108 43
173 113 64
173 118 69
173 119 73
173 125 53
173 126 13
173 128 42
173 130 40
173 132 36
173 133 18
173 135 90
173 142 52
173 151 51
173 152 49
173 163 67
173 165 25
173 167 44
173 170 63
173 171 49
174 4 81
174 6 32
174 16 29
174 20 52
174 23 54
174 25 36
174 27 52
174 28 50
174 29 21
174 30 42
174 32 43
174 37 55
174 45 43
174 50 42
174 51 56
174 55 60
174 62 42
174 66 37
174 71 79
174 75 20
174 76 48
174 84 25
174 86 27
174 90 14
174 91 37
174 93 57
174 101 74
174 102 39
174 103 30
174 104 19
174 111 15
174 113 49
174 116 65
174 118 55
174 121 14
174 123 69
174 124 13
174 136 17
174 140 14
174 144 36
174 146 23
174 148 51
174 151 51
174 153 35
174 156 76
174 161 12
174 162 42
174 168 27
174 170 46
174 171 37
174 172 38
175 2 8
175 3 55
175 8 6
175 9 20
175 13 68
175 15 43
175 16 14
175 19 46
175 25 17
175 27 13
175 28 42
175 34 34
175 36 43
175 37 43
175 42 40
175 44 77
175 45 73
175 46 40
175 48 47
175 52 38
175 56 87
175 60 50
175 64 49
175 65 21
175 66 37
175 67 31
175 68 41
175 70 61
175 71 40
175 74 20
175 77 4
175 78 79
175 80 25
175 81 49
175 84 26
175 85 59
175 87 38
175 90 52
175 91 55
175 92 12
175 93 67
175 97 47
175 101 38
175 102 66
175 106 53
175 109 42
175 111 54
175 112 68
175 120 61
175 122 27
175 123 30
175 125 56
175 129 84
175 130 29
175 131 65
175 132 57
175 134 63
175 146 49
175 150 68
175 156 36
175 158 80
175 161 53
175 163 58
175 164 6
175 171 64
175 174 42
176 7 83
176 8 69
176 10 39
176 13 55
176 15 41
176 17 82
176 25 50
176 28 91
176 29 55
176 33 78
176 35 26
176 36 74
176 37 42
176 38 56
176 42 92
176 45 14
176 53 31
176 55 72
176 57 68
176 59 79
176 61 84
176 62 78
176 64 65
176 68 27
176 70 21
176 75 37
176 76 49
176 77 66
176 79 47
176 82 17
176 83 41
176 89 73
176 90 55
176 91 10
176 95 81
176 97 83
176 99 42
176 102 80
176 104 48
176 105 63
176 106 97
176 111 54
176 112 61
176 114 64
176 116 94
176 119 56
176 120 16
176 121 59
176 124 55
176 126 47
176 132 90
176 133 54
176 134 85
176 138 59
176 141 45
176 149 86
176 150 64
176 155 18
176 157 49
176 163 113
176 167 49
176 174 44
177 12 60
177 16 21
177 17 23
177 27 43
177 34 29
177 38 23
177 40 35
177 46 12
177 48 17
177 49 4
177 51 54
177 52 64
177 65 19
177 67 22
177 68 46
177 74 42
177 75 38
177 76 48
177 80 51
177 82 52
177 92 39
177 94 10
177 96 41
177 98 48
177 101 68
177 102 36
177 111 25
177 112 38
177 116 48
177 117 34
177 118 70
177 124 18
177 125 43
177 126 17
177 128 34
177 131 48
177 138 46
177 141 14
177 157 46
177 163 53
177 165 47
177 167 24
177 176 59
178 1 84
178 4 105
178 10 58
178 14 82
178 16 56
178 17 66
178 21 44
178 22 65
178 27 79
178 31 28
178 33 46
178 37 69
178 38 30
178 43 72
178 44 50
178 46 36
178 50 71
178 52 88
178 60 92
178 65 49
178 69 41
178 70 17
178 71 103
178 73 95
178 79 51
178 80 95
178 85 60
178 86 26
178 89 85
178 98 90
178 99 24
178 104 17
178 105 80
178 109 105
178 111 28
178 119 77
178 126 30
178 128 74
178 134 58
178 137 66
178 141 40
178 143 85
178 145 52
178 153 15
178 154 57
178 161 18
178 165 13
178 173 32
178 175 70
179 1 49
179 7 47
179 15 72
179 16 55
179 20 46
179 22 33
179 24 113
179 27 55
179 29 79
179 30 63
179 36 45
179 39 17
179 40 84
179 41 30
179 49 49
179 52 81
179 53 82
179 56 96
179 58 10
179 64 59
179 65 59
179 72 110
179 76 76
179 80 39
179 84 44
179 85 52
179 86 93
179 94 46
179 95 30
179 96 16
179 103 84
179 104 82
179 106 29
179 108 65
179 111 72
179 112 82
179 116 28
179 120 106
179 121 58
179 125 26
179 134 57
179 135 84
179 143 49
179 144 106
179 149 72
179 150 80
179 152 109
179 153 105
179 157 74
179 166 26
179 169 98
179 171 103
179 172 102
179 174 69
180 4 56
180 5 35
180 9 52
180 12 31
180 18 23
180 20 39
180 21 8
180 22 52
180 40 47
180 42 64
180 51 28
180 52 39
180 55 39
180 56 78
180 58 68
180 60 76
180 62 47
180 67 52
180 71 55
180 72 42
180 73 68
180 80 55
180 91 24
180 97 61
180 105 31
180 110 55
180 113 33
180 114 34
180 116 59
180 119 28
180 121 42
180 124 43
180 125 77
180 134 70
180 135 45
180 136 26
180 144 45
180 147 19
180 150 60
180 160 59
180 161 36
180 162 12
180 165 57
180 169 43
180 171 35
180 176 34
181 3 62
181 5 59
181 8 31
181 10 25
181 11 76
181 12 13
181 18 41
181 19 51
181 21 36
181 23 40
181 25 21
181 26 13
181 27 13
181 30 15
181 32 98
181 38 72
181 41 38
181 43 71
181 46 59
181 53 60
181 54 51
181 57 11
181 62 47
181 63 21
181 64 71
181 68 37
181 69 79
181 73 58
181 76 15
181 80 34
181 85 83
181 87 34
181 88 43
181 90 70
181 91 54
181 93 58
181 94 43
181 97 72
181 99 63
181 102 89
181 103 88
181 109 24
181 110 24
181 112 86
181 117 74
181 120 53
181 123 14
181 128 77
181 131 71
181 139 58
181 141 46
181 147 42
181 154 59
181 157 15
181 158 99
181 163 82
181 165 87
181 175 25
182 0 39
182 1 38
182 11 47
182 12 54
182 13 46
182 15 25
182 19 38
182 33 46
182 35 50
182 44 53
182 46 18
182 47 40
182 55 45
182 57 58
182 62 19
182 68 44
182 70 48
182 78 75
182 80 44
182 82 51
182 86 45
182 94 2
182 101 61
182 107 38
182 110 70
182 111 31
182 113 63
182 128 36
182 132 38
182 135 64
182 136 37
182 140 37
182 145 16
182 146 40
182 148 29
182 151 31
182 164 30
182 167 20
182 169 51
182 178 53
182 180 33
183 3 62
183 4 29
183 6 80
183 9 53
183 20 39
183 28 82
183 37 16
183 38 79
183 40 81
183 43 86
183 49 59
183 50 72
183 52 9
183 54 44
183 59 109
183 62 62
183 63 12
183 66 30
183 68 33
183 70 66
183 71 29
183 79 40
183 80 51
183 81 89
183 91 49
183 96 89
183 97 85
183 102 99
183 104 81
183 106 93
183 107 28
183 111 79
183 114 55
183 125 96
183 131 69
183 132 95
183 135 14
183 139 59
183 141 54
183 144 76
183 147 49
183 150 94
183 155 42
183 161 70
183 163 98
183 164 37
183 166 78
183 171 63
183 172 56
183 173 81
183 176 57
184 7 75
184 13 43
184 14 37
184 16 54
184 21 61
184 33 22
184 35 84
184 36 16
184 37 92
184 38 31
184 41 58
184 45 82
184 48 32
184 53 55
184 54 83
184 60 40
184 62 42
184 65 52
184 72 84
184 73 55
184 74 62
184 76 81
184 77 64
184 82 82
184 83 59
184 85 1
184 96 35
184 98 73
184 100 9
184 105 84
184 108 60
184 110 106
184 111 33
184 112 36
184 117 46
184 120 93
184 123 89
184 124 30
184 129 36
184 134 6
184 135 102
184 136 59
184 147 50
184 149 99
184 152 79
184 157 79
184 158 40
184 161 48
184 169 64
184 170 86
184 173 29
184 182 38
184 183 96
185 2 39
185 4 83
185 6 40
185 7 67
185 8 47
185 10 39
185 17 47
185 18 24
185 24 39
185 25 38
185 27 56
185 34 55
185 44 49
185 47 36
185 52 68
185 53 6
185 55 63
185 61 76
185 68 35
185 69 32
185 71 81
185 75 14
185 76 48
185 81 54
185 85 47
185 86 20
185 91 31
185 92 49
185 95 47
185 96 67
185 98 66
185 100 53
185 101 76
185 103 31
185 104 17
185 113 43
185 115 55
185 123 71
185 124 18
185 125 67
185 128 57
185 141 16
185 144 29
185 149 81
185 153 28
185 159 3
185 165 28
185 166 52
185 167 31
185 168 34
185 170 41
185 173 22
185 178 24
185 181 59
186 1 10
186 2 31
186 5 64
186 15 67
186 16 37
186 24 95
186 26 26
186 27 18
186 29 85
186 32 99
186 34 44
186 38 76
186 39 30
186 41 19
186 42 49
186 44 97
186 53 73
186 59 103
186 61 17
186 62 35
186 63 48
186 64 71
186 67 45
186 71 27
186 73 36
186 75 84
186 78 99
186 81 63
186 85 77
186 86 77
186 91 75
186 92 24
186 93 84
186 95 50
186 101 29
186 108 45
186 109 27
186 110 36
186 112 91
186 116 19
186 119 37
186 120 78
186 123 19
186 126 67
186 128 65
186 135 38
186 138 99
186 139 73
186 140 78
186 145 41
186 147 51
186 152 95
186 153 94
186 155 67
186 160 62
186 163 62
186 165 97
186 168 70
186 169 90
186 173 77
186 174 66
186 177 53
186 180 51
186 184 77
187 2 30
187 4 75
187 9 34
187 13 60
187 16 36
187 19 61
187 22 7
187 24 89
187 26 68
187 28 8
187 32 57
187 40 57
187 41 28
187 42 8
187 47 61
187 49 24
187 51 65
187 55 55
187 56 71
187 57 71
187 62 13
187 64 33
187 66 63
187 70 70
187 76 61
187 78 98
187 81 15
187 84 19
187 85 30
187 87 63
187 89 50
187 93 92
187 98 44
187 102 42
187 107 49
187 111 45
187 117 57
187 118 94
187 119 66
187 120 85
187 125 21
187 126 41
187 127 60
187 128 18
187 130 6
187 138 66
187 139 60
187 142 41
187 145 37
187 146 63
187 148 9
187 150 54
187 151 8
187 155 68
187 159 47
187 160 15
187 174 43
187 175 35
187 176 84
187 178 72
187 180 56
187 181 60
188 1 65
188 15 12
188 18 28
188 19 32
188 22 37
188 24 52
188 25 47
188 30 53
188 33 28
188 34 49
188 39 68
188 40 13
188 43 43
188 48 5
188 53 20
188 61 82
188 62 47
188 68 49
188 71 89
188 82 51
188 84 29
188 86 35
188 96 59
188 100 41
188 106 51
188 108 37
188 109 91
188 123 79
188 124 5
188 136 24
188 142 47
188 145 35
188 148 52
188 151 52
188 152 44
188 153 38
188 158 30
188 172 45
188 180 42
188 184 35
188 187 44
189 2 30
189 3 66
189 4 75
189 8 29
189 9 33
189 12 71
189 15 47
189 16 36
189 17 10
189 19 62
189 21 50
189 22 8
189 30 49
189 36 20
189 41 28
189 52 73
189 57 71
189 60 20
189 61 62
189 62 13
189 63 71
189 64 34
189 70 71
189 72 87
189 86 69
189 87 64
189 91 75
189 92 47
189 93 92
189 100 24
189 106 18
189 109 73
189 111 46
189 121 32
189 124 40
189 126 42
189 130 7
189 136 60
189 137 26
189 140 58
189 142 41
189 143 44
189 144 81
189 147 41
189 158 65
189 160 16
189 161 55
189 170 77
189 179 25
189 182 24
189 183 75
189 185 51
189 188 45
190 1 53
190 2 36
190 3 62
190 5 33
190 9 43
190 16 40
190 17 1
190 18 35
190 21 51
190 22 7
190 26 76
190 28 12
190 34 14
190 37 79
190 41 38
190 47 65
190 48 34
190 49 25
190 50 12
190 51 71
190 56 62
190 57 78
190 60 25
190 63 76
190 66 66
190 67 12
190 68 69
190 69 32
190 74 41
190 77 46
190 78 97
190 81 8
190 82 76
190 83 66
190 89 59
190 91 75
190 93 93
190 94 26
190 97 6
190 107 57
190 109 82
190 110 88
190 111 39
190 112 48
190 116 44
190 121 26
190 124 34
190 135 85
190 137 15
190 139 58
190 140 53
190 143 53
190 144 76
190 154 11
190 157 65
190 159 44
190 164 47
190 165 62
190 168 21
190 173 36
190 174 40
190 175 42
190 178 67
190 184 20
190 187 10
190 188 38
191 1 28
191 6 28
191 11 64
191 15 42
191 16 22
191 17 24
191 27 30
191 29 56
191 30 32
191 32 66
191 33 58
191 34 16
191 35 59
191 41 16
191 50 14
191 53 51
191 57 54
191 62 4
191 63 55
191 64 38
191 67 13
191 70 64
191 71 56
191 73 26
191 76 45
191 77 22
191 78 88
191 81 32
191 82 62
191 83 71
191 85 44
191 90 45
191 91 64
191 92 30
191 94 15
191 95 18
191 109 57
191 110 63
191 112 60
191 115 90
191 116 25
191 121 34
191 123 46
191 124 41
191 125 38
191 126 40
191 131 68
191 132 41
191 135 60
191 136 53
191 138 69
191 147 31
191 148 17
191 150 59
191 151 20
191 156 51
191 159 43
191 168 38
191 169 68
191 172 69
191 173 46
191 174 40
191 179 33
191 181 43
191 182 17
191 185 46
192 4 76
192 6 16
192 7 52
192 11 41
192 17 22
192 20 42
192 21 30
192 23 63
192 27 46
192 33 37
192 34 29
192 36 15
192 39 47
192 40 34
192 42 33
192 61 65
192 62 26
192 63 58
192 79 25
192 84 8
192 92 41
192 97 23
192 100 31
192 102 34
192 103 38
192 106 36
192 107 47
192 112 36
192 115 78
192 117 33
192 118 71
192 122 19
192 124 17
192 125 42
192 127 36
192 138 45
192 139 35
192 140 32
192 143 48
192 149 72
192 153 54
192 156 70
192 158 47
192 163 53
192 166 26
192 168 18
192 173 22
192 175 33
192 177 2
192 178 47
192 180 38
192 185 26
192 186 55
192 188 21
192 189 25
192 190 22
193 0 21
193 4 38
193 6 79
193 12 10
193 16 41
193 25 29
193 28 83
193 30 26
193 37 7
193 38 75
193 39 73
193 40 76
193 44 104
193 47 21
193 48 70
193 55 32
193 61 40
193 63 5
193 65 42
193 71 38
193 72 60
193 76 14
193 79 38
193 81 89
193 83 79
193 87 24
193 88 25
193 89 36
193 90 74
193 92 30
193 94 55
193 96 90
193 98 48
193 99 63
193 104 76
193 106 93
193 115 55
193 117 73
193 122 67
193 125 97
193 126 63
193 127 74
193 128 92
193 134 96
193 141 50
193 142 34
193 144 68
193 145 41
193 148 76
193 151 80
193 157 16
193 164 40
193 169 68
193 173 77
193 175 42
193 176 49
193 177 61
193 180 28
193 183 9
193 184 94
193 185 58
193 187 75
193 189 76
194 1 41
194 6 16
194 7 46
194 8 24
194 12 60
194 13 46
194 24 71
194 29 39
194 37 61
194 41 32
194 42 27
194 43 24
194 49 6
194 58 34
194 64 22
194 70 52
194 71 68
194 72 67
194 73 40
194 82 57
194 88 62
194 91 57
194 93 74
194 94 8
194 98 44
194 99 31
194 100 31
194 102 38
194 105 52
194 109 70
194 116 42
194 119 55
194 121 17
194 124 25
194 126 24
194 132 32
194 134 35
194 141 20
194 143 42
194 145 22
194 150 43
194 151 26
194 153 61
194 154 8
194 159 29
194 161 37
194 162 47
194 163 47
194 166 20
194 167 26
194 174 25
194 176 65
194 181 51
194 183 63
194 188 29
194 190 18
194 191 16
194 192 8
195 0 33
195 5 50
195 9 84
195 11 37
195 14 91
195 15 41
195 17 81
195 18 49
195 24 13
195 29 56
195 33 78
195 38 56
195 41 82
195 43 88
195 45 17
195 46 52
195 48 54
195 55 69
195 57 65
195 61 81
195 63 42
195 72 14
195 77 63
195 82 14
195 86 16
195 91 8
195 94 59
195 96 99
195 99 42
195 112 62
195 123 75
195 124 55
195 128 92
195 129 84
195 131 23
195 137 89
195 139 26
195 142 53
195 144 26
195 146 20
195 149 83
195 150 65
195 152 20
195 153 25
195 155 16
195 161 39
195 162 38
195 166 85
195 169 31
195 170 19
195 172 6
195 177 58
195 178 38
195 182 59
195 185 37
195 186 83
195 188 51
195 192 59
195 194 64
196 7 50
196 11 38
196 12 56
196 16 19
196 17 28
196 22 24
196 25 29
196 33 42
196 36 22
196 37 54
196 39 49
196 43 35
196 47 38
196 48 16
196 49 6
196 50 28
196 51 50
196 54 48
196 64 21
196 66 38
196 67 27
196 68 40
196 69 29
196 70 40
196 72 55
196 73 51
196 75 34
196 76 44
196 77 34
196 80 52
196 82 46
196 84 11
196 89 48
196 92 37
196 93 63
196 94 11
196 96 47
196 97 31
196 98 49
196 107 43
196 111 24
196 114 16
196 115 71
196 116 51
196 129 55
196 132 39
196 140 28
196 141 8
196 145 17
196 149 69
196 156 66
196 160 29
196 161 26
196 164 36
196 167 21
196 168 24
196 169 42
196 171 48
196 172 48
196 174 14
196 175 30
196 179 55
196 180 31
196 183 59
196 190 29
196 193 57
196 194 12
197 1 96
197 4 122
197 13 14
197 14 79
197 15 41
197 18 59
197 21 63
197 25 77
197 28 73
197 30 83
197 32 19
197 33 25
197 34 74
197 36 50
197 40 23
197 42 76
197 45 56
197 47 77
197 55 101
197 57 109
197 58 85
197 59 16
197 60 85
197 63 93
197 68 74
197 69 29
197 70 46
197 71 120
197 78 75
197 82 73
197 83 26
197 87 74
197 95 65
197 103 11
197 105 99
197 106 69
197 114 66
197 124 33
197 135 115
197 143 97
197 144 45
197 145 66
197 147 56
197 148 78
197 150 15
197 152 52
197 153 45
197 156 117
197 158 7
197 159 41
197 160 56
197 165 17
197 167 69
197 168 40
197 169 37
197 173 27
197 175 81
197 179 95
197 180 70
197 181 99
197 185 40
197 190 61
197 192 50
197 193 99
197 196 51
198 2 25
198 3 35
198 6 21
198 7 54
198 8 32
198 13 35
198 14 40
198 15 16
198 19 33
198 20 44
198 22 23
198 24 60
198 27 46
198 28 37
198 37 58
198 42 38
198 45 56
198 51 55
198 55 55
198 57 66
198 61 66
198 68 44
198 69 25
198 70 40
198 73 52
198 79 23
198 81 34
198 91 47
198 95 26
198 96 46
198 97 28
198 100 35
198 101 70
198 104 29
198 105 54
198 107 48
198 108 26
198 113 59
198 118 66
198 121 8
198 125 46
198 130 24
198 133 36
198 138 42
198 141 12
198 142 32
198 144 50
198 145 21
198 147 16
198 149 73
198 151 38
198 153 49
198 154 16
198 159 17
198 164 40
198 166 31
198 173 20
198 177 5
198 191 28
198 195 54
199 4 110
199 7 86
199 13 24
199 15 37
199 16 58
199 20 77
199 22 40
199 26 101
199 29 20
199 30 74
199 35 79
199 37 90
199 47 74
199 48 25
199 52 100
199 53 45
199 54 76
199 58 61
199 60 61
199 68 74
199 69 9
199 77 72
199 80 85
199 81 38
199 86 59
199 88 84
199 92 76
199 95 43
199 96 56
199 99 34
199 102 8
199 104 27
199 109 109
199 113 82
199 116 80
199 118 86
199 122 47
199 123 97
199 124 22
199 125 49
199 127 33
199 129 17
199 136 49
199 138 25
199 143 82
199 144 58
199 147 48
199 148 56
199 149 107
199 155 69
199 165 33
199 166 46
199 167 60
199 170 81
199 179 71
199 182 43
199 183 98
199 191 56
