100 3465
-1
80 59 75
80 60 27
80 62 47
80 64 30
80 65 34
80 67 87
80 68 86
80 69 60
80 71 90
80 72 19
80 74 83
80 75 96
80 76 69
80 77 40
80 78 46
80 79 44
81 1 16
81 2 63
81 3 40
81 4 38
81 5 32
81 7 78
81 10 30
81 11 66
81 12 72
81 14 76
81 15 94
81 17 84
81 18 35
81 19 77
81 22 55
81 23 16
81 24 80
81 25 50
81 27 12
81 28 48
81 29 58
81 31 53
81 33 64
81 34 95
81 35 72
81 36 94
81 37 97
81 38 40
81 39 76
81 41 62
81 43 7
81 44 39
81 46 87
81 47 76
81 48 26
81 49 88
81 50 99
81 51 40
81 52 64
81 55 84
81 56 70
81 57 77
81 59 28
81 60 96
81 62 57
81 65 77
81 67 49
81 68 12
81 69 34
81 76 22
81 77 77
81 78 75
81 79 52
81 80 92
82 0 49
82 1 58
82 2 73
82 3 34
82 4 72
82 5 43
82 7 10
82 9 37
82 13 38
82 14 10
82 15 49
82 16 74
82 19 29
82 20 31
82 23 59
82 25 51
82 26 16
82 27 69
82 29 16
82 34 32
82 36 55
82 37 36
82 39 7
82 41 60
82 43 77
82 44 40
82 45 51
82 47 51
82 48 74
82 49 45
82 52 25
82 53 43
82 55 23
82 56 6
82 57 40
82 60 34
82 62 36
82 64 16
82 66 38
82 67 74
82 68 68
82 69 43
82 70 59
82 71 73
82 72 18
82 76 52
82 77 36
82 78 37
82 79 30
83 1 85
83 4 103
83 5 68
83 6 63
83 7 36
83 8 97
83 11 75
83 12 54
83 13 51
83 15 35
83 16 105
83 17 42
83 19 30
83 20 38
83 21 59
83 23 87
83 24 27
83 25 82
83 27 98
83 28 90
83 29 44
83 30 38
83 33 40
83 34 12
83 35 47
83 37 51
83 40 58
83 41 68
83 45 64
83 46 30
83 50 14
83 51 84
83 54 61
83 56 37
83 57 39
83 58 42
83 60 14
83 61 90
83 65 51
83 66 61
83 69 67
83 70 75
83 71 102
83 72 21
83 73 13
83 74 90
83 77 35
83 78 63
83 79 50
83 80 17
83 81 101
84 0 35
84 1 17
84 3 34
84 4 55
84 5 24
84 6 95
84 7 73
84 8 30
84 10 34
84 12 72
84 13 40
84 14 66
84 18 54
84 21 74
84 25 59
84 26 63
84 28 28
84 31 62
84 33 57
84 34 82
84 38 36
84 40 35
84 42 28
84 43 28
84 44 41
84 47 56
84 48 9
84 49 70
84 50 85
84 51 18
84 53 61
84 54 58
84 55 82
84 57 59
84 58 50
84 59 8
84 60 81
84 61 19
84 62 41
84 63 89
84 65 77
84 66 87
84 68 29
84 70 22
84 71 35
84 73 84
84 74 5
84 75 31
84 77 60
84 79 39
84 80 83
84 81 21
84 82 66
84 83 89
85 0 82
85 3 64
85 4 108
85 5 70
85 6 71
85 7 42
85 10 79
85 11 81
85 12 60
85 13 50
85 14 29
85 15 29
85 16 109
85 17 49
85 18 111
85 19 28
85 20 37
85 21 66
85 22 69
85 23 90
85 24 34
85 25 87
85 26 52
85 27 101
85 28 88
85 30 45
85 31 86
85 32 71
85 33 44
85 34 8
85 35 53
85 36 37
85 37 59
85 38 66
85 39 41
85 42 64
85 43 107
85 44 74
85 46 25
85 48 95
85 49 30
85 51 83
85 52 39
85 53 79
85 54 56
85 57 36
85 58 41
85 59 81
85 60 9
85 62 49
85 63 68
85 64 52
85 65 58
85 66 68
85 67 86
85 68 99
85 69 68
85 70 74
85 71 105
85 72 22
85 75 94
85 76 80
85 79 51
85 80 24
85 81 103
85 82 36
85 83 8
85 84 89
86 0 25
86 1 10
86 2 46
86 3 25
86 5 15
86 7 63
86 9 40
86 13 36
86 14 58
86 15 73
86 16 49
86 19 57
86 21 64
86 22 36
86 23 18
86 24 64
86 25 50
86 29 42
86 30 63
86 31 53
86 32 87
86 34 75
86 35 60
86 36 72
86 37 86
86 38 26
86 39 61
86 40 26
86 41 42
86 42 26
86 44 31
86 45 33
86 46 66
86 47 55
86 48 19
86 49 67
86 51 24
86 52 44
86 53 51
86 54 58
86 55 72
86 57 55
86 58 45
86 59 9
86 62 36
86 65 67
86 67 34
86 69 15
86 71 31
86 72 61
86 73 78
86 74 8
86 75 39
86 76 10
86 77 56
86 78 68
86 82 58
86 83 82
86 84 10
86 85 83
87 0 38
87 1 21
87 2 37
87 3 35
87 4 59
87 5 25
87 6 97
87 10 36
87 11 75
87 14 65
87 16 59
87 17 82
87 18 58
87 19 60
87 20 51
87 22 30
87 23 28
87 25 62
87 26 63
87 27 34
87 28 24
87 29 51
87 30 73
87 32 99
87 33 57
87 35 71
87 36 72
87 37 97
87 39 70
87 40 35
87 41 37
87 42 25
87 43 32
87 44 43
87 45 30
87 47 53
87 48 8
87 49 67
87 50 83
87 51 14
87 52 49
87 53 64
87 54 54
87 55 83
87 56 64
87 59 7
87 62 39
87 63 91
87 64 67
87 65 78
87 66 89
87 71 39
87 74 9
87 75 27
87 77 58
87 79 38
87 80 82
87 81 25
87 85 88
87 86 12
88 1 71
88 2 81
88 3 47
88 4 85
88 5 56
88 6 46
88 8 82
88 11 55
88 12 34
88 13 46
88 14 14
88 15 46
88 16 87
88 17 23
88 18 89
88 19 31
88 20 36
88 21 40
88 23 73
88 24 8
88 25 62
88 26 27
88 27 83
88 29 29
88 30 18
88 31 61
88 33 23
88 35 27
88 36 54
88 39 15
88 41 67
88 42 59
88 43 91
88 45 60
88 46 38
88 48 86
88 50 30
88 51 78
88 52 33
88 53 54
88 55 25
88 56 19
88 57 42
88 58 40
88 60 28
88 61 84
88 62 44
88 63 42
88 64 26
88 65 31
88 66 42
88 67 84
88 68 82
88 69 56
88 70 69
88 71 86
88 73 28
88 74 79
88 75 93
88 76 65
88 77 38
88 79 41
88 80 4
88 82 13
88 84 79
88 85 26
89 0 80
89 1 83
89 2 72
89 3 61
89 6 74
89 8 97
89 9 71
89 10 77
89 11 82
89 12 61
89 15 23
89 16 108
89 17 51
89 18 109
89 21 67
89 24 34
89 25 86
89 26 52
89 27 98
89 28 83
89 29 45
89 30 46
89 31 85
89 32 74
89 33 43
89 35 54
89 38 64
89 39 41
89 41 59
89 43 104
89 44 72
89 45 57
89 47 41
89 48 91
89 49 24
89 52 35
89 53 79
89 54 50
89 55 53
89 56 42
89 57 30
89 58 36
89 59 77
89 61 84
89 64 52
89 65 59
89 69 65
89 70 69
89 71 102
89 75 89
89 76 77
89 77 27
89 78 72
89 79 47
89 80 27
89 81 99
89 83 12
89 84 85
89 87 83
89 88 28
90 0 27
90 1 14
90 2 42
90 3 22
90 4 53
90 5 12
90 6 84
90 7 60
90 8 30
90 9 40
90 10 25
90 12 60
90 13 30
90 14 53
90 15 67
90 16 53
90 18 52
90 21 63
90 23 22
90 24 59
90 25 52
90 26 50
90 27 31
90 28 32
90 29 38
90 31 54
90 33 44
90 35 58
90 36 66
90 37 83
90 38 24
90 39 57
90 42 20
90 43 33
90 44 31
90 45 27
90 46 60
90 47 49
90 48 21
90 49 60
90 50 73
90 51 21
90 52 38
90 53 52
90 55 69
90 56 50
90 57 49
90 59 7
90 60 69
90 61 25
90 62 30
90 63 77
90 64 54
90 65 65
90 66 76
90 68 29
90 69 10
90 70 19
90 71 36
90 72 55
90 74 13
90 75 38
90 76 12
90 77 50
90 78 67
90 79 26
90 80 70
90 84 13
90 85 77
90 86 6
90 87 13
90 89 73
91 0 21
91 1 21
91 2 52
91 3 5
91 5 6
91 6 66
91 7 42
91 8 35
91 9 25
91 13 26
91 15 61
91 16 50
91 18 51
91 19 41
91 20 34
91 21 45
91 22 40
91 24 43
91 25 40
91 29 21
91 30 42
91 31 41
91 32 68
91 34 58
91 35 40
91 36 62
91 39 39
91 40 5
91 41 43
91 42 25
91 43 42
91 44 19
91 46 53
91 47 48
91 48 39
91 49 55
91 53 37
91 54 54
91 55 51
91 56 33
91 57 44
91 59 24
91 60 58
91 61 41
91 63 60
91 64 36
91 65 47
91 67 46
91 68 34
91 69 8
91 70 30
91 71 40
91 72 42
91 73 61
91 74 29
91 75 53
91 76 15
91 77 43
91 78 50
91 79 16
91 80 54
91 81 38
91 82 37
91 83 63
91 84 30
91 85 65
91 86 21
91 87 31
91 88 50
91 89 62
91 90 17
92 0 68
92 1 52
92 2 16
92 4 90
92 5 51
92 6 120
92 8 65
92 9 79
92 10 65
92 11 103
92 12 97
92 15 70
92 16 90
92 17 102
92 20 56
92 21 100
92 24 88
92 25 92
92 26 85
92 27 65
92 28 7
92 29 70
92 30 92
92 32 122
92 34 84
92 35 93
92 37 117
92 38 63
92 39 88
92 40 57
92 42 33
92 44 72
92 45 31
92 47 47
92 48 29
92 49 65
92 50 85
92 53 92
92 55 103
92 56 82
92 57 56
92 58 52
92 59 33
92 60 83
92 62 47
92 63 114
92 64 89
92 65 101
92 66 113
92 67 8
92 68 64
92 70 24
92 71 70
92 72 76
92 73 86
92 74 40
92 75 5
92 76 51
92 77 60
92 78 105
92 79 52
92 80 95
92 81 55
92 83 95
92 84 35
92 85 92
92 86 42
92 87 31
92 88 92
92 89 87
92 90 40
92 91 55
93 2 28
93 3 44
93 4 90
93 5 42
93 6 92
93 7 59
93 9 64
93 10 58
93 11 84
93 13 15
93 14 40
93 15 28
93 16 91
93 21 75
93 22 21
93 23 62
93 27 72
93 28 40
93 29 42
93 30 60
93 32 93
93 33 45
93 34 41
93 36 25
93 37 85
93 39 55
93 42 21
93 43 75
93 45 16
93 46 25
93 50 42
93 51 37
93 52 23
93 53 76
93 54 14
93 56 50
93 57 13
93 58 13
93 60 40
93 61 42
93 62 17
93 64 60
93 68 71
93 69 38
93 70 29
93 71 77
93 72 36
93 73 42
93 74 53
93 75 46
93 76 51
93 78 81
93 79 27
93 81 69
93 86 48
93 87 46
93 88 53
93 89 43
93 90 41
93 91 41
94 0 5
94 1 22
94 2 73
94 4 26
94 5 24
94 6 60
94 12 39
94 14 53
94 15 83
94 16 27
94 18 29
94 19 63
94 20 57
94 22 62
94 23 17
94 24 53
94 25 19
94 26 35
94 28 65
94 29 34
94 30 47
94 31 22
94 32 62
94 34 76
94 36 85
94 40 26
94 41 66
94 42 48
94 43 33
94 44 8
94 45 55
94 46 74
94 47 72
94 48 49
94 49 77
94 52 49
94 53 22
94 55 53
94 56 42
94 57 67
94 59 39
94 61 57
94 62 48
94 63 54
94 65 45
94 66 52
94 67 64
94 68 23
94 69 29
94 70 50
94 71 26
94 72 60
94 73 79
94 74 36
94 75 70
94 76 21
94 78 41
94 79 39
94 81 33
94 82 48
94 83 78
94 84 40
94 85 82
94 86 30
94 87 43
94 88 61
94 89 80
94 90 32
94 91 23
94 92 72
94 93 65
95 0 64
95 2 5
95 3 52
95 5 44
95 7 79
95 10 61
95 11 95
95 12 86
95 14 63
95 16 90
95 17 89
95 18 89
95 20 41
95 21 91
95 22 7
95 23 59
95 24 74
95 25 87
95 27 66
95 28 15
95 31 88
95 32 111
95 33 63
95 34 68
95 35 82
95 36 47
95 38 55
95 39 75
95 41 11
95 42 22
95 43 66
95 44 65
95 45 17
95 46 51
95 47 30
95 49 48
95 50 69
95 51 19
95 52 44
95 53 85
95 54 25
95 55 91
95 56 70
95 58 37
95 61 21
95 62 33
95 63 103
95 64 77
95 65 90
95 67 13
95 68 65
95 69 40
95 70 18
95 71 72
95 72 60
95 74 42
95 75 20
95 76 49
95 77 43
95 78 95
95 79 40
95 80 80
95 81 59
95 82 69
95 84 37
95 88 77
95 89 70
95 90 37
95 92 17
95 94 68
96 0 61
96 1 70
96 2 82
96 3 46
96 4 83
96 5 55
96 6 43
96 9 47
96 10 58
96 12 31
96 13 47
96 14 15
96 15 49
96 17 20
96 19 33
96 22 70
96 23 71
96 25 60
96 26 25
96 27 81
96 28 86
96 29 28
96 30 15
96 31 58
96 32 43
96 33 22
96 34 28
96 35 24
96 36 56
96 37 32
96 40 44
96 41 68
96 42 59
96 43 89
96 44 51
96 45 61
96 46 41
96 47 57
96 49 46
96 53 51
96 54 67
96 55 22
96 56 17
96 57 44
96 58 41
96 59 71
96 62 45
96 63 39
96 64 24
96 69 55
96 70 69
96 73 31
96 74 78
96 76 64
96 78 41
96 79 41
96 80 6
96 81 86
96 83 22
96 84 78
96 87 78
96 95 78
97 0 29
97 3 48
97 4 8
97 5 47
97 6 79
97 7 75
97 10 32
97 11 48
97 12 62
97 13 75
97 14 82
97 16 6
97 17 77
97 19 90
97 20 84
97 22 82
97 23 27
97 24 81
97 25 32
97 28 79
97 29 63
97 30 73
97 31 35
97 33 66
97 35 66
97 37 86
97 38 45
97 39 74
97 41 87
97 42 69
97 44 36
97 47 97
97 48 57
97 49 104
97 50 109
97 51 69
97 52 77
97 55 77
97 56 70
97 57 93
97 58 82
97 59 54
97 60 106
97 61 70
97 62 74
97 63 74
97 64 64
97 66 72
97 67 79
97 68 22
97 70 69
97 71 16
97 72 88
97 73 108
97 74 46
97 75 82
97 77 93
97 78 61
97 79 66
97 80 93
97 81 32
97 82 76
97 84 51
97 85 111
97 86 45
97 87 55
97 89 109
97 90 50
97 91 49
97 92 86
97 94 28
97 95 86
97 96 87
98 1 81
98 2 77
98 4 102
98 5 65
98 6 65
98 8 94
98 9 66
98 12 54
98 13 47
98 14 23
98 15 31
98 16 103
98 17 42
98 18 105
98 19 25
98 20 34
98 21 60
98 22 68
98 23 85
98 30 38
98 31 79
98 32 65
98 33 38
98 34 7
98 35 46
98 36 40
98 37 53
98 38 60
98 41 63
98 42 61
98 44 68
98 45 59
98 46 26
98 47 47
98 48 92
98 49 31
98 52 35
98 53 72
98 54 56
98 55 44
98 57 35
98 59 77
98 60 10
98 61 86
98 62 46
98 63 61
98 64 45
98 65 51
98 66 62
98 67 84
98 68 94
98 71 99
98 73 9
98 74 86
98 76 75
98 77 31
98 78 64
98 79 46
98 80 18
98 81 98
98 82 29
98 83 4
98 84 85
98 86 79
98 88 19
98 89 9
98 90 73
98 91 60
98 92 90
98 94 76
98 96 23
98 97 105
99 0 46
99 5 51
99 6 20
99 7 18
99 8 65
99 9 28
99 10 44
99 11 21
99 12 3
99 13 60
99 14 38
99 15 77
99 16 61
99 17 14
99 19 57
99 20 57
99 21 5
99 23 58
99 25 33
99 26 15
99 27 66
99 29 31
99 31 31
99 34 58
99 35 9
99 36 83
99 38 39
99 39 21
99 40 43
99 41 82
99 42 67
99 44 36
99 45 72
99 46 68
99 47 77
99 48 84
99 49 73
99 50 64
99 51 82
99 52 50
99 53 25
99 55 13
99 57 67
99 58 59
99 59 70
99 60 61
99 62 58
99 63 14
99 64 12
99 68 65
99 69 54
99 70 75
99 71 68
99 72 46
99 74 73
99 75 99
99 77 63
99 79 49
99 80 37
99 81 75
99 82 28
99 83 54
99 85 61
99 86 65
99 88 34
99 89 62
99 90 63
99 91 46
99 92 100
99 93 73
99 95 89
99 96 31
99 97 65
99 98 54
