200 13930
-1
112 81 49
112 82 44
112 83 58
112 84 32
112 85 57
112 87 36
112 88 69
112 89 65
112 90 31
112 91 78
112 92 68
112 93 76
112 95 13
112 96 29
112 97 39
112 98 10
112 101 44
112 103 85
112 108 83
112 109 76
112 110 51
113 1 38
113 3 39
113 5 13
113 6 37
113 8 56
113 9 39
113 10 48
113 11 53
113 13 46
113 14 21
113 15 8
113 16 49
113 17 19
113 18 37
113 20 14
113 21 37
113 22 47
113 24 20
113 26 41
113 31 30
113 33 43
113 34 34
113 35 12
113 36 48
113 39 27
113 40 63
113 41 15
113 42 41
113 43 44
113 44 50
113 45 40
113 46 30
113 47 54
113 50 20
113 51 42
113 52 48
113 53 12
113 54 20
113 57 37
113 58 10
113 59 27
113 60 33
113 61 35
113 63 32
113 64 12
113 66 41
113 67 23
113 68 36
113 69 56
113 72 63
113 73 16
113 74 42
113 76 19
113 77 26
113 79 62
113 81 36
113 82 1
113 83 45
113 84 17
113 85 32
113 87 72
113 88 24
113 89 29
113 90 35
113 94 66
113 95 43
113 96 21
113 97 6
113 98 54
113 100 61
113 101 59
113 105 53
113 106 36
113 107 41
113 108 37
113 109 32
113 110 26
114 0 67
114 1 57
114 2 74
114 3 52
114 4 55
114 5 15
114 6 24
114 8 70
114 9 18
114 10 47
114 11 74
114 12 76
114 16 29
114 18 57
114 19 34
114 20 11
114 22 60
114 23 57
114 24 25
114 25 20
114 26 56
114 27 59
114 29 49
114 30 34
114 33 31
114 34 41
114 35 12
114 36 61
114 38 58
114 39 47
114 40 82
114 43 64
114 45 60
114 46 22
114 48 49
114 50 36
114 51 57
114 52 65
114 53 32
114 55 29
114 56 54
114 57 58
114 60 40
114 62 52
114 63 21
114 65 34
114 67 42
114 69 47
114 70 31
114 71 56
114 73 5
114 75 43
114 76 12
114 78 54
114 79 78
114 80 74
114 82 21
114 83 29
114 84 24
114 85 14
114 86 41
114 88 21
114 89 45
114 90 54
114 95 50
114 96 39
114 98 62
114 99 29
114 100 52
114 101 79
114 103 63
114 104 51
114 105 52
114 106 45
114 107 34
114 109 23
114 110 12
114 111 67
115 1 36
115 2 55
115 3 21
115 4 71
115 5 45
115 6 70
115 8 32
115 9 69
115 10 52
115 11 26
115 12 28
115 13 79
115 14 11
115 16 81
115 20 47
115 21 44
115 22 26
115 23 53
115 24 47
115 25 32
115 26 16
115 27 37
115 29 24
115 30 32
115 33 61
115 37 47
115 42 39
115 43 33
115 44 82
115 45 31
115 46 49
115 47 21
115 49 67
115 50 37
115 51 20
115 52 17
115 53 22
115 54 12
115 56 47
115 58 37
115 59 7
115 60 31
115 61 13
115 63 65
115 64 41
115 65 19
115 68 49
115 69 68
115 72 72
115 73 46
115 74 61
115 75 60
115 76 44
115 77 16
115 78 31
115 79 63
115 81 57
115 82 31
115 83 67
115 85 59
115 90 4
115 91 62
115 92 44
115 95 36
115 96 11
115 97 26
115 98 39
115 99 60
115 100 72
115 101 27
115 102 18
115 103 59
115 104 7
115 105 55
115 106 55
115 107 54
115 108 66
115 110 52
115 111 39
115 112 28
115 113 32
116 0 4
116 1 46
116 3 20
116 5 58
116 7 28
116 8 23
116 9 80
116 10 54
116 11 24
116 12 14
116 13 92
116 14 24
116 16 93
116 18 41
116 20 60
116 22 21
116 24 61
116 25 44
116 26 12
116 27 34
116 28 53
116 29 36
116 30 38
116 32 55
116 33 68
116 34 69
116 37 59
116 40 19
116 41 39
116 42 49
116 46 57
116 47 13
116 50 50
116 51 16
116 54 25
116 55 65
116 56 47
116 57 28
116 58 51
116 59 20
116 61 22
116 62 43
116 66 57
116 67 43
116 70 56
116 71 33
116 78 42
116 79 71
116 81 65
116 82 43
116 83 75
116 84 41
116 85 69
116 86 39
116 87 28
116 88 69
116 89 53
116 91 75
116 92 56
116 93 68
116 95 37
116 97 38
116 98 35
116 100 76
116 101 20
116 102 28
116 103 70
116 105 56
116 106 68
116 109 77
116 110 62
116 114 63
116 115 13
117 0 14
117 1 35
117 2 54
117 4 76
117 5 50
117 6 74
117 7 39
117 11 20
117 13 84
117 15 42
117 16 86
117 17 48
117 18 30
117 19 88
117 20 52
117 21 49
117 22 29
117 23 54
117 24 51
117 25 37
117 26 18
117 27 41
117 28 56
117 29 25
117 30 38
117 31 58
117 34 59
117 37 48
117 38 59
117 39 26
117 40 25
117 41 29
117 43 31
117 45 29
117 46 55
117 47 16
117 48 44
117 49 73
117 51 22
117 52 16
117 53 26
117 54 17
117 56 51
117 57 18
117 58 42
117 60 36
117 61 11
117 62 32
117 63 70
117 64 47
117 65 25
117 69 74
117 70 56
117 71 39
117 72 78
117 75 66
117 76 50
117 79 61
117 80 30
117 81 63
117 82 36
117 83 73
117 84 37
117 85 65
117 87 39
117 88 60
117 90 2
117 91 66
117 92 45
117 93 58
117 94 67
117 95 41
117 96 17
117 97 31
117 98 42
117 99 64
117 100 78
117 102 24
117 103 59
117 104 11
117 105 60
117 106 57
117 108 69
117 110 58
117 111 37
117 112 31
117 113 37
117 115 6
117 116 11
118 0 42
118 1 7
118 2 25
118 5 44
118 8 62
118 9 76
118 10 77
118 11 27
118 12 53
118 13 75
118 14 29
118 15 37
118 16 84
118 17 57
118 18 2
118 19 80
118 20 48
118 21 67
118 22 57
118 23 26
118 24 39
118 25 39
118 26 46
118 27 67
118 29 9
118 31 41
118 34 38
118 36 28
118 39 11
118 40 47
118 41 23
118 43 6
118 44 80
118 45 2
118 47 38
118 48 67
118 50 24
118 51 50
118 52 44
118 54 27
118 55 41
118 57 11
118 60 57
118 61 17
118 62 7
118 65 40
118 66 18
118 69 91
118 70 71
118 71 65
118 73 54
118 74 79
118 76 57
118 77 42
118 78 5
118 81 74
118 82 37
118 83 83
118 87 66
118 89 20
118 90 27
118 93 40
118 94 91
118 97 36
118 98 69
118 100 95
118 101 38
118 103 31
118 104 37
118 106 35
118 107 75
118 108 54
118 109 58
118 110 64
118 111 10
118 112 58
118 113 38
118 114 58
118 115 30
118 117 29
119 1 89
119 2 109
119 5 73
119 6 90
119 8 32
119 12 50
119 13 97
119 16 87
119 17 51
119 18 85
119 19 98
119 21 29
119 23 102
119 24 82
119 25 60
119 26 40
119 27 17
119 28 20
119 29 76
119 31 92
119 33 45
119 35 70
119 36 106
119 37 96
119 38 10
119 39 76
119 40 65
119 43 87
119 44 97
119 45 85
119 49 41
119 52 48
119 54 57
119 56 12
119 57 75
119 59 59
119 60 29
119 61 67
119 62 83
119 63 87
119 64 60
119 65 46
119 66 97
119 68 35
119 70 37
119 71 19
119 72 34
119 75 32
119 76 54
119 77 42
119 79 116
119 81 48
119 82 61
119 83 55
119 84 45
119 86 73
119 87 54
119 88 84
119 90 58
119 92 90
119 93 94
119 96 53
119 97 57
119 98 16
119 101 70
119 103 108
119 104 47
119 108 98
119 109 89
119 111 93
119 112 26
119 113 62
119 114 66
119 116 51
119 117 58
119 118 84
120 0 18
120 1 39
120 2 53
120 4 93
120 7 39
120 8 41
120 10 73
120 11 6
120 12 25
120 13 99
120 16 104
120 18 34
120 20 68
120 21 67
120 22 41
120 24 65
120 25 54
120 28 73
120 30 56
120 31 70
120 32 43
120 33 85
120 35 66
120 38 74
120 39 35
120 40 15
120 41 43
120 43 31
120 46 73
120 47 8
120 48 60
120 49 91
120 50 51
120 51 35
120 52 23
120 53 42
120 54 34
120 55 68
120 56 67
120 57 22
120 58 56
120 59 27
120 60 53
120 64 65
120 65 43
120 67 43
120 69 91
120 70 74
120 71 52
120 72 94
120 77 40
120 78 36
120 80 34
120 81 81
120 83 91
120 85 83
120 86 40
120 87 35
120 91 79
120 92 55
120 96 35
120 97 49
120 99 78
120 100 95
120 101 6
120 102 42
120 103 63
120 104 28
120 106 67
120 107 78
120 112 45
120 115 24
120 116 19
120 117 18
121 0 36
121 1 15
121 2 36
121 3 41
121 4 84
121 5 36
121 6 60
121 7 61
121 10 66
121 11 29
121 14 17
121 15 28
121 16 76
121 19 74
121 21 56
121 22 47
121 23 32
121 24 34
121 26 37
121 28 66
121 29 3
121 32 29
121 33 68
121 34 38
121 35 37
121 36 34
121 37 26
121 38 71
121 39 4
121 40 44
121 41 13
121 43 17
121 44 73
121 45 13
121 46 55
121 47 35
121 48 56
121 51 41
121 52 38
121 54 15
121 55 36
121 56 64
121 57 10
121 58 26
121 59 14
121 60 45
121 61 12
121 64 40
121 65 29
121 66 25
121 68 59
121 69 79
121 71 54
121 72 85
121 73 44
121 74 67
121 75 72
121 76 46
121 77 31
121 79 43
121 80 52
121 81 62
121 84 38
121 85 60
121 86 8
121 87 61
121 89 20
121 92 24
121 93 38
121 94 80
121 95 54
121 96 20
121 98 59
121 99 46
121 100 84
121 102 27
121 103 37
121 105 70
121 106 36
121 107 63
121 109 52
121 110 54
121 113 28
121 115 21
121 116 33
121 118 11
121 119 73
121 120 32
122 0 57
122 6 77
122 7 57
122 10 6
122 12 58
122 13 83
122 14 51
122 16 72
122 17 38
122 18 81
122 19 84
122 21 16
122 22 35
122 23 95
122 24 72
122 25 50
122 26 42
122 27 23
122 29 72
122 30 25
122 32 98
122 33 29
122 34 87
122 35 58
122 36 99
122 37 90
122 38 5
122 39 71
122 41 62
122 42 88
122 43 85
122 44 83
122 48 13
122 51 38
122 52 52
122 54 53
122 55 77
122 56 8
122 58 63
122 60 23
122 61 66
122 63 74
122 65 40
122 66 91
122 68 21
122 69 22
122 71 23
122 73 50
122 75 16
122 76 41
122 80 49
122 81 33
122 83 39
122 84 35
122 85 45
122 89 81
122 91 81
122 92 82
122 94 14
122 95 17
122 97 49
122 99 80
122 100 24
122 101 74
122 102 41
122 103 102
122 104 47
122 107 21
122 109 76
122 110 42
122 111 90
122 113 53
122 120 74
123 0 18
123 1 31
123 3 33
123 4 85
123 5 53
123 6 78
123 10 66
123 11 12
123 12 29
123 13 87
123 15 45
123 16 92
123 17 55
123 19 92
123 20 56
123 21 58
123 26 26
123 27 49
123 28 65
123 29 22
123 30 46
123 31 59
123 32 38
123 33 75
123 34 58
123 35 53
123 37 44
123 39 24
123 40 24
123 41 31
123 42 34
123 43 24
123 44 91
123 45 24
123 46 63
123 47 14
123 48 53
123 51 31
123 53 30
123 54 22
123 55 56
123 56 60
123 57 13
123 58 44
123 59 15
123 60 45
123 61 8
123 63 73
123 64 53
123 67 32
123 68 63
123 70 64
123 73 57
123 74 75
123 75 74
123 76 57
123 77 30
123 78 27
123 79 55
123 80 36
123 83 81
123 84 45
123 85 71
123 87 42
123 89 40
123 90 10
123 91 68
123 93 58
123 94 76
123 95 50
123 96 24
123 97 37
123 98 50
123 99 66
123 100 86
123 101 17
123 104 20
123 105 68
123 107 68
123 108 71
123 110 65
123 111 30
123 112 40
123 113 42
123 114 62
123 116 17
123 118 24
123 119 66
123 120 12
123 121 20
123 122 67
124 0 70
124 2 52
124 4 82
124 5 13
124 6 23
124 7 93
124 8 81
124 10 70
124 11 68
124 12 81
124 13 31
124 17 38
124 18 42
124 19 37
124 20 16
124 22 72
124 23 32
124 24 5
124 25 27
124 26 64
124 28 71
124 29 37
124 30 52
124 31 7
124 32 52
124 33 59
124 34 14
124 35 17
124 38 80
124 40 82
124 41 28
124 42 41
124 43 49
124 46 48
124 49 70
124 51 66
124 52 70
124 53 30
124 54 41
124 57 49
124 58 15
124 59 46
124 60 58
124 61 50
124 62 36
124 63 19
124 64 28
124 65 44
124 66 36
124 67 28
124 68 57
124 69 74
124 70 56
124 71 73
124 72 82
124 75 69
124 77 50
124 78 38
124 79 54
124 80 82
124 82 26
124 83 57
124 84 41
124 85 41
124 86 30
124 87 95
124 88 8
124 89 24
124 92 22
124 93 10
124 94 90
124 95 68
124 96 43
124 97 31
124 98 79
124 100 79
124 105 75
124 106 18
124 107 60
124 108 13
124 109 15
124 110 39
124 111 50
124 112 70
124 113 25
124 114 27
124 115 53
124 118 43
124 119 86
124 120 70
124 121 38
124 122 76
124 123 58
125 1 28
125 2 44
125 3 38
125 4 89
125 8 44
125 9 82
125 11 9
125 13 88
125 14 25
125 17 58
125 18 23
125 19 93
125 20 57
125 21 62
125 22 41
125 24 53
125 26 31
125 27 53
125 30 50
125 31 58
125 32 34
125 34 57
125 35 55
125 36 49
125 37 42
125 40 25
125 41 31
125 43 21
125 44 92
125 47 17
125 48 57
125 49 85
125 50 39
125 51 35
125 52 25
125 54 24
125 55 56
125 56 65
125 57 10
125 58 45
125 59 18
125 60 49
125 62 26
125 64 55
125 65 36
125 67 31
125 68 66
125 70 67
125 71 52
125 72 90
125 74 78
125 75 78
125 76 59
125 77 34
125 79 51
125 82 42
125 83 84
125 84 48
125 85 74
125 86 28
125 87 45
125 88 63
125 89 39
125 90 13
125 91 67
125 93 58
125 94 80
125 95 54
125 96 27
125 98 55
125 99 66
125 100 90
125 101 18
125 103 52
125 104 24
125 105 72
125 106 55
125 107 72
125 108 70
125 109 72
125 110 67
125 112 44
125 115 18
125 117 13
125 118 21
125 119 71
125 121 19
125 123 4
125 124 58
126 0 57
126 1 80
126 4 19
126 5 55
126 6 69
126 7 61
126 8 44
126 9 50
126 10 2
126 13 75
126 15 54
126 16 64
126 17 30
126 18 77
126 20 52
126 21 9
126 22 36
126 24 65
126 25 44
126 29 67
126 30 20
126 31 75
126 32 94
126 36 93
126 37 84
126 38 13
126 40 72
126 44 75
126 45 78
126 46 23
126 47 67
126 48 14
126 49 20
126 50 66
126 52 53
126 53 51
126 55 70
126 56 12
126 57 69
126 58 57
126 60 20
126 62 74
126 63 66
126 64 40
126 66 86
126 67 67
126 71 25
126 72 21
126 73 42
126 74 23
126 77 35
126 78 75
126 80 51
126 81 25
126 82 46
126 83 32
126 84 29
126 85 37
126 86 62
126 87 67
126 88 64
126 89 75
126 90 55
126 92 76
126 93 77
126 94 22
126 96 44
126 98 28
126 99 73
126 100 22
126 103 96
126 104 45
126 106 83
126 107 13
126 108 79
126 109 68
126 110 34
126 113 46
126 114 45
126 117 56
126 118 76
126 120 73
126 121 65
126 122 8
126 123 65
126 124 68
126 125 69
127 1 60
127 2 80
127 3 9
127 4 59
127 5 61
127 6 84
127 7 24
127 9 76
127 10 40
127 11 42
127 12 19
127 13 92
127 14 31
127 15 55
127 16 89
127 17 48
127 19 95
127 20 61
127 22 4
127 23 77
127 24 66
127 25 46
127 26 8
127 27 17
127 29 48
127 31 75
127 34 78
127 36 80
127 37 71
127 39 49
127 40 32
127 42 64
127 43 57
127 44 95
127 45 55
127 48 26
127 49 60
127 50 59
127 51 5
127 52 14
127 53 42
127 54 33
127 55 71
127 56 31
127 57 44
127 61 37
127 62 56
127 63 79
127 64 52
127 65 28
127 66 70
127 67 54
127 68 44
127 69 59
127 71 16
127 72 61
127 73 56
127 75 51
127 76 50
127 77 21
127 78 55
127 80 12
127 81 56
127 83 66
127 84 37
127 85 63
127 86 49
127 87 28
127 89 64
127 91 80
127 97 41
127 98 17
127 99 79
127 101 36
127 102 28
127 105 41
127 109 79
127 112 9
127 113 47
127 114 61
127 116 17
127 117 26
127 118 54
127 119 34
127 120 37
127 121 45
127 122 39
127 123 34
127 124 72
127 126 40
128 0 92
128 1 74
128 4 69
128 5 32
128 6 14
128 7 110
128 8 94
128 9 14
128 11 97
128 12 101
128 13 13
128 14 64
128 15 40
128 16 8
128 19 12
128 20 29
128 21 57
128 23 68
128 26 81
128 27 82
128 28 67
128 29 69
128 30 57
128 31 42
128 32 88
128 35 32
128 37 67
128 38 77
128 39 67
128 40 106
128 41 56
128 42 76
128 43 82
128 44 11
128 45 79
128 46 41
128 48 71
128 49 55
128 51 81
128 52 90
128 53 55
128 54 64
128 55 39
128 56 75
128 58 43
128 60 64
128 62 70
128 63 17
128 64 34
128 65 59
128 66 72
128 67 60
128 69 60
128 70 50
128 72 68
128 74 43
128 75 59
128 76 35
128 79 90
128 81 39
128 82 44
128 83 37
128 84 49
128 85 26
128 86 61
128 87 113
128 88 28
128 90 78
128 91 31
128 92 58
128 94 85
128 95 72
128 97 49
128 99 32
128 100 64
128 101 102
128 102 59
128 103 73
128 104 76
128 106 53
128 108 34
128 110 31
128 112 80
128 113 43
128 115 75
128 117 81
128 118 77
128 119 87
128 120 98
128 121 69
128 123 85
128 124 36
128 125 87
128 126 64
128 127 86
129 2 88
129 3 16
129 4 58
129 6 91
129 7 19
129 8 3
129 9 82
129 11 48
129 12 20
129 13 100
129 18 64
129 19 103
129 20 69
129 21 40
129 22 8
129 23 86
129 24 75
129 25 54
129 26 17
129 27 15
129 28 39
129 29 57
129 33 61
129 34 87
129 35 67
129 36 89
129 37 80
129 38 36
129 39 58
129 40 35
129 41 56
129 42 73
129 44 102
129 45 64
129 48 27
129 49 62
129 50 68
129 51 14
129 54 42
129 55 80
129 56 30
129 58 64
129 59 39
129 60 29
129 61 45
129 62 65
129 65 36
129 66 79
129 67 63
129 68 48
129 70 49
129 71 16
129 72 60
129 73 64
129 74 62
129 76 57
129 77 29
129 78 64
129 79 95
129 80 11
129 83 70
129 84 43
129 86 58
129 88 80
129 89 73
129 90 35
129 91 88
129 93 85
129 94 40
129 95 23
129 99 87
129 100 62
129 101 41
129 102 37
129 103 92
129 104 26
129 105 40
129 106 87
129 108 93
129 110 63
129 112 12
129 113 56
129 115 33
129 116 25
129 117 34
129 118 63
129 120 43
129 121 54
129 122 38
129 123 41
129 126 41
129 127 9
129 128 92
130 1 25
130 2 40
130 3 41
130 4 92
130 5 55
130 6 79
130 8 48
130 10 73
130 11 9
130 13 88
130 14 27
130 15 46
130 16 94
130 18 20
130 20 58
130 23 45
130 25 45
130 26 34
130 27 57
130 30 52
130 31 57
130 34 56
130 35 55
130 36 46
130 37 40
130 38 75
130 39 22
130 40 28
130 41 31
130 42 28
130 45 18
130 46 68
130 47 20
130 49 88
130 50 38
130 52 29
130 53 32
130 55 55
130 56 68
130 57 9
130 58 45
130 59 20
130 60 52
130 61 10
130 62 24
130 63 74
130 64 56
130 65 38
130 66 36
130 68 69
130 69 89
130 70 70
130 72 93
130 73 60
130 74 80
130 76 61
130 77 37
130 79 48
130 81 76
130 82 43
130 83 86
130 84 50
130 85 75
130 87 48
130 89 37
130 90 17
130 93 56
130 94 83
130 95 57
130 97 40
130 98 58
130 99 65
130 103 49
130 105 76
130 106 53
130 109 71
130 110 69
130 111 23
130 112 48
130 113 44
130 116 24
130 117 16
130 118 18
130 120 13
130 121 19
130 122 74
130 125 3
130 126 72
130 127 41
130 128 87
130 129 49
131 0 77
131 1 69
131 2 85
131 3 60
131 4 53
131 5 26
131 6 24
131 8 78
131 10 48
131 12 86
131 13 29
131 14 52
131 15 33
131 16 19
131 18 69
131 20 22
131 21 40
131 22 68
131 25 32
131 28 49
131 29 61
131 30 40
131 31 44
131 32 83
131 33 28
131 34 50
131 36 72
131 37 64
131 38 60
131 40 92
131 41 47
131 42 71
131 43 76
131 45 72
131 46 24
131 47 84
131 48 53
131 49 39
131 50 47
131 51 65
131 53 44
131 54 52
131 55 38
131 56 57
131 58 36
131 61 67
131 62 64
131 63 23
131 64 21
131 65 44
131 66 69
131 67 54
131 68 33
131 70 32
131 73 16
131 74 26
131 76 19
131 78 66
131 79 89
131 80 82
131 83 22
131 84 33
131 86 53
131 88 28
131 89 56
131 90 65
131 94 68
131 97 37
131 98 68
131 99 36
131 100 49
131 103 73
131 109 27
131 110 13
131 111 79
131 113 32
131 114 12
131 115 62
131 116 73
131 117 68
131 118 70
131 120 86
131 124 36
131 125 76
131 127 70
132 3 57
132 5 59
132 6 64
132 7 85
132 10 25
132 11 97
132 12 83
132 13 67
132 15 61
132 16 52
132 17 36
132 18 92
132 19 66
132 20 55
132 21 28
132 22 60
132 23 99
132 24 70
132 25 54
132 26 65
132 28 26
132 29 82
132 30 39
132 33 13
132 34 86
132 36 104
132 38 34
132 39 81
132 42 97
132 43 97
132 44 65
132 46 26
132 48 38
132 50 76
132 52 76
132 53 65
132 55 74
132 56 36
132 57 87
132 58 65
132 59 71
132 60 42
132 63 63
132 64 46
132 66 98
132 67 79
132 70 21
132 74 14
132 77 55
132 78 89
132 79 119
132 81 20
132 83 17
132 84 42
132 85 31
132 87 92
132 89 86
132 90 75
132 92 86
132 93 82
132 95 42
132 96 62
132 97 55
132 98 53
132 99 74
132 100 10
132 102 54
132 103 105
132 105 27
132 106 89
132 107 17
132 108 79
132 109 66
132 110 32
132 111 102
132 112 55
132 114 45
132 115 71
132 116 77
132 118 92
132 119 44
132 122 29
132 123 85
132 124 72
132 125 89
132 126 24
132 127 64
132 131 39
133 0 93
133 1 72
133 2 84
133 4 75
133 5 31
133 6 9
133 9 20
133 10 71
133 12 102
133 13 6
133 16 14
133 18 73
133 20 29
133 22 87
133 23 64
133 24 35
133 25 44
133 26 83
133 27 86
133 28 72
133 29 67
133 30 61
133 31 38
133 32 84
133 33 51
133 34 44
133 36 68
133 38 82
133 39 65
133 40 107
133 42 73
133 43 80
133 44 6
133 45 76
133 47 98
133 48 75
133 49 61
133 50 50
133 51 84
133 52 92
133 54 64
133 55 35
133 56 80
133 58 41
133 59 71
133 61 77
133 64 36
133 65 61
133 66 68
133 67 58
133 69 66
133 71 83
133 72 74
133 73 31
133 75 65
133 76 39
133 77 67
133 78 70
133 79 86
133 80 101
133 83 44
133 84 51
133 86 59
133 87 115
133 89 56
133 90 78
133 92 54
133 93 40
133 94 91
133 95 76
133 96 65
133 97 50
133 98 89
133 99 27
133 100 71
133 101 103
133 102 61
133 103 68
133 104 77
133 105 76
133 106 49
133 107 57
133 108 28
133 109 17
133 110 35
133 113 43
133 114 27
133 116 89
133 118 74
133 120 97
133 121 67
133 122 77
133 123 85
133 124 32
133 125 86
133 126 69
133 127 88
133 130 86
133 131 23
133 132 61
134 1 60
134 2 73
134 4 72
134 5 19
134 6 6
134 7 101
134 8 86
134 9 21
134 10 65
134 11 83
134 12 91
134 13 15
134 14 53
134 16 23
134 17 33
134 18 61
134 19 19
134 21 55
134 22 76
134 25 32
134 26 72
134 27 77
134 28 66
134 30 51
134 31 27
134 32 73
134 33 47
134 36 57
134 37 52
134 38 76
134 39 52
134 40 94
134 41 42
134 43 68
134 46 40
134 48 67
134 49 58
134 51 73
134 52 80
134 53 42
134 54 52
134 55 24
134 56 72
134 57 65
134 59 58
134 60 58
134 61 65
134 64 26
134 66 57
134 69 63
134 70 49
134 71 74
134 72 71
134 73 21
134 74 45
134 76 30
134 77 56
134 78 57
134 79 75
134 82 33
134 84 41
134 85 27
134 86 47
134 88 13
134 89 45
134 90 66
134 92 43
134 94 85
134 96 53
134 98 80
134 99 17
134 100 68
134 101 90
134 102 49
134 103 58
134 104 66
134 105 70
134 106 39
134 108 21
134 110 29
134 112 73
134 114 18
134 115 64
134 117 69
134 119 84
134 120 85
134 121 55
134 122 71
134 123 73
134 125 74
134 126 63
134 128 15
134 130 74
134 131 19
134 132 59
135 0 51
135 1 20
135 2 37
135 3 50
135 6 44
135 7 75
135 11 45
135 12 62
135 13 53
135 14 26
135 16 62
135 17 40
135 18 20
135 19 58
135 20 27
135 21 56
135 22 58
135 23 23
135 26 49
135 28 68
135 29 15
135 31 21
135 32 34
135 33 63
135 34 21
135 35 25
135 38 75
135 39 13
135 41 10
135 43 27
135 47 51
135 50 2
135 51 52
135 52 52
135 53 15
135 54 24
135 57 26
135 58 13
135 59 27
135 60 50
135 63 39
135 64 31
135 65 33
135 66 21
135 68 57
135 70 57
135 71 62
135 72 84
135 73 34
135 75 70
135 76 39
135 77 38
135 78 17
135 80 65
135 81 57
135 82 20
135 83 65
135 84 36
135 85 51
135 88 28
135 89 9
135 90 34
135 91 31
135 92 10
135 93 21
135 94 85
135 95 59
135 96 28
135 98 67
135 99 29
135 102 31
135 103 30
135 104 40
135 105 72
135 106 21
135 107 61
135 110 46
135 111 30
135 112 57
135 120 49
135 123 37
135 124 22
135 125 36
135 126 66
135 127 57
135 128 55
135 129 66
135 132 77
135 134 40
136 1 97
136 3 47
136 4 10
136 5 71
136 7 68
136 8 53
136 9 62
136 10 15
136 11 91
136 12 70
136 14 64
136 15 70
136 17 46
136 19 88
136 20 68
136 21 26
136 23 106
136 24 81
136 25 61
136 26 55
136 27 35
136 29 84
136 30 37
136 31 92
136 32 110
136 33 31
136 34 97
136 36 110
136 38 14
136 39 83
136 40 83
136 42 100
136 43 98
136 44 87
136 45 94
136 46 37
136 47 80
136 48 26
136 51 51
136 52 65
136 53 68
136 55 86
136 56 20
136 57 85
136 58 74
136 59 69
136 60 36
136 61 79
136 62 91
136 64 56
136 65 52
136 66 103
136 68 27
136 69 17
136 70 28
136 71 35
136 72 12
136 73 58
136 75 17
136 77 51
136 78 92
136 79 123
136 80 61
136 85 50
136 86 79
136 87 75
136 88 80
136 89 92
136 90 70
136 91 89
136 92 93
136 95 30
136 96 61
136 98 36
136 99 88
136 100 16
136 103 113
136 104 60
136 105 11
136 106 99
136 107 25
136 108 94
136 109 83
136 110 47
136 111 103
136 112 42
136 113 63
136 114 59
136 116 67
136 120 87
136 121 81
136 122 13
136 123 80
136 124 85
136 125 84
136 126 17
136 127 51
136 128 76
136 129 50
136 130 87
136 131 59
136 132 25
136 133 82
136 134 77
136 135 83
137 0 74
137 2 123
137 5 76
137 6 87
137 7 72
137 10 21
137 11 96
137 13 92
137 14 69
137 16 78
137 17 51
137 18 99
137 19 92
137 21 32
137 22 52
137 23 112
137 29 90
137 30 43
137 31 97
137 32 116
137 34 102
137 36 116
137 37 107
137 38 18
137 39 89
137 40 88
137 42 106
137 44 91
137 48 32
137 49 25
137 50 89
137 51 56
137 52 70
137 55 91
137 56 25
137 57 91
137 58 79
137 60 41
137 63 85
137 65 58
137 66 108
137 67 89
137 69 20
137 70 33
137 73 63
137 74 37
137 76 54
137 77 56
137 78 97
137 79 129
137 80 65
137 81 41
137 83 43
137 84 52
137 85 54
137 87 79
137 88 85
137 89 98
137 90 76
137 91 94
137 92 99
137 93 99
137 94 14
137 95 35
137 96 67
137 97 66
137 99 93
137 101 92
137 102 59
137 103 118
137 104 65
137 106 105
137 108 99
137 109 88
137 115 72
137 116 72
137 117 76
137 118 98
137 120 92
137 121 87
137 122 18
137 123 85
137 124 90
137 126 22
137 128 80
137 129 54
137 130 93
137 132 27
137 133 86
137 134 81
137 135 88
138 2 89
138 4 30
138 5 45
138 6 62
138 7 56
138 9 47
138 10 12
138 12 52
138 13 69
138 14 36
138 15 44
138 16 61
138 17 23
138 18 65
138 21 4
138 24 55
138 25 34
138 26 33
138 27 23
138 32 82
138 33 24
138 35 42
138 37 73
138 38 20
138 39 55
138 40 63
138 41 46
138 43 70
138 44 70
138 45 66
138 46 18
138 47 58
138 48 11
138 49 28
138 50 55
138 51 30
138 52 44
138 53 40
138 54 38
138 55 60
138 56 16
138 58 47
138 59 42
138 60 10
138 65 24
138 66 75
138 69 28
138 72 32
138 73 35
138 77 24
138 78 63
138 79 95
138 80 45
138 81 24
138 82 35
138 83 33
138 84 18
138 85 34
138 87 61
138 88 56
138 90 44
138 91 65
138 92 65
138 94 30
138 96 33
138 97 32
138 98 26
138 99 64
138 101 65
138 103 85
138 106 72
138 107 15
138 108 70
138 110 29
138 111 75
138 112 25
138 113 36
138 114 38
138 115 40
138 116 45
138 118 65
138 119 28
138 120 63
138 122 17
138 123 54
138 125 58
138 126 11
138 127 33
138 129 36
138 130 61
138 132 32
138 133 64
138 136 28
138 137 33
139 0 27
139 3 12
139 5 63
139 6 85
139 8 9
139 9 75
139 11 50
139 13 93
139 14 36
139 15 58
139 16 89
139 18 63
139 20 63
139 22 5
139 24 70
139 25 49
139 26 15
139 28 32
139 29 55
139 30 28
139 34 83
139 35 61
139 36 86
139 37 77
139 39 55
139 40 40
139 41 52
139 42 71
139 43 65
139 45 63
139 47 38
139 49 55
139 50 64
139 51 11
139 53 47
139 54 38
139 55 75
139 56 24
139 57 52
139 59 37
139 60 22
139 61 44
139 64 53
139 65 31
139 67 60
139 69 53
