200 5970
-1
172 124 52
172 128 60
172 130 79
172 132 69
172 134 98
172 136 90
172 142 69
172 146 69
172 148 24
172 162 28
172 166 98
172 168 97
172 171 30
173 2 54
173 3 89
173 8 73
173 9 78
173 22 70
173 23 65
173 29 33
173 34 67
173 38 65
173 41 60
173 43 71
173 46 44
173 51 62
173 54 51
173 61 26
173 63 49
173 64 80
173 68 24
173 71 11
173 72 44
173 76 40
173 78 44
173 88 48
173 91 49
173 96 34
173 97 38
173 101 40
173 102 71
173 104 17
173 105 49
173 110 78
173 111 19
173 113 52
173 114 33
173 117 75
173 122 42
173 123 67
173 136 41
173 138 78
173 140 3
173 146 24
173 147 34
173 149 81
173 155 22
173 158 25
173 159 70
173 161 75
173 164 71
173 167 46
173 171 56
174 3 82
174 5 50
174 6 46
174 7 40
174 8 61
174 9 60
174 10 61
174 15 30
174 20 66
174 24 59
174 25 47
174 26 38
174 27 42
174 31 54
174 37 63
174 38 49
174 39 15
174 48 42
174 50 68
174 51 46
174 56 44
174 71 14
174 74 71
174 82 53
174 86 63
174 91 34
174 96 39
174 99 31
174 100 22
174 101 50
174 103 55
174 104 30
174 108 35
174 110 67
174 116 48
174 117 62
174 129 30
174 134 66
174 136 57
174 140 21
174 145 49
174 146 36
174 149 71
174 154 27
174 156 55
174 160 27
174 161 58
174 164 61
174 166 68
175 1 39
175 2 58
175 3 95
175 9 83
175 11 82
175 15 24
175 17 36
175 19 78
175 20 73
175 24 70
175 25 66
175 28 25
175 34 66
175 40 21
175 41 62
175 44 35
175 45 85
175 50 71
175 52 56
175 53 62
175 57 79
175 58 82
175 62 40
175 63 55
175 64 85
175 67 82
175 68 25
175 70 23
175 76 45
175 79 14
175 80 74
175 87 16
175 94 31
175 95 70
175 96 37
175 98 41
175 104 18
175 110 84
175 111 18
175 113 57
175 115 69
175 118 85
175 119 25
175 122 48
175 128 52
175 130 84
175 132 49
175 136 40
175 137 61
175 138 83
175 152 53
175 153 82
175 154 40
175 160 48
175 161 81
175 162 30
175 164 77
175 165 40
175 167 51
175 170 63
175 172 55
175 173 6
176 3 58
176 5 45
176 7 39
176 8 50
176 14 34
176 15 57
176 22 38
176 28 63
176 31 33
176 34 59
176 36 49
176 42 35
176 45 48
176 47 34
176 49 37
176 50 35
176 54 58
176 59 43
176 62 9
176 65 34
176 69 4
176 77 73
176 79 23
176 80 59
176 81 46
176 82 47
176 85 58
176 88 47
176 93 38
176 97 44
176 98 43
176 99 32
176 106 2
176 107 29
176 111 50
176 114 65
176 123 37
176 130 47
176 134 43
176 137 53
176 142 45
176 146 23
176 149 52
176 151 41
176 155 27
176 160 54
176 165 41
177 7 34
177 10 8
177 11 20
177 12 42
177 13 43
177 17 29
177 19 27
177 21 32
177 22 25
177 27 75
177 28 91
177 32 45
177 40 66
177 41 46
177 42 18
177 45 20
177 52 48
177 56 94
177 62 31
177 69 25
177 74 58
177 85 82
177 86 27
177 87 72
177 101 46
177 105 15
177 110 27
177 113 9
177 118 26
177 126 79
177 127 61
177 130 19
177 133 49
177 138 71
177 139 70
177 141 41
177 146 50
177 148 45
177 149 26
177 150 26
177 161 61
177 162 50
177 169 56
177 170 18
177 174 54
178 4 53
178 12 40
178 14 95
178 16 90
178 19 102
178 24 85
178 25 70
178 29 30
178 33 36
178 35 45
178 39 31
178 46 73
178 47 43
178 48 60
178 49 94
178 50 96
178 54 33
178 58 84
178 63 69
178 67 63
178 69 60
178 70 29
178 72 37
178 73 64
178 75 113
178 77 57
178 80 63
178 85 16
178 87 20
178 93 42
178 95 52
178 96 66
178 102 98
178 106 58
178 110 89
178 116 34
178 117 82
178 120 33
178 121 69
178 124 41
178 125 37
178 127 56
178 128 70
178 130 98
178 136 76
178 141 73
178 143 103
178 144 74
178 154 54
178 156 83
178 159 82
178 165 77
178 171 56
179 0 39
179 2 14
179 6 17
179 10 30
179 14 28
179 15 65
179 16 37
179 17 9
179 19 34
179 24 27
179 26 61
179 29 44
179 36 47
179 40 50
179 83 53
179 87 54
179 92 20
179 95 64
179 96 13
179 101 26
179 103 45
179 112 42
179 119 50
179 121 12
179 126 63
179 128 10
179 134 44
179 137 55
179 143 36
179 145 40
179 146 28
179 148 46
179 149 47
179 151 34
179 156 16
179 157 21
179 158 42
179 166 38
179 167 9
179 169 45
179 174 39
179 178 67
180 1 80
180 5 92
180 6 67
180 9 116
180 15 64
180 17 49
180 25 85
180 41 38
180 43 102
180 46 47
180 48 19
180 51 95
180 55 28
180 69 51
180 77 114
180 81 90
180 83 15
180 85 67
180 90 34
180 92 49
180 93 37
180 100 38
180 101 25
180 103 5
180 111 59
180 112 92
180 113 62
180 114 60
180 116 70
180 118 97
180 120 47
180 122 81
180 128 60
180 137 94
180 139 24
180 141 30
180 142 89
180 143 64
180 144 22
180 158 18
180 159 91
180 160 87
180 165 6
180 166 32
180 173 44
180 175 42
181 10 64
181 17 57
181 21 67
181 22 86
181 25 38
181 32 70
181 34 118
181 37 99
181 44 48
181 45 68
181 50 84
181 51 20
181 54 17
181 59 30
181 68 79
181 73 72
181 79 60
181 80 16
181 82 97
181 84 108
181 91 27
181 93 72
181 101 85
181 103 96
181 107 46
181 111 62
181 113 62
181 115 93
181 116 83
181 118 57
181 120 59
181 122 20
181 125 65
181 126 59
181 131 21
181 134 103
181 135 45
181 136 98
181 141 80
181 143 92
181 148 16
181 151 69
181 152 111
181 155 77
181 160 23
181 162 37
181 164 54
181 173 62
181 174 44
181 175 67
181 176 60
181 178 50
182 0 34
182 2 40
182 3 82
182 5 79
182 7 73
182 13 20
182 14 41
182 15 64
182 16 72
182 18 16
182 25 71
182 27 32
182 28 58
182 34 28
182 43 89
182 44 43
182 54 85
182 57 76
182 59 76
182 60 20
182 62 25
182 65 67
182 67 104
182 68 15
182 73 18
182 74 21
182 83 19
182 93 36
182 97 16
182 99 27
182 104 22
182 108 32
182 110 83
182 113 47
182 114 63
182 115 38
182 119 60
182 121 23
182 122 70
182 128 46
182 134 14
182 136 11
182 143 51
182 148 76
182 150 61
182 152 20
182 155 17
182 156 44
182 159 76
182 160 79
182 161 100
182 163 46
182 165 9
182 166 22
182 172 85
182 174 52
182 175 40
182 176 33
182 177 56
182 178 75
182 179 36
182 181 91
183 0 37
183 3 55
183 13 18
183 15 65
183 19 34
183 20 29
183 21 7
183 23 54
183 25 42
183 32 20
183 34 54
183 36 53
183 37 34
183 38 60
183 41 30
183 44 20
183 47 42
183 49 31
183 50 27
183 52 29
183 57 46
183 63 21
183 67 79
183 69 10
183 70 67
183 74 38
183 80 65
183 86 51
183 90 19
183 94 59
183 95 69
183 96 8
183 98 52
183 103 40
183 104 28
183 105 11
183 107 31
183 115 29
183 117 55
183 118 52
183 123 36
183 127 70
183 128 15
183 129 24
183 133 28
183 137 60
183 138 81
183 141 15
183 142 44
183 144 23
183 145 46
183 155 29
183 161 73
183 163 50
183 164 43
183 169 48
183 170 19
183 171 50
183 173 39
183 176 9
184 3 65
184 8 31
184 11 72
184 16 50
184 19 82
184 24 55
184 25 30
184 27 98
184 28 99
184 30 81
184 31 97
184 32 76
184 35 38
184 38 9
184 40 65
184 41 98
184 42 37
184 43 12
184 45 57
184 48 95
184 49 68
184 54 36
184 60 98
184 62 72
184 67 16
184 68 86
184 72 32
184 78 37
184 81 48
184 83 115
184 84 111
184 85 80
184 89 89
184 92 80
184 93 84
184 99 85
184 105 64
184 109 64
184 114 98
184 119 60
184 120 72
184 123 51
184 125 78
184 135 62
184 142 48
184 144 91
184 146 83
184 148 21
184 154 49
184 157 44
184 162 49
184 167 56
184 170 73
184 172 36
184 173 74
184 174 57
184 177 55
184 179 63
184 180 109
185 4 38
185 5 38
185 6 10
185 8 34
185 10 11
185 13 41
185 14 24
185 15 83
185 22 21
185 24 8
185 27 73
185 28 90
185 29 55
185 34 72
185 36 39
185 37 53
185 39 61
185 42 22
185 43 48
185 53 36
185 58 35
185 70 87
185 73 38
185 77 76
185 78 64
185 87 72
185 94 72
185 107 18
185 110 31
185 114 92
185 115 31
185 127 65
185 130 20
185 133 49
185 135 74
185 142 21
185 146 48
185 148 48
185 151 13
185 152 71
185 153 20
185 158 62
185 159 27
185 160 68
185 162 51
185 169 58
185 172 70
185 176 27
185 178 82
186 0 81
186 4 36
186 11 83
186 12 58
186 20 82
186 22 91
186 23 130
186 26 23
186 27 101
186 30 89
186 31 103
186 38 18
186 42 48
186 43 24
186 50 90
186 51 23
186 54 31
186 57 54
186 59 32
186 60 107
186 62 79
186 63 60
186 65 39
186 66 36
186 69 67
186 70 90
186 71 69
186 81 60
186 90 79
186 94 59
186 100 76
186 105 74
186 107 51
186 114 97
186 116 98
186 121 82
186 130 71
186 131 35
186 132 78
186 138 5
186 140 80
186 141 91
186 144 97
186 147 56
186 152 123
186 158 98
186 160 38
186 162 51
186 163 82
186 169 50
186 172 31
186 183 77
187 0 59
187 1 91
187 9 110
187 10 51
187 13 39
187 14 19
187 20 36
187 22 28
187 26 98
187 27 62
187 38 90
187 45 60
187 51 85
187 55 41
187 57 67
187 70 88
187 73 34
187 81 63
187 84 17
187 86 74
187 87 80
187 96 32
187 98 84
187 107 58
187 110 73
187 111 83
187 115 13
187 117 80
187 126 89
187 130 57
187 134 23
187 135 91
187 137 93
187 141 25
187 153 41
187 157 55
187 158 48
187 159 69
187 163 72
187 165 36
187 169 79
187 173 63
187 178 98
187 186 108
188 0 79
188 1 44
188 2 83
188 13 82
188 14 97
188 16 68
188 21 79
188 29 41
188 33 69
188 34 130
188 37 111
188 44 60
188 45 75
188 46 81
188 47 37
188 51 27
188 55 85
188 56 93
188 67 4
188 73 84
188 79 72
188 82 109
188 83 122
188 85 73
188 89 84
188 98 38
188 101 97
188 107 55
188 109 82
188 110 58
188 119 55
188 120 71
188 121 84
188 124 73
188 132 80
188 139 126
188 141 92
188 143 101
188 144 98
188 150 95
188 153 92
188 156 82
188 157 57
188 160 33
188 162 49
188 167 68
188 169 47
188 171 29
188 174 56
188 175 79
188 178 59
188 179 73
188 180 114
189 3 71
189 15 64
189 16 60
189 18 11
189 21 15
189 22 39
189 23 37
189 27 38
189 28 62
189 31 11
189 33 37
189 35 50
189 38 77
189 41 22
189 45 63
189 46 20
189 48 26
189 51 72
189 54 78
189 55 16
189 57 64
189 60 18
189 63 39
189 64 60
189 65 56
189 73 9
189 81 63
189 83 29
189 84 27
189 89 60
189 94 64
189 109 68
189 111 57
189 113 35
189 114 66
189 116 76
189 122 62
189 123 54
189 132 21
189 134 21
189 137 75
189 139 32
189 144 5
189 146 14
189 150 51
189 151 54
189 153 51
189 156 32
189 157 45
189 159 64
189 160 73
189 164 61
189 165 21
189 166 21
189 169 56
189 174 47
189 175 40
189 176 22
189 178 73
189 183 18
190 1 51
190 9 21
190 13 71
190 18 74
190 19 75
190 26 29
190 27 94
190 33 64
190 36 15
190 38 5
190 39 69
190 40 62
190 42 29
190 45 50
190 46 63
190 47 30
190 55 74
190 59 15
190 60 91
190 64 57
190 68 81
190 70 89
190 71 61
190 72 30
190 73 71
190 76 58
190 79 65
190 84 104
190 86 29
190 88 27
190 94 60
190 95 20
190 97 99
190 100 66
190 101 82
190 102 69
190 106 55
190 109 57
190 110 33
190 114 96
190 118 37
190 119 58
190 120 68
190 121 68
190 124 67
190 130 52
190 131 42
190 133 65
190 134 100
190 140 73
190 143 79
190 145 18
190 147 59
190 151 52
190 157 37
190 161 13
190 162 46
190 165 97
190 166 94
190 168 106
190 174 54
190 175 76
190 176 57
190 177 48
190 179 56
190 183 62
191 3 93
191 4 91
191 5 101
191 8 102
191 9 130
191 11 73
191 13 47
191 17 60
191 21 49
191 26 113
191 32 48
191 33 67
191 34 4
191 38 111
191 39 70
191 46 50
191 47 91
191 61 42
191 63 71
191 64 83
191 75 81
191 76 55
191 78 105
191 90 51
191 95 119
191 96 46
191 102 62
191 105 58
191 113 64
191 124 62
191 132 51
191 135 97
191 136 27
191 142 90
191 145 97
191 146 43
191 148 101
191 151 79
191 154 71
191 155 44
191 156 58
191 158 43
191 159 95
191 162 83
191 166 21
191 168 22
191 169 89
191 172 112
191 173 66
191 174 80
191 176 57
191 189 34
192 2 60
192 5 62
192 6 55
192 8 73
192 9 71
192 21 40
192 29 26
192 31 52
192 33 11
192 36 67
192 41 70
192 44 32
192 47 36
192 51 58
192 63 52
192 64 84
192 65 52
192 66 36
192 67 69
192 72 37
192 73 39
192 74 70
192 79 17
192 82 47
192 83 67
192 85 19
192 87 8
192 88 41
192 90 30
192 93 19
192 95 57
192 96 42
192 99 25
192 100 22
192 101 50
192 103 50
192 107 56
192 114 31
192 116 37
192 118 80
192 119 12
192 125 12
192 131 40
192 137 49
192 138 71
192 140 13
192 146 34
192 154 36
192 156 62
192 157 53
192 162 20
192 164 72
192 168 59
192 169 19
192 171 52
192 177 63
192 178 25
192 187 73
193 0 66
193 1 36
193 12 44
193 14 83
193 16 56
193 19 84
193 23 116
193 25 33
193 26 12
193 27 87
193 28 85
193 29 29
193 30 75
193 36 29
193 37 96
193 40 51
193 43 21
193 51 15
193 63 49
193 64 70
193 66 24
193 67 15
193 69 54
193 70 77
193 72 18
193 76 60
193 82 96
193 85 65
193 89 75
193 95 5
193 102 78
193 107 41
193 110 48
193 112 31
193 120 59
193 121 69
193 134 101
193 136 96
193 138 17
193 139 112
193 143 88
193 144 84
193 145 30
193 146 74
193 147 44
193 157 43
193 163 68
193 165 95
193 166 97
193 170 72
193 175 67
193 177 57
193 178 53
193 180 100
193 182 89
193 184 15
193 186 14
193 189 79
193 190 17
194 6 52
194 10 67
194 20 74
194 24 64
194 29 9
194 34 93
194 36 54
194 39 25
194 44 32
194 49 74
194 53 41
194 57 65
194 58 63
194 59 45
194 61 50
194 65 41
194 68 50
194 73 50
194 74 83
194 76 50
194 77 45
194 86 64
194 89 38
194 90 41
194 91 33
194 92 69
194 96 50
194 100 34
194 102 78
194 107 49
194 109 84
194 113 56
194 115 81
194 116 49
194 119 9
194 120 26
194 124 30
194 127 41
194 128 50
194 132 56
194 134 79
194 135 13
194 136 69
194 138 51
194 141 58
194 144 62
194 146 48
194 147 13
194 149 74
194 155 49
194 159 61
194 160 15
194 163 32
194 164 64
194 165 69
194 166 80
194 167 50
194 170 68
194 172 22
194 173 29
194 176 43
194 177 60
194 179 49
194 180 72
194 184 51
194 192 20
195 2 15
195 14 18
195 17 23
195 19 29
195 22 25
195 33 44
195 34 44
195 37 25
195 39 50
195 46 9
195 48 40
195 54 78
195 56 78
195 59 58
195 61 24
195 62 12
195 65 50
195 67 91
195 70 73
195 71 39
195 73 17
195 77 92
195 79 38
195 80 76
195 81 50
195 82 45
195 83 39
195 89 71
195 91 53
195 94 70
195 97 41
195 100 33
195 102 29
195 103 35
195 105 17
195 110 59
195 122 60
195 123 41
195 127 82
195 130 48
195 131 79
195 133 36
195 136 36
195 138 93
195 143 28
195 145 56
195 147 75
195 151 41
195 152 43
195 153 37
195 155 31
195 158 39
195 161 85
195 163 56
195 166 21
195 167 24
195 170 17
195 178 79
195 179 17
195 180 40
195 185 28
195 188 90
195 189 14
195 192 55
195 194 63
196 6 54
196 13 47
196 14 79
196 15 31
196 17 42
196 19 84
196 20 76
196 24 66
196 28 48
196 31 68
196 36 55
196 37 77
196 46 58
196 47 23
196 48 55
196 60 79
196 62 53
196 63 51
196 64 81
196 68 52
196 69 44
196 72 19
196 77 45
196 80 46
196 84 88
196 85 28
196 89 38
196 90 43
196 94 10
196 96 52
196 103 69
196 104 44
196 106 43
196 107 51
196 108 47
196 109 86
196 111 27
196 128 52
196 134 81
196 137 30
196 138 50
196 139 92
196 140 33
196 142 70
196 143 87
196 156 66
196 161 51
196 166 82
196 168 78
196 171 37
196 173 30
196 174 14
196 181 35
196 183 54
196 187 84
196 195 65
197 0 38
197 11 79
197 18 29
197 24 76
197 28 55
197 31 16
197 33 47
197 44 55
197 47 76
197 51 95
197 52 31
197 57 91
197 61 25
197 62 40
197 67 116
197 68 22
197 69 51
197 70 59
197 72 84
197 76 49
197 77 114
197 80 104
197 82 11
197 87 59
197 92 49
197 103 5
197 104 29
197 108 31
197 109 94
197 115 51
197 118 97
197 124 41
197 132 48
197 134 19
197 136 4
197 139 24
197 153 76
197 155 24
197 158 18
197 163 47
197 170 57
197 173 44
197 179 50
197 181 101
197 182 15
197 185 68
197 186 114
197 196 74
198 9 105
198 11 42
198 12 55
198 14 17
198 19 28
198 20 33
198 22 26
198 27 59
198 28 84
198 34 35
198 35 63
198 37 20
198 41 4
198 43 84
198 45 57
198 48 47
198 56 88
198 61 34
198 67 105
198 68 38
198 69 37
198 70 84
198 73 29
198 77 107
198 80 90
198 81 60
198 82 48
198 89 81
198 94 84
198 98 79
198 106 37
198 107 53
198 110 69
198 112 70
198 114 88
198 115 11
198 118 68
198 119 76
198 121 24
198 122 75
198 127 96
198 129 50
198 130 54
198 131 94
198 132 24
198 136 37
198 155 39
198 160 89
198 161 99
198 162 67
198 165 35
198 169 73
198 170 24
198 177 42
198 180 40
198 182 27
198 183 26
198 185 38
198 186 103
198 189 21
198 191 31
198 192 68
198 193 91
198 194 77
198 197 40
199 1 43
199 5 10
199 8 23
199 10 42
199 12 38
199 16 39
199 18 62
199 20 56
199 21 53
199 22 65
199 27 83
199 33 53
199 35 22
199 36 14
199 41 81
199 44 35
199 45 46
199 48 78
199 51 3
199 53 7
199 54 33
199 56 87
199 58 25
199 61 65
199 66 33
199 75 68
199 77 32
199 80 13
199 81 37
199 82 89
199 83 97
199 87 61
199 90 56
199 92 62
199 98 32
199 100 55
199 103 86
199 105 47
199 106 43
199 107 25
199 110 32
199 113 42
199 114 86
199 115 74
199 116 89
199 117 22
199 121 57
199 123 38
199 128 38
199 131 37
199 133 54
199 136 87
199 143 71
199 150 65
199 152 99
199 153 62
199 154 31
199 155 68
199 159 27
199 161 22
199 164 32
199 166 84
199 168 94
199 170 56
199 172 33
199 175 65
199 177 40
199 178 60
199 181 22
199 183 51
199 185 44
199 188 30
199 192 55
199 195 63
199 197 91
