100 3465
-1
80 16 79
80 17 24
80 18 9
80 19 82
80 20 80
80 21 47
80 23 68
80 25 56
80 26 9
80 29 24
80 30 29
80 31 14
80 34 33
80 35 28
80 37 82
80 38 75
80 41 38
80 42 53
80 43 45
80 44 27
80 45 18
80 46 60
80 47 43
80 48 98
80 51 23
80 53 55
80 54 61
80 56 85
80 57 48
80 58 79
80 59 36
80 60 40
80 62 84
80 64 106
80 65 79
80 68 62
80 71 10
80 72 90
80 74 57
80 75 17
80 76 47
80 77 89
80 78 43
80 79 63
81 0 86
81 1 38
81 2 83
81 4 92
81 5 82
81 8 28
81 9 81
81 10 102
81 11 25
81 13 64
81 14 29
81 15 61
81 17 12
81 19 83
81 20 88
81 22 87
81 24 64
81 25 59
81 26 25
81 27 48
81 28 66
81 31 25
81 32 22
81 33 61
81 34 47
81 37 84
81 40 79
81 42 68
81 44 28
81 45 31
81 47 57
81 48 109
81 49 50
81 50 51
81 51 8
81 52 37
81 53 53
81 54 76
81 55 3
81 56 97
81 57 55
81 59 46
81 60 55
81 61 72
81 62 98
81 65 89
81 67 74
81 68 77
81 69 88
81 71 25
81 74 71
81 76 62
81 77 96
81 78 59
81 79 66
81 80 15
82 0 125
82 1 96
82 2 85
82 3 79
82 6 84
82 7 88
82 9 52
82 10 60
82 11 73
82 13 38
82 14 89
82 15 29
82 17 98
82 19 127
82 20 97
82 22 127
82 24 108
82 25 101
82 26 66
82 27 64
82 28 44
82 29 76
82 31 65
82 32 69
82 37 125
82 38 23
82 39 44
82 40 36
82 41 48
82 43 30
82 44 92
82 46 17
82 47 32
82 49 96
82 50 49
82 53 113
82 55 92
82 56 80
82 57 87
82 58 120
82 59 74
82 60 42
82 61 19
82 62 54
82 63 14
82 65 88
82 66 23
82 67 71
82 69 125
82 70 48
82 71 66
82 72 87
82 73 69
82 74 55
82 75 74
82 76 27
82 78 35
82 79 109
82 80 74
83 0 104
83 1 82
83 2 62
83 3 62
83 4 43
83 5 12
83 9 29
83 10 37
83 11 64
83 12 57
83 13 22
83 14 77
83 15 37
83 16 33
83 18 78
83 19 107
83 20 74
83 21 78
83 22 107
83 24 90
83 25 83
83 26 60
83 27 49
83 28 25
83 29 64
83 33 85
83 36 20
83 39 43
83 41 34
83 42 28
83 43 26
83 44 80
83 46 15
83 47 36
83 48 68
83 50 36
83 51 92
83 54 14
83 55 87
83 56 56
83 58 100
83 60 30
83 62 31
83 63 29
83 65 65
83 66 4
83 67 49
83 68 16
83 69 104
83 70 48
83 72 63
83 73 60
83 75 64
83 77 84
83 78 25
83 79 90
83 80 69
84 0 73
84 1 69
84 2 26
84 3 48
84 4 4
84 5 51
84 6 48
84 7 25
84 9 12
84 10 16
84 11 64
84 12 26
84 14 69
84 15 67
84 16 9
84 17 90
84 18 83
84 19 77
84 20 37
84 21 59
84 22 75
84 23 36
84 25 60
84 26 67
84 28 28
84 29 58
84 30 67
84 31 78
84 33 61
84 34 42
84 35 64
84 36 56
84 37 74
84 38 42
84 40 28
84 42 62
84 43 51
84 44 72
84 45 74
84 46 51
84 49 60
84 53 78
84 55 92
84 59 46
84 61 52
84 63 67
84 64 31
84 65 26
84 66 41
84 69 72
84 71 65
84 72 23
84 73 60
84 74 19
84 75 62
84 76 56
84 77 45
84 78 45
84 81 89
84 83 40
85 0 43
85 2 29
85 4 45
85 5 70
85 7 48
85 8 48
85 9 43
85 10 60
85 12 68
85 13 44
85 14 28
85 17 51
85 18 51
85 19 44
85 20 33
85 21 15
85 24 25
85 27 19
85 28 39
85 29 23
85 30 26
85 31 57
85 32 60
85 33 20
85 34 26
85 35 23
85 36 67
85 37 43
85 38 70
85 42 69
85 43 55
85 44 31
85 46 65
85 47 64
85 48 56
85 49 16
85 50 35
85 54 50
85 59 12
85 60 41
85 61 64
85 62 60
85 63 78
85 64 67
85 65 34
85 66 68
85 67 24
85 68 68
85 69 44
85 70 57
85 73 31
85 75 29
85 78 48
86 0 82
86 1 35
86 2 72
86 3 37
86 4 79
86 5 68
86 7 90
86 8 14
86 9 68
86 10 88
86 11 13
86 12 103
86 14 26
86 17 22
86 18 8
86 19 80
86 20 79
86 21 46
86 22 84
86 23 69
86 24 60
86 26 10
86 27 35
86 31 15
86 32 16
86 33 57
86 37 81
86 38 76
86 39 31
86 40 64
86 41 39
86 42 54
86 44 26
86 46 61
86 48 97
86 49 46
86 52 26
86 56 85
86 58 78
86 59 35
86 61 58
86 62 84
86 64 106
86 66 74
86 67 62
86 68 63
86 70 29
86 71 11
86 74 57
86 75 16
86 76 48
86 77 88
86 79 62
86 81 14
86 82 75
86 84 76
86 85 46
87 0 46
87 1 22
87 2 33
87 3 5
87 4 48
87 5 69
87 6 2
87 7 52
87 8 44
87 9 45
87 11 28
87 12 71
87 14 24
87 16 54
87 17 47
87 18 46
87 20 37
87 22 47
87 23 61
87 24 26
87 26 38
87 27 17
87 28 39
87 29 18
87 30 22
87 32 56
87 33 21
87 34 24
87 36 66
87 38 70
87 39 52
87 41 33
87 42 67
87 44 27
87 45 52
87 46 64
87 47 62
87 53 32
87 55 52
87 58 41
87 59 8
87 60 40
87 61 63
87 62 62
87 63 76
87 65 38
87 68 67
87 70 54
87 71 36
87 72 53
87 73 27
87 74 34
87 76 58
87 78 47
87 79 27
87 80 42
87 82 82
87 84 47
87 85 4
87 86 42
88 0 94
88 4 73
88 5 50
88 6 52
88 7 89
88 8 7
88 10 79
88 11 25
88 12 96
88 13 37
88 14 42
88 15 27
88 17 43
88 18 27
88 20 83
88 22 96
88 25 67
88 26 14
88 28 42
88 29 34
88 30 43
88 33 69
88 35 41
88 36 40
88 37 93
88 40 52
88 42 35
88 43 28
88 44 43
88 45 3
88 46 42
88 48 96
88 50 28
88 51 41
88 52 34
88 54 49
88 55 36
88 57 56
88 59 41
88 62 74
88 63 43
88 64 102
88 65 79
88 69 96
88 70 8
88 71 15
88 72 88
88 73 24
88 75 27
88 76 29
88 79 75
88 81 33
88 82 56
88 84 70
88 85 53
88 87 49
89 0 23
89 1 33
89 2 29
89 4 52
89 5 89
89 7 46
89 9 56
89 10 69
89 12 71
89 14 40
89 15 89
89 16 62
89 18 67
89 20 24
89 21 19
89 22 25
89 24 13
89 26 61
89 27 40
89 28 57
89 30 38
89 31 76
89 32 79
89 35 37
89 36 87
89 37 23
89 41 55
89 42 89
89 44 42
89 46 84
89 47 85
89 49 19
89 50 55
89 51 70
89 52 39
89 53 30
89 55 71
89 56 47
89 57 17
89 58 18
89 61 83
89 62 70
89 63 98
89 64 67
89 66 85
89 67 34
89 68 87
89 69 23
89 71 59
89 73 50
89 74 48
89 75 48
89 76 80
89 77 29
89 80 65
89 81 70
89 82 101
89 83 82
89 84 53
89 85 20
89 86 64
89 87 23
89 88 73
90 0 113
90 1 87
90 3 68
90 4 55
90 5 2
90 6 74
90 7 76
90 8 56
90 9 40
90 11 65
90 13 27
90 14 81
90 16 45
90 18 78
90 19 116
90 20 85
90 24 98
90 25 91
90 26 60
90 28 33
90 32 66
90 33 93
90 36 12
90 37 113
90 38 13
90 39 40
90 40 24
90 41 38
90 42 20
90 43 24
90 44 83
90 49 86
90 52 64
90 53 103
90 54 24
90 55 87
90 56 68
90 57 76
90 58 108
90 59 64
90 60 32
90 61 12
90 62 43
90 63 18
90 64 79
90 65 76
90 66 12
90 67 59
90 68 7
90 69 113
90 70 44
90 71 60
90 72 75
90 73 62
90 74 43
90 75 66
90 76 22
90 77 94
90 78 26
90 79 98
90 80 69
90 81 84
90 82 12
90 83 12
90 85 72
90 86 70
90 88 51
90 89 90
91 0 98
91 1 67
91 2 62
91 3 50
91 4 51
91 5 18
91 6 56
91 7 71
91 8 36
91 9 35
91 10 50
91 12 70
91 14 61
91 15 20
91 16 44
91 17 72
91 19 99
91 20 74
91 22 100
91 23 20
91 25 73
91 28 20
91 29 48
91 30 61
91 32 48
91 34 29
91 35 57
91 36 12
91 37 97
91 38 26
91 40 21
91 41 19
91 42 15
91 45 36
91 46 11
91 48 76
91 49 67
91 50 20
91 52 44
91 53 84
91 54 19
91 56 63
91 58 93
91 59 45
91 60 13
91 61 9
91 62 45
91 63 23
91 68 14
91 71 40
91 72 70
91 73 41
91 74 32
91 75 46
91 76 9
91 78 6
91 79 81
91 80 49
91 81 64
91 82 28
91 84 47
91 85 55
91 87 53
91 89 74
92 1 73
92 3 52
92 4 20
92 5 34
92 6 54
92 7 42
92 9 8
92 10 18
92 11 61
92 12 37
92 13 24
92 14 70
92 17 89
92 18 79
92 19 89
92 22 88
92 23 19
92 24 74
92 26 61
92 27 40
92 29 58
92 30 69
92 31 70
92 33 70
92 34 38
92 35 65
92 36 40
92 37 86
92 39 53
92 41 32
92 43 38
92 44 73
92 45 65
92 46 35
92 47 51
92 48 45
92 50 34
92 51 92
92 54 13
92 55 88
92 56 33
92 57 55
92 58 81
92 59 48
92 61 36
92 62 13
92 63 51
92 64 45
92 68 37
92 70 58
92 73 57
92 74 18
92 75 60
92 76 42
92 78 33
92 79 74
92 80 71
92 81 85
92 82 46
92 83 23
92 84 17
92 86 71
92 87 52
92 88 61
92 89 64
92 91 33
93 0 73
93 1 39
93 6 30
93 8 23
93 10 57
93 11 20
93 12 72
93 13 22
93 14 33
93 16 48
93 17 48
93 19 74
93 20 57
93 21 39
93 22 75
93 24 54
93 25 47
93 26 21
93 27 10
93 28 22
93 32 38
93 33 49
93 34 4
93 35 29
93 36 40
93 37 72
93 38 50
93 39 25
93 40 35
93 41 10
93 42 40
93 43 27
93 44 36
93 45 30
93 46 39
93 47 34
93 48 69
93 49 40
93 50 8
93 52 16
93 55 47
93 56 56
93 57 33
93 58 68
93 59 18
93 60 14
93 61 37
93 62 54
93 63 49
93 64 76
93 67 34
93 68 42
93 69 74
93 72 62
93 73 16
93 74 26
93 75 20
93 76 31
93 77 67
93 78 21
93 79 55
93 80 30
93 81 44
93 82 56
93 83 44
93 84 46
93 86 30
93 87 27
93 88 26
93 91 28
93 92 41
94 1 80
94 5 16
94 6 65
94 7 61
94 9 25
94 10 33
94 11 63
94 14 76
94 15 39
94 16 29
94 17 90
94 19 104
94 20 70
94 21 76
94 24 87
94 27 47
94 28 23
94 29 63
94 30 75
94 31 65
94 32 70
94 33 82
94 34 42
94 35 71
94 36 23
94 37 102
94 38 8
94 42 31
94 43 27
94 44 79
94 45 58
94 49 77
94 50 35
94 51 92
94 52 58
94 53 95
94 55 87
94 56 52
94 57 66
94 58 96
94 59 56
94 60 29
94 62 27
94 63 33
94 64 63
94 65 61
94 66 6
94 67 45
94 68 19
94 69 101
94 70 50
94 72 59
94 73 59
94 74 30
94 75 63
94 76 29
94 77 80
94 78 26
94 79 87
94 81 84
94 82 27
94 83 4
94 84 36
94 85 62
94 88 55
94 89 78
94 91 22
94 92 18
95 0 5
95 1 51
95 2 52
95 3 55
95 5 118
95 6 48
95 7 65
95 8 92
95 9 84
95 11 75
95 12 92
95 13 92
95 15 117
95 17 79
95 18 87
95 20 43
95 22 3
95 23 107
95 27 68
95 28 86
95 30 58
95 31 100
95 32 102
95 33 30
95 34 75
95 35 59
95 38 115
95 39 103
95 40 97
95 42 118
95 44 61
95 46 113
95 48 71
95 49 40
95 50 83
95 51 87
95 52 65
95 54 96
95 55 89
95 57 44
95 58 10
95 61 112
95 62 96
95 63 126
95 64 85
95 65 54
95 68 116
95 70 105
95 71 84
95 72 67
95 73 75
95 74 76
95 75 72
95 78 97
95 79 24
95 82 130
95 83 110
95 84 79
95 85 48
95 86 86
95 87 51
95 88 99
95 91 103
95 93 78
96 1 52
96 2 28
96 3 31
96 4 23
96 5 45
96 6 33
96 7 38
96 9 14
96 10 33
96 11 43
96 12 47
96 16 24
96 18 63
96 19 71
96 20 39
96 21 44
96 23 33
96 24 54
96 25 48
96 26 46
96 27 21
96 28 13
96 29 39
96 32 63
96 33 49
96 36 45
96 37 68
96 38 41
96 40 23
96 41 20
96 42 49
96 43 37
96 46 42
96 47 50
96 48 45
96 49 45
96 50 22
96 51 74
96 52 33
96 54 22
96 55 71
96 56 31
96 57 34
96 59 27
96 60 25
96 61 41
96 63 57
96 64 51
96 65 32
96 67 13
96 68 44
96 69 67
96 72 38
96 74 3
96 75 42
96 76 42
96 77 49
96 78 30
96 79 54
96 80 55
96 83 36
96 86 55
96 87 31
96 89 45
96 91 34
96 94 33
96 95 73
97 1 55
97 2 24
97 3 46
97 5 95
97 6 39
97 8 85
97 9 57
97 10 64
97 11 69
97 13 72
97 14 61
97 15 101
97 16 59
97 19 33
97 20 12
97 21 40
97 24 33
97 25 33
97 28 64
97 29 60
97 30 59
97 32 97
97 34 60
97 35 58
97 36 96
97 38 90
97 39 90
97 40 72
97 41 66
97 42 99
97 44 63
97 46 92
97 47 97
97 50 67
97 51 92
97 53 50
97 54 72
97 57 35
97 60 72
97 61 92
97 62 67
97 64 53
97 65 23
97 67 36
97 69 25
97 70 93
97 71 77
97 73 68
97 75 66
97 77 8
97 78 79
97 79 31
97 81 91
97 82 108
97 84 50
97 86 83
97 87 41
97 89 21
97 90 96
97 91 84
97 92 65
97 93 64
97 94 82
97 95 32
98 2 41
98 4 23
98 6 52
98 7 44
98 8 58
98 11 58
98 13 20
98 14 68
98 15 50
98 16 14
98 17 86
98 18 76
98 19 89
98 20 54
98 21 64
98 22 88
98 23 17
98 26 58
98 27 38
98 28 16
98 29 55
98 30 67
98 31 67
98 32 72
98 33 69
98 36 37
98 38 24
98 40 9
98 41 29
98 42 43
98 44 71
98 45 61
98 47 48
98 48 48
98 49 65
98 52 50
98 54 10
98 56 36
98 60 29
98 61 33
98 62 16
98 63 48
98 64 48
98 65 44
98 66 23
98 67 30
98 69 85
98 70 55
98 71 57
98 72 42
98 73 54
98 75 57
98 77 63
98 79 73
98 82 44
98 83 21
98 84 19
98 85 49
98 86 68
98 88 57
98 89 64
98 90 32
98 93 38
98 95 92
98 96 19
98 97 65
99 0 63
99 2 70
99 3 35
99 4 85
99 5 90
99 7 90
99 8 41
99 9 78
99 10 98
99 12 109
99 14 14
99 15 75
99 16 89
99 18 24
99 19 60
99 20 73
99 21 32
99 22 64
99 24 42
99 27 43
99 28 67
99 29 26
99 30 16
99 31 43
99 33 41
99 34 47
99 35 19
99 36 83
99 37 61
99 38 96
99 41 56
99 42 80
99 43 69
99 45 48
99 47 71
99 48 98
99 49 31
99 50 54
99 51 21
99 53 30
99 54 79
99 55 23
99 56 87
99 57 40
99 58 60
99 60 60
99 64 109
99 65 76
99 66 94
99 69 66
99 70 56
99 71 34
99 72 91
99 73 30
99 76 72
99 78 65
99 80 29
99 81 24
99 82 100
99 83 90
99 84 83
99 85 42
99 86 28
99 87 38
99 88 48
99 89 51
99 90 92
99 91 72
99 93 46
99 94 89
99 97 73
99 98 82
