100 2475
-1
95 3 56
95 5 84
95 6 53
95 7 75
95 8 88
95 11 53
95 12 66
95 13 97
95 14 60
95 15 40
95 17 103
95 18 42
95 22 38
95 23 46
95 25 56
95 27 88
95 29 57
95 30 19
95 32 95
95 34 73
95 36 15
95 37 58
95 38 27
95 41 66
95 43 62
95 44 99
95 45 27
95 48 97
95 54 69
95 55 21
95 56 63
95 59 105
95 60 91
95 66 90
95 67 40
95 68 78
95 70 68
95 72 72
95 74 79
95 77 66
95 78 88
95 80 31
95 81 90
95 84 98
95 85 34
95 87 49
95 89 47
95 92 87
95 94 57
96 2 70
96 5 19
96 6 36
96 7 48
96 8 33
96 11 33
96 13 45
96 14 53
96 15 80
96 16 40
96 18 64
96 19 41
96 21 53
96 24 26
96 25 50
96 27 23
96 28 47
96 29 53
96 30 52
96 32 31
96 33 16
96 36 58
96 37 14
96 38 44
96 39 48
96 40 41
96 42 68
96 43 53
96 44 31
96 45 60
96 46 51
96 47 34
96 50 44
96 52 44
96 53 68
96 54 27
96 55 72
96 59 46
96 62 24
96 65 71
96 66 45
96 67 33
96 68 9
96 71 55
96 73 46
96 75 14
96 79 11
96 82 49
96 84 32
96 85 44
96 87 38
96 88 29
96 89 63
96 92 41
96 93 74
96 95 71
97 0 53
97 1 57
97 10 68
97 12 61
97 15 37
97 17 99
97 18 88
97 19 100
97 20 68
97 21 47
97 23 37
97 24 41
97 25 88
97 27 58
97 30 55
97 35 98
97 36 47
97 37 57
97 40 82
97 42 28
97 43 94
97 44 88
97 48 92
97 49 33
97 50 20
97 51 87
97 52 69
97 54 79
97 55 78
97 59 105
97 60 63
97 62 55
97 67 58
97 69 110
97 73 101
97 74 77
97 78 98
97 79 63
97 80 32
97 82 11
97 83 42
97 85 31
97 86 87
97 87 22
97 88 83
97 89 15
97 92 40
97 95 61
97 96 58
98 0 47
98 3 38
98 4 11
98 5 44
98 7 29
98 11 8
98 14 28
98 15 56
98 16 21
98 18 65
98 19 67
98 26 54
98 32 40
98 34 28
98 35 64
98 38 29
98 39 23
98 40 52
98 42 44
98 48 59
98 49 26
98 51 55
98 53 43
98 55 64
98 56 29
98 57 39
98 58 58
98 60 37
98 63 13
98 64 21
98 67 31
98 69 77
98 70 12
98 71 31
98 72 16
98 77 11
98 79 32
98 82 24
98 83 52
98 85 23
98 87 13
98 88 53
98 90 15
98 91 37
98 95 56
98 96 25
98 97 34
99 1 66
99 4 40
99 8 57
99 9 49
99 15 63
99 17 61
99 18 37
99 22 8
99 23 68
99 25 31
99 29 51
99 30 23
99 33 15
99 34 31
99 35 48
99 40 25
99 42 53
99 44 57
99 48 55
99 51 31
99 53 59
99 55 42
99 56 21
99 61 47
99 63 40
99 67 3
99 69 65
99 71 58
99 72 42
99 74 37
99 75 41
99 78 48
99 80 30
99 81 68
99 82 46
99 83 53
99 84 55
99 85 28
99 86 43
99 87 35
99 88 58
99 91 12
99 93 59
99 97 57
