200 9950
-1
133 92 33
133 94 33
133 95 36
133 97 26
133 98 42
133 99 57
133 102 72
133 104 52
133 105 33
133 108 70
133 109 64
133 111 40
133 115 26
133 117 38
133 119 54
133 121 43
133 122 59
133 124 33
133 125 48
133 126 35
133 131 32
133 132 51
134 0 43
134 2 18
134 3 16
134 4 50
134 11 37
134 14 52
134 16 55
134 17 46
134 20 24
134 21 55
134 23 43
134 30 51
134 32 20
134 34 58
134 36 38
134 38 28
134 40 57
134 41 54
134 48 9
134 49 56
134 51 60
134 53 27
134 54 58
134 56 50
134 57 46
134 58 54
134 59 50
134 60 31
134 63 47
134 66 62
134 67 42
134 69 46
134 70 45
134 71 30
134 72 39
134 73 27
134 75 48
134 76 58
134 77 41
134 78 66
134 79 46
134 80 8
134 81 29
134 83 40
134 84 25
134 85 1
134 86 67
134 88 67
134 89 54
134 90 44
134 91 68
134 92 18
134 93 52
134 94 49
134 95 63
134 97 44
134 98 53
134 99 26
134 101 32
134 106 31
134 107 60
134 108 38
134 111 22
134 114 42
134 119 20
134 120 40
134 121 21
134 122 42
134 123 40
134 126 20
134 127 29
134 128 59
134 130 48
134 131 34
134 132 57
134 133 35
135 0 68
135 1 74
135 4 76
135 7 70
135 8 20
135 10 36
135 12 18
135 13 37
135 14 54
135 16 81
135 18 26
135 19 48
135 22 61
135 24 71
135 25 25
135 27 38
135 29 35
135 31 32
135 32 28
135 34 77
135 35 55
135 38 32
135 42 46
135 44 40
135 45 46
135 48 37
135 49 71
135 50 11
135 52 45
135 54 53
135 55 76
135 56 29
135 58 65
135 62 35
135 63 59
135 65 44
135 67 70
135 68 50
135 71 51
135 73 8
135 75 41
135 76 32
135 78 89
135 79 24
135 81 14
135 83 46
135 84 42
135 94 72
135 98 76
135 99 19
135 101 60
135 102 51
135 103 62
135 104 15
135 106 53
135 107 35
135 109 3
135 110 58
135 111 39
135 112 32
135 113 87
135 116 21
135 121 31
135 122 45
135 124 32
135 126 37
135 127 10
135 128 53
135 129 60
135 130 76
135 131 57
135 132 76
135 133 63
136 1 85
136 5 74
136 7 31
136 9 24
136 10 28
136 12 74
136 15 54
136 16 75
136 17 51
136 20 67
136 22 50
136 24 110
136 26 38
136 27 66
136 29 25
136 31 88
136 34 117
136 35 100
136 36 67
136 37 79
136 40 53
136 42 12
136 45 14
136 46 51
136 47 99
136 48 60
136 49 39
136 52 13
136 53 69
136 54 3
136 56 36
136 57 47
136 58 31
136 60 90
136 62 63
136 65 14
136 70 36
136 76 81
136 78 69
136 81 42
136 87 35
136 89 75
136 91 82
136 92 78
136 93 25
136 95 76
136 96 8
136 98 111
136 99 38
136 102 5
136 103 50
136 104 46
136 110 79
136 111 82
136 112 46
136 113 64
136 118 42
136 122 17
136 124 51
136 126 43
136 128 5
136 130 83
136 131 92
136 132 116
136 133 76
136 135 56
137 3 24
137 4 59
137 6 68
137 7 69
137 9 43
137 11 46
137 12 28
137 14 61
137 17 55
137 18 9
137 19 25
137 20 18
137 23 48
137 24 46
137 25 13
137 27 14
137 28 35
137 30 55
137 32 10
137 33 27
137 35 32
137 36 33
137 37 22
137 39 37
137 41 60
137 42 61
137 43 27
137 44 42
137 45 54
137 47 32
137 48 17
137 51 70
137 52 54
137 53 34
137 55 64
137 56 53
137 57 46
137 58 64
137 61 38
137 67 48
137 68 23
137 69 55
137 71 25
137 72 49
137 74 59
137 85 11
137 86 76
137 87 37
137 92 13
137 94 59
137 95 71
137 97 44
137 98 50
137 99 31
137 100 25
137 102 62
137 104 23
137 112 24
137 113 75
137 114 40
137 121 30
137 123 41
137 126 30
137 127 24
137 128 67
137 129 59
137 132 51
137 134 10
137 135 27
138 0 39
138 1 15
138 3 52
138 5 90
138 6 86
138 7 75
138 9 67
138 10 90
138 11 68
138 14 79
138 16 39
138 17 50
138 19 37
138 20 59
138 22 46
138 23 79
138 24 34
138 25 52
138 27 30
138 29 67
138 30 89
138 32 46
138 33 36
138 34 38
138 36 75
138 38 61
138 42 89
138 43 68
138 45 76
138 46 43
138 47 47
138 48 32
138 49 67
138 50 60
138 51 67
138 53 20
138 58 70
138 59 83
138 60 36
138 62 33
138 63 65
138 64 64
138 67 24
138 69 42
138 71 26
138 72 53
138 73 67
138 74 88
138 75 82
138 76 94
138 77 65
138 78 59
138 79 80
138 80 34
138 85 41
138 90 62
138 91 51
138 94 49
138 95 49
138 96 81
138 97 10
138 98 26
138 99 65
138 102 85
138 103 47
138 104 59
138 110 10
138 114 15
138 116 79
138 120 80
138 121 54
138 123 3
138 129 68
138 130 22
138 131 21
138 132 37
138 133 15
138 134 40
138 136 89
139 3 61
139 4 80
139 5 69
139 6 104
139 7 102
139 8 60
139 11 82
139 13 27
139 16 81
139 17 84
139 18 31
139 20 44
139 22 78
139 23 85
139 29 79
139 31 52
139 32 30
139 36 57
139 38 72
139 39 73
139 41 75
139 42 98
139 44 78
139 45 90
139 48 47
139 52 91
139 53 53
139 55 91
139 57 78
139 58 97
139 62 43
139 64 73
139 66 95
139 68 24
139 73 62
139 76 69
139 77 33
139 79 55
139 85 46
139 86 112
139 87 73
139 91 94
139 95 90
139 99 68
139 100 36
139 101 36
139 102 99
139 103 79
139 104 59
139 105 29
139 107 68
139 108 41
139 109 60
139 110 44
139 113 100
139 114 31
139 120 77
139 122 88
139 123 41
139 125 35
139 129 93
139 130 65
139 132 23
139 134 45
139 135 58
139 137 36
139 138 44
140 0 14
140 6 42
140 7 23
140 10 65
140 11 37
140 15 57
140 19 75
140 23 53
140 25 70
140 26 70
140 28 86
140 32 67
140 34 89
140 37 78
140 41 33
140 42 55
140 45 39
140 47 85
140 51 14
140 52 42
140 53 34
140 54 51
140 56 69
140 57 74
140 59 95
140 61 42
140 65 55
140 66 19
140 67 31
140 69 13
140 70 13
140 72 11
140 75 50
140 78 23
140 79 90
140 80 51
140 81 58
140 82 49
140 83 85
140 85 46
140 87 54
140 90 17
140 91 33
140 95 27
140 97 63
140 99 51
140 100 81
140 102 47
140 104 52
140 107 102
140 108 85
140 112 35
140 113 20
140 115 63
140 121 36
140 123 55
140 124 38
140 126 30
140 127 73
140 130 38
140 131 66
140 132 88
140 133 37
140 135 67
141 2 16
141 3 12
141 4 54
141 6 32
141 7 39
141 8 13
141 10 29
141 12 47
141 13 45
141 14 25
141 17 40
141 18 43
141 21 30
141 29 6
141 30 29
141 35 68
141 37 50
141 38 2
141 41 63
141 42 27
141 43 33
141 44 10
141 45 18
141 47 68
141 48 31
141 50 21
141 51 47
141 53 44
141 54 30
141 55 49
141 56 30
141 57 33
141 58 35
141 63 29
141 64 2
141 66 59
141 67 54
141 68 55
141 69 47
141 71 58
141 73 22
141 77 61
141 79 54
141 81 18
141 87 14
141 88 39
141 89 55
141 90 27
141 92 46
141 94 46
141 96 24
141 97 69
141 101 57
141 102 26
141 103 36
141 104 17
141 107 64
141 108 54
141 111 50
141 115 69
141 118 16
141 119 36
141 123 63
141 124 21
141 125 39
141 128 31
141 130 62
141 131 62
141 134 28
141 136 31
142 0 3
142 1 29
142 4 11
142 5 91
142 6 53
142 8 45
142 9 42
142 13 50
142 14 47
142 16 18
142 19 64
142 20 65
142 21 71
142 22 8
142 23 58
142 25 64
142 26 74
142 28 75
142 30 71
142 32 59
142 33 23
142 35 70
142 37 72
142 38 40
142 40 20
142 41 22
142 42 63
142 55 16
142 58 32
142 59 91
142 63 29
142 67 17
142 68 51
142 70 23
142 73 59
142 76 97
142 78 25
142 80 43
142 82 55
142 88 70
142 89 92
142 92 49
142 96 50
142 97 50
142 105 57
142 107 99
142 110 32
142 111 56
142 116 64
142 119 61
142 120 66
142 123 42
142 125 57
142 126 28
142 130 25
142 133 24
142 135 65
142 136 58
142 138 39
142 140 13
142 141 42
143 4 63
143 6 1
143 8 46
143 9 25
143 10 36
143 13 77
143 15 57
143 16 70
143 19 93
143 22 45
143 23 30
143 24 110
143 29 26
143 30 38
143 31 93
143 32 77
143 33 51
143 34 116
143 37 83
143 40 46
143 41 75
143 42 20
143 44 26
143 47 101
143 50 53
143 54 12
143 56 44
143 57 54
143 60 91
143 61 31
143 63 25
143 65 22
143 67 70
143 71 89
143 72 35
143 73 53
143 76 88
143 78 62
143 79 84
143 80 68
143 81 47
143 82 25
143 83 99
143 88 19
143 89 81
143 91 75
143 92 78
143 93 33
143 95 69
143 96 9
143 97 96
143 99 42
143 100 84
143 101 84
143 102 11
143 103 44
143 104 49
143 105 101
143 107 91
143 108 86
143 112 46
143 117 38
143 120 44
143 121 38
143 122 17
143 123 89
143 125 73
143 126 42
143 128 13
143 130 78
143 131 92
143 132 115
143 137 69
143 139 105
143 141 33
144 0 5
144 1 33
144 6 53
144 7 34
144 10 73
144 11 45
144 14 48
144 15 60
144 18 65
144 19 70
144 20 71
144 21 74
144 23 61
144 26 77
144 33 29
144 36 82
144 37 78
144 41 22
144 42 65
144 43 72
144 44 39
144 46 41
144 47 81
144 48 38
144 51 23
144 53 28
144 54 61
144 55 10
144 58 31
144 60 68
144 63 28
144 64 48
144 65 65
144 69 2
144 72 20
144 73 65
144 80 49
144 84 29
144 85 46
144 86 64
144 87 60
144 90 27
144 91 24
144 93 72
144 94 4
144 97 55
144 103 10
144 104 56
144 105 63
144 106 17
144 111 63
144 115 55
144 116 68
144 117 15
144 118 59
144 119 67
144 121 40
144 126 33
144 127 75
144 129 32
144 133 29
144 134 47
144 135 70
144 138 44
144 141 46
144 143 53
145 6 66
145 7 48
145 8 54
145 11 55
145 12 81
145 14 60
145 15 61
145 18 62
145 19 63
145 22 21
145 23 70
145 24 66
145 27 39
145 28 73
145 29 55
145 30 82
145 31 96
145 33 30
145 34 70
145 35 67
145 36 84
145 39 68
145 43 74
145 46 42
145 48 36
145 49 39
145 50 62
145 52 62
145 54 72
145 59 97
145 63 41
145 64 55
145 65 75
145 69 11
145 73 68
145 74 75
145 76 104
145 78 27
145 79 92
145 81 68
145 83 76
145 84 35
145 85 46
145 86 76
145 88 83
145 90 39
145 91 23
145 94 18
145 95 18
145 98 59
145 99 61
145 100 78
145 101 37
145 108 84
145 109 72
145 113 29
145 114 47
145 115 42
145 117 28
145 118 64
145 119 66
145 120 76
145 127 75
145 129 45
145 130 13
145 131 50
145 132 69
145 134 46
145 136 71
145 142 12
145 143 66
146 1 48
146 2 31
146 8 44
146 10 60
146 11 32
146 12 79
146 15 56
146 16 33
146 17 8
146 19 77
146 20 69
146 25 71
146 27 48
146 31 95
146 32 68
146 33 31
146 34 93
146 36 77
146 39 52
146 40 12
146 41 39
146 42 49
146 43 67
146 44 27
146 46 39
146 48 42
146 50 54
146 52 37
146 54 45
146 55 14
146 56 65
146 58 13
146 59 94
146 60 75
146 62 46
146 63 12
146 64 38
146 69 20
146 70 7
146 71 69
146 73 58
146 74 50
146 80 53
146 82 44
146 87 51
146 88 55
146 89 91
146 92 61
146 93 58
146 94 14
146 97 68
146 101 58
146 105 75
146 107 100
146 114 70
146 115 68
146 116 58
146 117 4
146 119 65
146 120 60
146 122 30
146 123 60
146 126 29
146 127 72
146 128 47
146 137 57
146 141 36
146 143 36
146 144 17
147 2 43
147 6 13
147 8 41
147 12 70
147 13 74
147 14 14
147 15 51
147 16 78
147 17 54
147 18 71
147 21 20
147 25 72
147 26 32
147 27 65
147 29 23
147 30 25
147 32 72
147 36 62
147 37 75
147 38 29
147 39 31
147 41 83
147 42 6
147 43 54
147 45 13
147 46 49
147 49 43
147 51 50
147 54 2
147 56 31
147 59 79
147 61 26
147 65 8
147 66 69
147 68 84
147 69 64
147 70 39
147 72 42
147 73 44
147 75 10
147 76 76
147 77 86
147 78 73
147 79 74
147 80 65
147 81 37
147 82 15
147 84 41
147 86 13
147 89 69
147 91 85
147 92 75
147 96 11
147 97 97
147 98 109
147 100 76
147 101 85
147 104 42
147 107 79
147 108 77
147 110 79
147 111 79
147 114 97
147 115 97
147 116 32
147 118 38
147 121 36
147 123 91
147 124 50
147 127 62
147 128 2
147 129 31
147 133 76
147 134 57
147 135 51
147 136 5
147 137 64
147 142 60
147 144 62
147 145 73
147 146 46
148 2 18
148 3 10
148 7 49
148 8 5
148 11 20
148 14 35
148 15 15
148 16 65
148 17 48
148 18 34
148 19 54
148 20 29
148 24 74
148 29 16
148 34 80
148 36 33
148 37 40
148 40 57
148 43 23
148 45 27
148 47 60
148 53 45
148 54 37
148 55 57
148 56 28
148 60 52
148 63 38
148 65 31
148 66 66
148 68 50
148 69 53
148 70 39
148 71 53
148 72 36
148 74 30
148 75 26
148 77 51
148 82 20
148 86 48
148 88 46
148 89 46
148 90 36
148 92 41
148 94 53
148 95 71
148 97 67
148 99 4
148 100 42
148 103 43
148 104 7
148 106 36
148 109 18
148 110 50
148 111 43
148 115 67
148 118 7
148 120 19
148 122 26
148 123 62
148 124 20
148 125 31
148 126 19
148 129 39
148 132 80
148 135 20
148 137 29
148 139 65
148 143 42
149 5 74
149 7 38
149 8 28
149 10 57
149 11 31
149 12 59
149 13 38
149 14 40
149 16 34
149 18 44
149 22 14
149 24 64
149 26 58
149 27 24
149 28 64
149 29 30
149 30 57
149 32 44
149 33 7
149 36 60
149 38 26
149 42 52
149 43 50
149 44 24
149 45 37
149 46 18
149 47 63
149 49 33
149 50 37
149 51 36
149 53 18
149 55 29
149 57 59
149 58 33
149 60 51
149 61 31
149 62 22
149 64 30
149 65 51
149 66 38
149 69 22
149 73 43
149 75 45
149 76 80
149 77 66
149 78 42
149 81 42
149 83 63
149 85 24
149 88 62
149 92 37
149 94 24
149 95 40
149 99 35
149 100 59
149 102 46
149 103 15
149 104 34
149 106 6
149 108 63
149 109 47
149 111 44
149 115 48
149 117 20
149 119 44
149 121 20
149 126 12
149 129 30
149 131 46
149 135 48
149 136 51
149 137 34
149 139 64
149 140 22
149 141 28
149 145 25
149 147 51
149 148 31
150 5 40
150 6 85
150 9 61
150 11 63
150 13 22
150 15 28
150 17 77
150 20 16
150 21 69
150 23 61
150 28 26
150 31 26
150 32 11
150 33 48
150 34 50
150 36 28
150 37 6
150 39 48
150 40 88
150 42 75
150 43 28
150 44 61
150 45 70
150 47 21
150 49 86
150 50 33
150 51 91
150 52 70
150 54 80
150 55 85
150 56 60
150 57 50
150 58 84
150 60 22
150 61 54
150 62 34
150 63 77
150 66 93
150 67 68
150 69 76
150 71 31
150 73 36
150 76 42
150 77 10
150 78 97
150 79 27
150 82 63
150 83 16
150 84 55
150 86 91
150 87 49
150 88 88
150 89 40
150 90 74
150 91 96
150 92 25
150 93 67
150 95 91
150 100 8
150 101 46
150 103 71
150 104 36
150 105 49
150 106 62
150 107 41
150 108 14
150 109 33
150 111 19
150 112 44
150 113 96
150 116 51
150 120 51
150 122 69
150 124 40
150 126 50
150 133 58
150 134 31
150 136 83
150 137 21
150 140 78
150 145 73
150 148 43
150 149 55
151 0 31
151 2 20
151 6 63
151 7 56
151 9 41
151 10 64
151 12 50
151 14 55
151 15 33
151 16 40
151 18 31
151 19 36
151 25 36
151 26 63
151 27 8
151 28 47
151 30 63
151 32 31
151 33 12
151 34 53
151 35 42
151 36 54
151 37 44
151 39 46
151 42 63
151 43 45
151 44 37
151 46 17
151 49 50
151 50 35
151 52 52
151 53 11
151 54 64
151 56 63
151 60 34
151 64 38
151 65 62
151 66 50
151 67 26
151 70 41
151 71 27
151 72 34
151 73 42
151 75 56
151 76 74
151 77 53
151 80 15
151 83 47
151 84 24
151 87 45
151 88 75
151 90 41
151 92 20
151 94 38
151 96 56
151 98 46
151 99 39
151 101 21
151 103 32
151 104 34
151 105 37
151 106 23
151 107 76
151 108 53
151 110 15
151 111 27
151 113 55
151 114 33
151 122 47
151 126 22
151 129 47
151 136 65
151 137 22
151 138 26
151 140 39
151 141 36
151 144 35
151 145 31
151 146 41
151 147 64
151 148 35
151 150 42
152 0 48
152 2 21
152 4 57
152 7 36
152 8 19
152 9 4
152 12 52
152 13 52
152 16 63
152 24 86
152 25 50
152 26 29
152 29 2
152 30 25
152 32 50
152 34 92
152 35 75
152 37 55
152 38 7
152 41 67
152 43 37
152 45 12
152 46 26
152 49 39
152 50 26
152 51 45
152 52 12
152 53 49
152 55 50
152 59 63
152 60 65
152 61 4
152 62 38
152 63 27
152 66 60
152 68 61
152 69 50
152 70 30
152 71 65
152 74 19
152 76 64
152 79 58
152 82 10
152 83 72
152 85 33
152 86 33
152 91 73
152 92 53
152 93 24
152 95 67
152 96 18
152 100 57
152 102 19
152 110 57
152 112 23
152 116 21
152 117 35
152 119 41
152 120 23
152 123 69
152 126 21
152 129 27
152 130 66
152 133 57
152 134 34
152 135 34
152 136 25
152 137 42
152 139 79
152 140 41
152 141 6
152 142 45
152 144 48
152 145 57
152 148 15
152 150 58
152 151 42
153 0 44
153 4 53
153 7 49
153 8 4
153 9 21
153 10 38
153 11 23
153 12 37
153 16 58
153 17 43
153 20 27
153 21 40
153 23 28
153 24 66
153 27 23
153 29 20
153 30 37
153 33 19
153 34 72
153 35 54
153 36 36
153 41 59
153 42 40
153 46 9
153 47 54
153 49 48
153 54 43
153 55 52
153 58 44
153 59 51
153 60 45
153 63 37
153 64 14
153 67 48
153 71 45
153 72 33
153 74 38
153 76 56
153 82 28
153 83 52
153 84 18
153 86 53
153 88 53
153 90 35
153 92 33
153 94 48
153 96 38
153 98 68
153 100 40
153 101 46
153 102 39
153 105 60
153 106 29
153 107 58
153 109 22
153 111 36
153 112 8
153 114 56
153 115 58
153 116 27
153 119 24
153 121 9
153 125 26
153 128 45
153 129 39
153 131 49
153 135 24
153 137 22
153 138 52
153 140 43
153 141 13
153 142 41
153 143 46
153 144 46
153 145 50
153 149 24
153 150 40
154 0 41
154 6 15
154 7 19
154 9 13
154 12 68
154 13 62
154 15 46
154 17 32
154 19 78
154 20 60
154 21 36
154 27 50
154 31 83
154 32 64
154 39 34
154 40 35
154 42 25
154 43 54
154 49 23
154 50 42
154 51 30
154 52 13
154 54 21
154 57 50
154 59 81
154 61 20
154 64 22
154 65 25
154 66 48
154 67 55
154 70 17
154 73 43
154 76 81
154 77 82
154 82 22
154 83 85
154 84 23
154 88 31
154 89 75
154 90 13
154 91 63
154 92 63
154 97 79
154 100 73
154 102 17
154 104 38
154 105 85
154 106 30
154 107 85
154 109 49
154 110 60
154 114 80
154 115 79
154 118 37
154 125 59
154 128 23
154 130 63
154 131 76
154 133 57
154 134 45
154 138 71
154 140 30
154 141 21
154 142 39
154 143 16
154 145 51
154 146 24
154 148 31
154 150 73
154 151 47
154 152 17
155 1 74
155 2 48
155 3 41
155 4 84
155 7 88
155 9 58
155 17 79
155 20 11
155 23 55
155 24 55
155 26 50
155 27 38
155 30 56
155 34 61
155 44 59
155 45 67
155 47 31
155 48 42
155 50 29
155 54 76
155 55 88
155 58 83
155 62 38
155 63 76
155 64 49
155 65 67
155 66 96
155 67 73
155 68 40
155 69 79
155 72 70
155 73 30
155 74 66
155 75 64
155 79 17
155 80 32
155 83 25
155 84 55
155 85 33
155 86 87
155 88 82
155 93 60
155 94 82
155 95 96
155 96 73
155 97 63
155 99 40
155 101 54
155 103 73
155 108 5
155 113 99
155 115 63
155 116 44
155 117 76
155 120 44
155 121 47
155 124 42
155 127 12
155 128 76
155 131 46
155 133 64
155 135 23
155 137 24
155 138 63
155 139 39
155 147 74
155 148 40
155 149 58
155 150 10
155 151 47
155 152 55
156 0 63
156 3 42
156 5 72
156 8 43
156 9 24
156 13 76
156 14 13
156 16 77
156 17 53
156 19 92
156 20 66
156 21 23
156 24 110
156 26 36
156 27 66
156 28 102
156 31 86
156 34 116
156 35 99
156 36 65
156 38 31
156 42 9
156 43 57
156 47 98
156 48 60
156 50 48
156 51 48
156 52 12
156 55 59
156 56 34
156 59 82
156 61 28
156 65 11
156 66 68
156 69 63
156 70 38
156 71 89
156 73 46
156 75 13
156 76 79
156 81 40
156 83 96
156 84 42
156 85 57
156 86 10
156 91 84
156 95 78
156 97 98
156 99 37
156 100 79
156 101 86
156 102 5
156 104 45
156 105 102
156 108 80
156 110 79
156 111 81
156 112 46
156 113 67
156 114 98
156 115 98
156 118 41
156 121 38
156 123 92
156 124 51
156 129 30
156 131 92
156 132 116
156 134 59
156 136 2
156 140 51
156 142 60
156 143 11
156 145 73
156 146 45
156 147 3
156 148 38
156 149 51
156 152 24
156 153 44
156 154 21
156 155 77
157 1 51
157 2 74
157 4 77
157 5 96
157 6 117
157 8 77
157 9 94
157 10 112
157 15 72
157 16 75
157 18 54
157 19 32
157 20 68
157 22 81
157 24 10
157 26 107
157 27 52
157 28 31
157 30 110
157 31 80
157 32 53
157 34 5
157 35 28
157 36 83
157 37 61
157 40 96
157 42 115
157 45 104
157 48 58
157 49 102
157 50 77
157 53 54
157 54 118
157 55 91
157 58 104
157 59 84
157 62 55
157 64 89
157 69 78
157 73 83
157 74 113
157 76 97
157 78 95
157 79 82
157 81 88
157 82 103
157 85 61
157 86 126
157 88 128
157 90 95
157 92 42
157 93 112
157 94 85
157 99 86
157 100 63
157 103 82
157 104 78
157 105 18
157 106 75
157 107 96
157 113 98
157 114 22
157 115 26
157 117 89
157 118 84
157 119 66
157 123 33
157 124 67
157 125 57
157 129 101
157 131 26
157 132 5
157 134 60
157 135 81
157 139 28
157 140 88
157 142 75
157 143 118
157 145 69
157 146 93
157 147 117
157 154 102
157 155 65
157 156 118
158 0 22
158 1 14
158 2 32
158 3 40
158 4 25
158 6 69
158 9 51
158 10 77
158 12 66
158 16 26
158 19 45
158 20 56
158 22 28
158 23 66
158 25 51
158 26 78
158 27 24
158 30 77
158 31 81
158 33 22
158 34 54
158 35 50
158 36 71
158 39 61
158 42 74
158 44 46
158 45 59
158 48 23
158 49 49
158 51 49
158 52 62
158 55 37
158 57 76
158 58 52
158 59 82
158 60 44
158 63 47
158 64 50
158 65 73
158 67 10
158 68 31
158 69 25
158 70 42
158 71 34
158 76 91
158 78 44
158 83 58
158 84 32
158 86 80
158 87 60
158 91 40
158 93 77
158 95 36
158 100 62
158 103 29
158 104 49
158 105 35
158 107 92
158 108 68
158 109 61
158 110 11
158 111 39
158 112 33
158 113 46
158 114 31
158 115 28
158 121 40
158 122 55
158 123 20
158 124 30
158 125 46
158 127 61
158 128 75
158 129 50
158 131 33
158 133 3
158 135 61
158 138 18
158 142 22
158 143 70
158 145 17
158 146 39
158 149 22
158 151 16
158 154 54
158 157 53
159 3 21
159 5 71
159 7 44
159 10 58
159 11 34
159 16 36
159 20 44
159 22 20
159 23 46
159 24 59
159 26 59
159 27 18
159 29 32
159 31 71
159 32 39
159 34 64
159 38 27
159 39 42
159 40 37
159 43 47
159 45 41
159 48 12
159 50 34
159 52 43
159 53 14
159 54 55
159 59 70
159 62 16
159 65 54
159 66 42
159 67 25
159 68 35
159 69 26
159 74 54
159 75 48
159 76 77
159 79 65
159 80 23
159 81 41
159 82 44
159 83 57
159 86 62
159 87 41
159 89 72
159 98 57
159 99 35
159 100 54
159 103 21
159 104 32
159 105 48
159 107 79
159 108 59
159 109 45
159 110 24
159 112 14
159 115 43
159 118 37
159 121 21
159 125 37
159 127 48
159 128 56
159 129 36
159 131 40
159 134 20
159 135 45
159 140 28
159 141 29
159 142 20
159 143 53
159 146 30
159 147 55
159 152 34
159 155 53
159 156 55
160 1 66
160 4 46
160 7 11
160 8 41
160 11 20
160 16 53
160 17 28
160 18 69
160 19 84
160 20 67
160 25 72
160 26 52
160 27 55
160 28 94
160 29 23
160 31 91
160 32 70
160 38 27
160 39 42
160 43 62
160 47 92
160 49 17
160 50 49
160 53 52
160 55 34
160 57 58
160 60 81
160 62 52
160 63 8
160 64 30
160 68 74
160 71 78
160 72 19
160 73 51
160 74 32
160 75 28
160 76 89
160 79 83
160 81 46
160 83 91
160 89 83
160 90 10
160 91 59
160 92 68
160 93 42
160 94 34
160 95 53
160 98 96
160 101 71
160 102 21
160 103 28
160 104 45
160 106 31
160 108 82
160 109 56
160 112 36
160 113 41
160 116 46
160 117 22
160 119 64
160 120 48
160 122 15
160 124 41
160 125 66
160 126 31
160 127 68
160 128 27
160 129 5
160 130 62
160 131 80
160 133 58
160 135 59
160 141 28
160 143 16
160 144 37
160 145 50
160 146 20
160 148 39
160 149 34
160 150 80
160 151 51
160 153 40
160 154 8
160 156 25
160 157 105
160 159 39
161 2 48
161 3 44
161 6 88
161 8 42
161 10 73
161 11 66
161 13 16
161 14 81
161 16 77
161 17 74
161 19 12
161 22 68
161 24 34
161 26 66
161 27 29
161 28 17
161 31 37
161 32 11
161 33 46
161 35 17
161 37 17
161 38 56
161 39 54
161 40 85
161 42 80
161 44 63
161 47 12
161 49 86
161 50 38
161 51 89
161 52 74
161 53 47
161 55 82
161 59 40
161 63 77
161 65 78
161 66 88
161 67 61
161 71 21
161 76 53
161 77 19
161 80 24
161 82 68
161 83 10
161 84 55
161 87 55
161 88 93
161 90 74
161 91 90
161 92 18
161 93 74
161 94 76
161 97 43
161 99 49
161 101 37
161 102 81
161 103 69
161 108 25
161 109 41
161 110 41
161 112 44
161 113 93
161 122 71
161 126 50
161 128 86
161 129 79
161 131 26
161 132 40
161 136 87
161 139 19
161 140 75
161 141 56
161 146 77
161 147 84
161 148 47
161 151 37
161 153 42
161 155 21
161 156 86
161 157 44
161 158 50
161 160 81
162 0 32
162 1 12
162 2 39
162 4 34
162 6 79
162 7 67
162 8 50
162 9 59
162 11 61
162 12 66
162 13 32
162 14 72
162 17 42
162 18 45
162 22 38
162 23 73
162 26 83
162 27 25
162 29 60
162 31 80
162 32 44
162 34 44
162 35 43
162 36 72
162 37 58
162 38 54
162 39 66
162 42 82
162 43 64
162 48 27
162 52 70
162 54 82
162 56 83
162 59 81
162 61 59
162 63 57
162 65 81
162 70 52
162 75 75
162 77 65
162 79 77
162 85 36
162 86 89
162 87 65
162 91 46
162 92 29
162 95 43
162 96 73
162 97 17
162 98 33
162 99 59
162 100 61
162 101 11
162 102 78
162 105 25
162 107 92
162 111 36
162 114 21
162 116 73
162 118 60
162 119 53
162 121 47
162 122 64
162 123 10
162 128 84
162 132 43
162 135 63
162 137 38
162 138 7
162 140 45
162 141 55
162 142 32
162 144 37
162 145 26
162 148 55
162 149 31
162 150 54
162 151 20
162 152 61
162 155 61
162 157 43
162 158 10
162 159 27
162 160 65
163 0 55
163 1 30
163 3 63
163 5 94
163 7 90
163 8 66
163 9 80
163 10 101
163 11 82
163 14 94
163 15 64
163 22 62
163 24 21
163 25 54
163 26 98
163 27 39
163 29 79
163 32 49
163 34 23
163 35 33
163 38 73
163 39 82
163 41 47
163 42 102
163 43 74
163 47 41
163 49 83
163 50 68
163 53 35
163 54 103
163 59 84
163 61 78
163 63 80
163 64 76
163 65 101
163 66 72
163 68 25
163 69 58
163 73 75
163 75 94
163 76 97
163 78 74
163 81 78
163 83 47
163 85 50
163 86 111
163 87 82
163 88 113
163 90 77
163 91 66
163 92 34
163 94 65
163 95 64
163 97 5
163 102 99
163 104 68
163 106 57
163 108 69
163 111 37
163 113 77
163 114 7
163 115 5
163 119 61
163 122 85
163 123 13
163 124 53
163 125 52
163 128 105
163 129 84
163 131 18
163 133 31
163 137 47
163 138 16
163 143 101
163 146 73
163 148 72
163 149 53
163 154 85
163 160 87
163 161 44
163 162 23
164 2 58
164 5 88
164 6 101
164 9 79
164 11 81
164 13 32
164 15 60
164 17 69
164 21 101
164 22 65
164 23 89
164 25 48
164 26 95
164 27 37
164 28 30
164 29 78
164 31 74
164 35 24
164 42 100
164 44 75
164 46 52
164 50 64
164 51 86
164 52 90
164 53 38
164 54 102
164 57 89
164 59 77
164 61 76
164 65 99
164 66 77
164 67 45
164 68 19
164 69 62
164 70 77
164 72 71
164 74 98
164 77 56
164 78 80
164 79 75
164 80 38
164 82 88
164 86 111
164 87 79
164 88 112
164 89 88
164 90 79
164 91 72
164 93 98
164 94 69
164 95 70
164 98 7
164 99 72
164 102 98
164 106 59
164 108 62
164 109 71
