200 9950
-1
135 17 39
135 19 30
135 22 39
135 23 3
135 24 66
135 26 10
135 27 54
135 28 86
135 29 54
135 30 14
135 31 55
135 32 82
135 33 41
135 34 77
135 35 16
135 37 63
135 39 62
135 42 94
135 44 70
135 45 59
135 46 95
135 48 90
135 52 55
135 53 10
135 54 88
135 55 98
135 58 17
135 59 72
135 60 72
135 63 84
135 64 65
135 68 90
135 69 43
135 70 71
135 71 79
135 73 56
135 74 94
135 76 95
135 77 96
135 80 54
135 82 93
135 83 14
135 84 35
135 88 21
135 90 40
135 91 65
135 93 74
135 95 86
135 101 26
135 102 84
135 104 75
135 106 23
135 107 61
135 109 54
135 110 96
135 111 61
135 112 78
135 115 29
135 116 32
135 118 89
135 120 74
135 121 66
135 125 46
135 126 72
135 127 79
135 128 78
135 131 81
135 133 65
135 134 47
136 0 81
136 1 33
136 3 4
136 7 83
136 8 69
136 11 102
136 13 91
136 14 57
136 15 64
136 17 99
136 18 123
136 19 71
136 21 65
136 22 85
136 23 91
136 24 72
136 25 83
136 26 81
136 27 113
136 28 10
136 29 51
136 35 82
136 36 61
136 43 16
136 47 68
136 48 48
136 49 76
136 51 87
136 52 36
136 53 90
136 56 49
136 57 58
136 60 72
136 63 59
136 66 71
136 67 9
136 68 89
136 69 49
136 70 23
136 71 28
136 75 9
136 77 13
136 78 80
136 81 89
136 84 78
136 86 84
136 87 83
136 92 96
136 93 36
136 95 22
136 96 56
136 99 76
136 103 62
136 104 59
136 112 15
136 113 58
136 116 59
136 117 92
136 118 92
136 121 31
136 122 88
136 125 74
136 126 19
136 128 14
136 130 126
136 131 30
136 132 87
136 135 92
137 0 62
137 1 36
137 2 25
137 3 51
137 4 54
137 6 60
137 8 63
137 11 88
137 13 93
137 15 14
137 16 70
137 17 68
137 18 91
137 19 39
137 20 48
137 21 58
137 22 58
137 23 42
137 26 35
137 27 85
137 28 45
137 31 76
137 32 52
137 34 84
137 35 30
137 36 50
137 37 67
137 43 37
137 46 88
137 48 71
137 53 47
137 54 70
137 55 96
137 57 7
137 58 52
137 59 56
137 61 68
137 62 78
137 63 72
137 65 41
137 67 52
137 72 34
137 73 21
137 74 78
137 79 42
137 81 38
137 83 30
137 85 36
137 86 31
137 87 66
137 91 53
137 92 58
137 93 51
137 95 55
137 97 13
137 99 24
137 100 19
137 101 35
137 103 11
137 105 52
137 107 78
137 109 73
137 111 34
137 115 47
137 116 19
137 117 41
137 118 93
137 119 18
137 124 57
137 127 42
137 132 41
137 134 56
138 1 31
138 2 41
138 3 65
138 5 40
138 7 65
138 9 35
138 12 32
138 13 58
138 18 59
138 22 22
138 23 38
138 24 32
138 25 22
138 26 28
138 27 51
138 28 62
138 29 18
138 34 48
138 39 31
138 40 58
138 47 39
138 50 26
138 52 32
138 55 64
138 57 33
138 63 47
138 64 54
138 66 7
138 69 23
138 70 50
138 72 8
138 75 55
138 78 22
138 83 26
138 84 51
138 86 48
138 93 38
138 94 29
138 97 35
138 99 52
138 101 10
138 102 52
138 103 46
138 104 38
138 105 29
138 109 35
138 115 15
138 116 19
138 117 45
138 118 58
138 121 49
138 123 37
138 126 45
138 127 51
138 128 50
138 132 30
138 134 18
138 135 37
138 136 64
138 137 38
139 4 34
139 8 32
139 9 70
139 10 94
139 14 76
139 17 18
139 20 32
139 21 34
139 22 19
139 25 40
139 29 47
139 32 77
139 33 45
139 35 67
139 38 20
139 40 50
139 41 44
139 43 94
139 46 56
139 47 75
139 50 15
139 51 39
139 52 71
139 53 46
139 57 72
139 59 54
139 60 35
139 69 63
139 78 46
139 79 35
139 80 43
139 81 67
139 84 85
139 85 68
139 86 79
139 87 15
139 94 11
139 95 81
139 97 72
139 99 86
139 100 61
139 101 42
139 103 84
139 105 36
139 106 34
139 110 72
139 114 56
139 117 68
139 119 62
139 121 88
139 122 52
139 124 22
139 125 25
139 127 85
139 130 30
139 131 72
139 132 50
139 133 25
139 135 56
139 136 98
139 137 77
139 138 39
140 1 16
140 2 70
140 4 65
140 5 58
140 6 31
140 8 30
140 10 35
140 13 52
140 15 55
140 16 54
140 17 66
140 20 56
140 25 59
140 26 63
140 27 78
140 28 43
140 31 60
140 34 49
140 35 70
140 42 21
140 45 43
140 46 39
140 47 63
140 48 19
140 49 40
140 53 68
140 54 17
140 55 49
140 56 22
140 57 53
140 58 67
140 62 43
140 63 22
140 66 44
140 67 30
140 70 40
140 71 11
140 72 44
140 73 32
140 75 31
140 76 54
140 78 59
140 79 38
140 80 20
140 82 30
140 83 60
140 86 77
140 91 14
140 92 68
140 93 3
140 95 19
140 97 59
140 101 47
140 103 63
140 104 20
140 106 67
140 108 48
140 109 56
140 110 24
140 113 25
140 116 44
140 117 79
140 119 35
140 120 37
140 121 45
140 123 20
140 125 39
140 126 27
140 127 29
140 130 91
140 131 10
140 132 67
140 133 39
140 134 40
140 135 73
140 137 52
140 139 61
141 2 80
141 5 78
141 6 14
141 8 12
141 9 56
141 10 76
141 17 41
141 20 45
141 22 32
141 23 72
141 24 8
141 27 46
141 32 56
141 33 41
141 34 10
141 35 76
141 36 24
141 37 8
141 40 24
141 41 31
141 43 80
141 47 78
141 48 42
141 49 28
141 53 61
141 54 39
141 55 28
141 56 40
141 57 71
141 59 33
141 60 9
141 62 3
141 63 28
141 69 58
141 71 52
141 73 63
141 74 40
141 75 71
141 76 25
141 78 56
141 79 36
141 80 31
141 81 79
141 82 34
141 87 17
141 89 27
141 91 28
141 94 27
141 98 40
141 100 56
141 101 47
141 103 84
141 104 23
141 105 53
141 107 19
141 109 24
141 111 50
141 112 77
141 114 71
141 117 81
141 119 57
141 125 24
141 127 69
141 129 73
141 130 57
141 133 5
141 136 80
141 137 75
141 138 38
141 139 27
142 0 48
142 3 34
142 4 60
142 5 42
142 8 39
142 14 38
142 15 40
142 17 65
142 19 39
142 22 52
142 24 43
142 27 80
142 28 33
142 34 61
142 39 1
142 40 59
142 42 36
142 43 29
142 44 19
142 46 56
142 47 47
142 50 56
142 51 62
142 55 65
142 56 16
142 57 37
142 62 54
142 63 39
142 65 57
142 66 38
142 70 25
142 73 15
142 74 43
142 77 34
142 78 50
142 79 35
142 80 22
142 81 64
142 82 47
142 83 49
142 84 60
142 86 62
142 87 51
142 92 64
142 95 23
142 97 44
142 98 48
142 99 59
142 101 39
142 102 61
142 104 34
142 105 60
142 109 61
142 110 41
142 111 2
142 112 26
142 114 67
142 115 47
142 118 67
142 119 20
142 120 23
142 123 34
142 124 55
142 125 41
142 126 14
142 129 52
142 132 57
142 133 48
142 135 63
142 136 33
142 138 31
143 0 23
143 1 56
143 2 84
143 3 89
143 5 83
143 6 20
143 9 62
143 11 19
143 14 80
143 15 74
143 16 24
143 17 42
143 18 55
143 19 46
143 23 75
143 24 14
143 25 55
143 26 68
143 28 89
143 29 41
143 30 65
143 33 46
143 34 4
143 36 30
143 37 13
143 38 6
143 40 24
143 41 37
143 42 53
143 48 47
143 50 34
143 52 68
143 54 44
143 55 27
143 56 46
143 61 12
143 63 32
143 64 36
143 65 65
143 70 82
143 72 50
143 73 69
143 74 44
143 76 22
143 77 80
143 78 60
143 80 37
143 81 82
143 82 38
143 83 68
143 84 95
143 86 91
143 87 19
143 88 89
143 90 49
143 91 34
143 92 55
143 94 28
143 95 66
143 97 79
143 101 51
143 103 89
143 104 28
143 105 56
143 109 23
143 110 50
143 111 56
143 112 83
143 115 44
143 121 85
143 122 27
143 123 27
143 124 40
143 130 55
143 131 56
143 134 27
143 135 73
143 139 26
143 140 47
143 142 57
144 0 81
144 1 35
144 2 83
144 3 10
144 4 94
144 5 65
144 6 68
144 7 79
144 9 31
144 12 34
144 15 68
144 16 91
144 17 100
144 18 123
144 25 86
144 28 16
144 29 51
144 30 101
144 31 97
144 32 22
144 38 87
144 39 35
144 45 81
144 47 73
144 48 44
144 49 72
144 50 90
144 51 84
144 53 93
144 55 82
144 56 50
144 57 63
144 63 56
144 67 7
144 68 86
144 69 52
144 70 28
144 75 11
144 76 88
144 78 83
144 79 69
144 80 55
144 82 59
144 83 80
144 84 83
144 85 31
144 87 83
144 90 59
144 92 98
144 94 90
144 95 18
144 96 59
144 97 70
144 104 57
144 106 97
144 109 93
144 111 36
144 112 20
144 114 100
144 115 81
144 116 63
144 117 97
144 118 89
144 119 50
144 121 37
144 122 84
144 128 17
144 132 90
144 133 77
144 134 76
144 136 6
144 139 98
144 140 38
144 141 79
144 143 84
145 0 48
145 3 50
145 4 73
145 9 33
145 11 62
145 13 45
145 14 67
145 17 71
145 20 64
145 23 84
145 24 32
145 25 68
145 26 74
145 27 81
145 28 52
145 31 62
145 32 22
145 33 42
145 35 82
145 36 31
145 37 37
145 40 35
145 43 52
145 45 44
145 46 29
145 48 7
145 54 5
145 56 33
145 58 76
145 59 11
145 61 37
145 62 40
145 64 77
145 66 53
145 68 43
145 69 50
145 76 45
145 78 68
145 81 87
145 82 18
145 85 30
145 87 48
145 89 59
145 90 43
145 94 58
145 95 24
145 97 71
145 101 56
145 105 74
145 106 75
145 107 57
145 109 58
145 110 12
145 111 30
145 112 49
145 113 33
145 117 90
145 118 46
145 119 48
145 120 48
145 121 57
145 123 17
145 130 94
145 133 38
145 134 45
145 135 83
145 136 46
145 137 65
145 138 46
145 139 63
145 141 38
145 142 29
145 143 44
145 144 43
146 0 41
146 2 24
146 3 63
146 4 33
146 8 48
146 9 36
146 10 59
146 14 20
146 15 11
146 17 46
146 18 69
146 19 18
146 20 26
146 22 37
146 25 22
146 27 63
146 32 54
146 34 67
146 35 23
146 36 35
146 37 49
146 41 32
146 44 41
146 46 76
146 51 73
146 53 28
146 55 82
146 56 25
146 57 16
146 59 48
146 61 51
146 63 62
146 67 59
146 71 51
146 74 71
146 76 82
146 77 68
146 79 22
146 82 72
146 83 14
146 84 33
146 86 31
146 88 31
146 89 47
146 92 37
146 95 58
146 99 33
146 103 28
146 104 54
146 106 35
146 109 52
146 110 71
146 111 33
146 113 29
146 114 33
146 115 25
146 116 3
146 117 32
146 118 77
146 121 39
146 124 35
146 125 34
146 128 49
146 130 74
146 133 52
146 142 35
146 144 66
146 145 58
147 8 58
147 9 42
147 10 63
147 11 76
147 13 87
147 16 57
147 17 52
147 19 26
147 20 33
147 21 53
147 22 45
147 23 25
147 24 61
147 25 27
147 33 27
147 34 76
147 35 16
147 36 45
147 41 42
147 44 44
147 47 11
147 48 74
147 49 86
147 52 31
147 54 72
147 55 92
147 57 10
147 62 70
147 64 77
147 65 24
147 66 27
147 67 64
147 68 87
147 70 45
147 71 58
147 75 59
147 77 73
147 79 31
147 83 12
147 84 23
147 86 21
147 87 55
147 89 55
147 90 25
147 94 53
147 95 64
147 96 14
147 97 8
147 100 21
147 105 35
147 106 39
147 109 60
147 110 80
147 111 40
147 113 39
147 116 10
147 117 26
147 118 87
147 126 48
147 128 53
147 131 60
147 133 62
147 134 45
147 135 26
147 137 17
147 138 28
147 139 64
147 144 70
147 145 67
147 146 10
148 1 28
148 6 64
148 8 66
148 11 96
148 12 25
148 14 27
148 15 36
148 17 83
148 20 65
148 28 22
148 29 43
148 34 88
148 43 14
148 44 11
148 46 83
148 47 38
148 50 75
148 52 16
148 53 67
148 54 60
148 56 38
148 59 50
148 60 72
148 62 81
148 63 66
148 64 102
148 65 62
148 74 68
148 76 96
148 78 58
148 80 47
148 82 73
148 83 51
148 85 26
148 86 54
148 87 74
148 88 58
148 89 79
148 91 51
148 92 76
148 93 41
148 94 77
148 98 74
148 102 88
148 103 32
148 104 62
148 106 75
148 107 86
148 108 23
148 110 65
148 112 15
148 114 71
148 115 62
148 117 64
148 118 94
148 119 26
148 120 11
148 123 62
148 124 72
148 127 22
148 129 49
148 131 41
148 133 74
148 134 64
148 136 30
148 137 23
148 138 48
148 141 78
148 142 27
148 146 39
149 0 35
149 1 51
149 3 80
149 4 66
149 5 86
149 6 24
149 7 16
149 9 57
149 11 37
149 12 54
149 13 14
149 18 72
149 19 54
149 20 59
149 21 24
149 22 47
149 24 17
149 26 77
149 28 81
149 29 39
149 33 50
149 34 17
149 38 23
149 39 52
149 41 36
149 46 13
149 48 32
149 49 12
149 52 65
149 53 75
149 55 14
149 56 45
149 57 79
149 59 30
149 61 20
149 62 15
149 64 53
149 65 76
149 66 53
149 68 13
149 70 77
149 71 48
149 72 57
149 74 27
149 75 68
149 79 47
149 80 36
149 81 91
149 83 75
149 84 100
149 85 54
149 86 98
149 88 96
149 90 52
149 91 29
149 92 68
149 93 41
149 94 43
149 95 55
149 96 64
149 98 26
149 100 62
149 101 58
149 102 10
149 106 68
149 107 35
149 115 55
149 120 75
149 121 81
149 124 53
149 125 38
149 128 67
149 131 46
149 133 19
149 135 84
149 138 49
149 140 38
149 143 17
149 146 67
149 148 80
150 1 60
150 2 100
150 6 33
150 7 9
150 8 29
150 11 39
150 12 63
150 14 92
150 17 64
150 19 63
150 21 33
150 23 94
150 25 74
150 32 59
150 35 97
150 36 41
150 38 28
150 39 61
150 41 45
150 43 88
150 45 34
150 49 9
150 50 55
150 51 9
150 53 83
150 55 5
150 57 89
150 58 79
150 61 28
150 62 20
150 63 24
150 64 56
150 65 84
150 66 62
150 67 74
150 68 7
150 69 74
150 70 85
150 71 56
150 72 66
150 74 30
150 79 56
150 81 100
150 82 23
150 83 84
150 85 62
150 88 106
150 89 49
150 90 61
150 91 38
150 93 49
150 96 73
150 98 27
150 103 101
150 104 26
150 105 76
150 106 75
150 110 37
150 112 85
150 115 63
150 117 103
150 120 83
150 121 90
150 122 6
150 123 26
150 124 61
150 125 46
150 127 75
150 128 75
150 132 86
150 133 27
150 135 92
150 136 83
150 138 58
150 139 48
150 142 61
150 143 22
150 145 37
150 146 76
150 147 86
150 148 89
150 149 9
151 1 20
151 2 54
151 3 55
151 7 53
151 8 21
151 9 25
151 10 49
151 13 50
151 14 43
151 16 37
151 20 34
151 21 16
151 24 25
151 26 43
151 28 54
151 29 2
151 30 53
151 31 44
151 32 34
151 34 43
151 36 9
151 38 39
151 42 41
151 43 49
151 44 39
151 45 30
151 46 46
151 47 49
151 48 37
151 50 36
151 52 29
151 53 47
151 57 41
151 60 28
151 61 27
151 62 36
151 63 32
151 64 60
151 67 46
151 71 30
151 73 30
151 75 44
151 77 52
151 78 38
151 79 17
151 84 62
151 87 29
151 93 23
151 94 36
151 96 25
151 98 45
151 100 23
151 101 26
151 103 53
151 105 44
151 108 38
151 110 42
151 112 47
151 113 4
151 114 56
151 118 51
151 119 24
151 120 44
151 121 46
151 122 54
151 124 36
151 127 40
151 128 40
151 129 48
151 130 72
151 131 31
151 133 29
151 134 22
151 135 53
151 136 53
151 137 42
151 139 44
151 142 21
151 144 54
151 150 48
152 1 36
152 3 9
152 4 95
152 5 65
152 6 70
152 13 90
152 14 62
152 15 68
152 21 66
152 23 95
152 26 86
152 27 115
152 28 15
152 29 53
152 30 102
152 31 99
152 34 89
152 37 76
152 39 36
152 40 80
152 41 55
152 42 42
152 45 83
152 46 73
152 50 92
152 54 47
152 55 84
152 56 52
152 59 47
152 60 72
152 62 83
152 63 58
152 64 115
152 65 90
152 66 74
152 67 9
152 68 88
152 69 53
152 70 28
152 75 12
152 76 90
152 79 70
152 82 61
152 83 81
152 87 84
152 92 99
152 93 36
152 94 91
152 96 60
152 97 70
152 99 81
152 101 74
152 103 67
152 106 98
152 108 56
152 109 95
152 110 48
152 113 60
152 117 97
152 120 24
152 123 59
152 125 76
152 126 23
152 127 17
152 128 18
152 132 91
152 133 78
152 134 77
152 135 96
152 136 5
152 137 58
152 140 39
152 143 86
152 147 71
152 148 35
153 1 74
153 2 51
153 4 14
153 7 91
153 10 102
153 11 51
153 13 77
153 14 64
153 16 36
153 22 29
153 26 32
153 31 36
153 32 91
153 36 54
153 39 73
153 40 84
153 41 58
153 42 97
153 43 97
153 44 86
153 45 48
153 47 58
153 49 87
153 52 72
153 53 20
153 56 59
153 57 60
153 62 61
153 66 35
153 68 78
153 69 60
153 71 87
153 75 98
153 76 83
153 78 28
153 80 57
153 81 40
153 84 63
153 85 77
153 87 43
153 90 49
153 91 66
153 92 10
153 93 80
153 94 32
153 96 52
153 97 56
153 103 68
153 104 74
153 106 11
153 107 44
153 109 38
153 112 96
153 113 53
153 114 25
153 115 27
153 119 60
153 122 88
153 123 72
153 127 93
153 129 45
153 135 28
153 136 107
153 140 78
153 142 74
153 143 61
153 144 109
153 146 46
153 148 86
153 149 75
153 150 82
153 151 57
154 0 25
154 5 88
154 8 33
154 12 72
154 14 86
154 15 78
154 16 18
154 17 31
154 18 38
154 19 48
154 20 45
154 23 72
154 26 66
154 29 52
154 32 79
154 33 54
154 34 19
154 38 14
154 40 41
154 41 49
154 43 99
154 44 89
154 45 20
154 46 49
154 49 47
154 50 28
154 51 30
154 52 78
154 55 44
154 56 56
154 57 82
154 59 55
154 62 22
154 63 51
154 66 47
154 68 33
154 70 94
154 72 53
154 73 79
154 74 63
154 75 93
154 78 58
154 79 45
154 82 57
154 84 97
154 86 91
154 87 21
154 89 21
154 90 56
154 91 49
154 92 47
154 102 28
154 103 94
154 105 50
154 108 83
154 113 46
154 114 69
154 118 30
154 119 71
154 123 45
154 124 35
154 125 33
154 126 85
154 128 89
154 130 37
154 132 64
154 134 31
154 135 69
154 137 87
154 139 13
154 140 63
154 142 70
154 144 101
154 145 62
154 150 39
154 151 50
154 152 102
154 153 50
155 0 39
155 6 31
155 10 85
155 11 32
155 14 92
155 15 87
155 16 40
155 18 70
155 19 61
155 20 64
155 25 71
155 29 50
155 30 82
155 31 41
155 40 10
155 41 46
155 46 19
155 47 96
155 50 50
155 51 2
155 52 76
155 55 12
155 61 25
155 62 16
155 63 29
155 65 81
155 67 79
155 69 75
155 71 60
155 72 64
155 74 38
155 75 80
155 76 6
155 79 54
155 84 109
155 88 104
155 90 61
155 91 40
155 92 71
155 94 45
155 95 67
155 97 92
155 98 35
155 100 72
155 101 65
155 102 5
155 103 101
155 104 30
155 105 72
155 106 71
155 108 87
155 110 44
155 111 63
155 114 90
155 117 100
155 118 3
155 121 92
155 122 11
155 123 30
155 124 56
155 125 43
155 126 77
155 128 79
155 129 92
155 134 42
155 135 89
155 138 57
155 141 19
155 142 64
155 147 85
155 149 12
155 150 8
156 2 69
156 3 26
156 5 53
156 6 46
156 11 79
156 13 68
156 18 101
156 22 64
156 23 77
156 25 66
156 27 91
156 29 29
156 31 75
156 32 5
156 35 71
156 36 38
156 41 31
156 42 28
156 45 59
156 46 54
156 49 55
156 51 64
156 52 25
156 53 74
156 55 65
156 58 75
156 60 49
156 63 38
156 65 71
156 67 15
156 70 26
156 73 26
156 75 14
156 81 78
156 86 75
156 88 77
156 92 77
156 94 67
156 95 9
156 96 42
156 97 56
156 99 71
156 100 34
156 105 74
156 106 76
156 107 71
156 109 70
156 110 33
156 114 81
156 115 60
156 116 46
156 117 81
156 118 69
156 119 34
156 120 22
156 122 67
156 125 52
156 130 104
156 131 9
156 132 72
156 133 55
156 134 53
156 135 77
156 141 57
156 143 63
156 145 25
156 146 49
156 147 55
156 149 54
156 150 62
156 155 66
157 0 20
157 1 67
157 5 82
157 6 31
157 7 55
157 8 33
157 9 73
157 11 9
157 16 11
157 17 22
157 19 42
157 23 63
157 25 44
157 27 20
157 29 50
157 31 5
157 35 72
157 36 39
157 37 26
157 39 68
157 40 48
157 41 46
157 43 97
157 44 86
157 45 19
157 48 68
157 49 53
157 50 19
157 51 37
157 52 74
157 53 50
157 55 51
157 56 53
157 58 44
157 60 35
157 64 13
157 65 54
157 67 92
157 69 66
157 71 74
157 74 66
157 75 91
157 76 44
157 79 39
157 81 72
157 83 60
157 84 89
157 86 83
157 87 17
157 88 79
157 90 50
157 91 48
157 92 38
157 93 65
157 96 61
157 97 76
157 99 91
157 100 65
157 108 77
157 109 8
157 110 72
157 111 66
157 112 94
157 113 43
157 114 60
157 116 62
157 121 91
157 122 50
157 123 46
157 126 83
157 127 87
157 131 73
157 132 55
157 133 25
157 135 60
157 136 100
157 137 81
157 140 62
157 141 26
157 144 100
157 145 63
157 146 60
157 147 68
157 149 41
157 151 47
157 153 41
157 156 77
158 2 51
158 4 74
158 8 67
158 9 23
158 10 26
158 12 26
158 13 94
158 16 81
158 17 84
158 20 67
158 21 62
158 22 72
158 25 64
158 26 59
158 27 101
158 28 20
158 29 44
158 30 77
158 33 43
158 35 56
158 36 55
158 37 72
158 38 85
158 48 60
158 52 18
158 55 93
158 56 39
158 60 73
158 61 73
158 62 82
158 65 65
158 68 93
158 70 5
158 75 25
158 76 97
158 79 54
158 81 64
158 85 26
158 89 81
158 91 52
158 94 79
158 95 38
158 96 36
158 97 38
158 98 74
158 101 53
158 102 89
158 103 34
158 105 73
158 106 77
158 107 88
158 108 25
158 109 84
158 110 65
158 112 13
158 115 64
158 116 38
158 117 67
158 118 95
158 119 28
158 123 62
158 124 74
158 128 20
158 131 41
158 133 75
158 134 66
158 135 68
158 136 28
158 139 89
158 145 55
158 147 42
158 148 2
158 150 89
158 153 88
158 154 96
158 155 92
158 156 31
158 157 92
159 0 35
159 1 81
159 2 77
159 3 117
159 6 49
159 8 52
159 13 59
159 14 84
159 15 74
159 16 25
159 17 18
159 18 10
159 19 47
159 20 38
159 21 53
159 24 50
159 27 1
159 28 114
159 32 95
159 33 59
159 36 54
159 39 81
159 40 69
159 44 98
159 46 75
159 53 46
159 54 85
159 57 80
159 59 73
159 60 55
159 61 46
159 62 47
159 64 13
159 65 51
159 66 47
159 67 108
159 71 90
159 73 86
159 77 113
159 79 48
159 80 60
159 82 82
159 83 60
159 85 85
159 87 34
159 88 76
159 89 24
159 90 60
159 91 66
159 93 82
159 96 68
159 98 87
159 99 91
159 100 74
159 101 50
159 102 56
159 103 91
159 106 33
159 107 27
159 108 83
159 109 24
159 111 80
159 112 107
159 114 53
159 115 39
159 116 67
159 118 58
159 120 103
159 121 101
159 122 71
159 124 29
159 128 101
159 129 70
159 131 90
159 135 55
159 137 86
159 139 19
159 140 80
159 144 115
159 146 64
159 147 71
159 150 67
159 152 117
159 153 29
159 155 60
159 156 93
159 157 21
159 158 102
160 0 33
160 1 29
160 4 31
160 7 72
160 9 32
160 10 57
160 12 29
160 13 67
160 15 21
160 16 41
160 17 41
160 19 11
160 20 23
160 24 41
160 25 22
160 26 24
160 29 21
160 30 37
160 32 48
160 35 32
160 36 25
160 41 23
160 42 60
160 43 51
160 45 40
160 46 66
160 48 57
160 49 66
160 54 55
160 56 17
160 57 24
160 58 31
160 59 39
160 60 46
160 62 50
160 63 53
160 65 27
160 67 56
160 69 15
160 71 45
160 74 62
160 77 64
160 78 20
160 82 62
160 86 41
160 87 37
160 89 39
160 91 33
160 92 35
160 93 40
160 94 37
160 95 52
160 96 9
160 97 26
160 100 15
160 101 10
160 103 37
160 106 34
160 107 49
160 111 27
160 116 10
160 117 40
160 118 67
160 119 15
160 120 46
160 121 42
160 122 73
160 123 43
160 124 30
160 125 25
160 126 41
160 127 47
160 134 27
160 135 34
160 136 61
160 138 9
160 140 39
160 142 30
160 143 52
160 146 10
160 148 41
160 153 45
160 158 43
161 0 49
161 1 27
161 3 51
161 4 44
161 5 17
161 7 83
161 8 50
161 12 25
161 15 13
161 16 57
161 20 38
161 23 38
161 26 29
161 27 74
161 30 47
161 34 71
161 35 31
161 36 37
161 37 53
161 40 77
161 43 39
161 44 30
161 46 76
161 49 76
161 51 76
161 54 59
161 55 83
161 60 58
161 61 55
161 65 35
161 66 28
161 67 49
161 70 31
161 74 67
161 76 84
161 77 58
161 83 25
161 85 28
161 89 55
161 90 18
161 92 49
161 99 33
161 100 7
161 102 74
161 103 23
161 106 47
161 107 65
161 115 35
161 120 34
161 122 84
161 124 46
161 125 41
161 128 38
161 131 46
161 133 57
161 134 43
161 136 52
161 139 64
161 140 42
161 142 27
161 146 12
161 147 15
161 149 68
161 151 30
161 152 56
161 154 74
161 156 40
161 158 29
161 160 16
162 0 63
162 1 33
162 3 41
162 4 86
162 5 75
162 6 48
162 7 47
162 8 46
162 15 74
162 17 85
162 19 66
162 20 76
162 22 72
162 25 80
162 26 84
162 28 44
162 29 40
162 31 78
162 33 53
162 36 45
162 37 53
162 40 47
162 41 40
162 42 8
162 45 60
162 47 81
162 48 13
162 51 55
162 52 47
162 53 89
162 56 43
162 58 88
162 59 24
162 60 45
162 64 92
162 66 65
162 70 48
162 71 17
162 74 20
162 77 25
162 78 80
162 80 41
162 81 96
162 82 27
162 83 80
162 85 32
162 86 96
162 87 63
162 88 97
162 90 54
162 91 32
162 93 20
162 94 73
162 97 77
162 98 25
162 99 93
162 100 53
162 101 68
162 102 56
162 103 80
162 104 31
162 106 88
162 107 72
162 110 14
162 112 43
162 113 45
162 116 64
162 118 60
162 119 54
162 120 44
162 121 55
162 123 32
162 125 59
162 126 35
162 127 33
162 130 109
162 131 14
162 132 88
162 136 36
162 137 68
162 138 58
162 140 21
162 143 59
162 144 32
162 145 15
162 147 75
162 148 54
162 149 45
162 150 50
162 152 34
162 153 99
162 154 77
162 155 56
162 156 22
162 157 79
162 158 53
162 160 60
163 1 18
163 2 60
163 6 19
163 8 20
163 10 46
163 11 52
163 12 21
163 14 48
163 15 46
163 17 51
163 20 41
163 21 15
163 22 37
163 26 50
163 30 60
163 31 47
163 37 26
163 39 19
163 40 43
163 42 34
163 43 48
163 47 55
163 49 41
163 51 43
163 52 30
163 54 27
163 55 49
163 56 11
163 57 46
163 63 26
163 64 63
163 66 30
163 73 31
163 75 41
163 80 6
163 85 21
163 87 32
163 88 67
163 89 41
163 90 21
163 93 17
163 97 50
163 98 38
163 102 42
163 105 51
163 108 42
163 109 43
163 110 35
163 111 18
163 113 10
163 114 63
163 115 36
163 116 35
163 118 48
163 119 28
163 120 42
163 121 47
163 122 50
163 123 18
163 124 42
163 125 25
163 126 33
163 128 37
163 130 77
163 133 28
163 134 26
163 137 47
163 138 23
163 139 48
163 140 14
163 141 32
163 142 19
163 146 36
163 150 44
163 152 51
163 153 64
163 156 27
163 157 50
163 158 47
163 159 65
164 1 75
164 5 70
164 6 52
164 7 86
164 8 56
164 9 80
164 11 44
164 13 71
164 15 59
164 17 14
164 21 55
164 23 39
164 24 56
164 25 28
164 26 39
164 27 20
164 28 106
164 30 22
164 32 92
164 33 51
164 34 58
164 35 51
164 37 51
164 38 50
164 39 75
164 41 58
164 42 95
164 46 84
164 48 90
164 51 69
164 54 87
164 56 60
164 57 65
164 60 62
164 61 52
164 63 79
164 66 37
164 69 63
164 72 41
164 73 76
164 77 109
164 79 41
164 80 57
164 82 88
164 83 43
164 85 79
164 89 28
164 91 65
164 93 80
164 95 96
164 96 56
164 99 72
164 103 75
164 104 71
164 105 19
164 110 95
164 111 74
164 112 99
164 115 29
164 116 54
164 118 71
164 120 94
164 121 90
164 126 89
164 130 26
164 132 33
164 134 38
164 135 36
164 136 109
164 138 44
164 142 76
164 144 110
164 145 84
164 150 77
164 153 8
164 154 43
164 158 92
164 159 21
164 162 98
164 163 63
165 3 39
165 4 59
165 5 19
165 11 86
165 14 16
165 17 70
165 19 41
165 21 53
165 23 51
165 27 87
165 28 34
165 29 35
165 30 61
165 33 31
165 34 80
165 36 46
165 37 63
165 38 76
165 39 24
165 43 26
165 44 19
165 50 63
165 53 53
165 54 60
165 57 17
165 59 48
165 60 65
165 61 64
165 62 73
165 64 91
165 66 41
165 67 40
165 72 36
165 73 9
165 75 35
165 78 44
165 79 41
165 80 39
165 83 38
165 84 37
165 87 64
165 88 46
165 90 29
165 91 46
165 92 63
165 93 41
165 94 66
165 99 36
165 100 15
165 101 38
165 105 58
165 106 61
165 107 76
165 109 72
165 112 26
165 115 49
165 116 22
165 117 51
165 118 88
165 121 13
165 122 90
165 123 57
165 126 24
165 127 30
165 128 29
165 132 49
165 133 66
165 134 54
165 137 12
165 140 42
165 141 70
165 148 13
165 151 37
165 152 46
