100 3465
-1
80 42 49
80 43 56
80 44 95
80 46 47
80 47 39
80 48 61
80 50 40
80 51 108
80 53 80
80 55 10
80 56 99
80 57 92
80 58 59
80 61 88
80 62 57
80 63 98
80 65 44
80 66 29
80 68 57
80 71 82
80 72 92
80 73 62
80 74 46
80 76 32
80 77 50
80 78 60
80 79 72
81 0 82
81 1 91
81 2 72
81 4 16
81 5 83
81 6 63
81 7 30
81 8 51
81 9 63
81 10 26
81 13 63
81 14 78
81 15 100
81 16 8
81 18 79
81 19 65
81 20 54
81 22 107
81 24 53
81 26 51
81 27 31
81 29 87
81 30 81
81 31 89
81 32 33
81 33 81
81 34 21
81 36 76
81 37 58
81 38 72
81 39 69
81 40 90
81 42 44
81 43 67
81 45 50
81 46 50
81 47 56
81 48 85
81 49 36
81 50 77
81 52 23
81 53 28
81 54 65
81 57 29
81 58 79
81 59 60
81 60 99
81 62 44
81 66 91
81 68 82
81 69 91
81 70 17
81 71 19
81 72 1
81 74 76
81 76 65
81 77 64
81 78 59
81 79 40
81 80 93
82 2 36
82 3 38
82 4 65
82 5 45
82 8 15
82 9 27
82 10 60
82 11 26
82 12 53
82 13 19
82 14 33
82 15 51
82 16 63
82 17 59
82 18 34
82 19 22
82 20 13
82 21 10
82 22 60
82 24 58
82 25 53
82 26 36
82 27 77
82 28 60
82 29 38
82 30 49
82 32 57
82 34 54
82 36 34
82 37 32
82 38 46
82 39 55
82 40 42
82 41 65
82 42 15
82 43 48
82 44 58
82 46 24
82 47 1
82 49 51
82 50 28
82 52 40
82 54 65
82 55 44
82 58 42
82 59 59
82 60 55
82 61 55
82 63 58
82 64 39
82 65 28
82 67 16
82 69 52
82 71 48
82 72 53
82 73 57
82 74 47
82 75 40
82 76 24
82 78 30
82 79 46
82 80 40
83 0 93
83 1 117
83 2 100
83 3 57
83 4 41
83 5 89
83 6 87
83 7 36
83 8 66
83 9 90
83 12 25
83 13 89
83 14 88
83 15 125
83 16 26
83 17 95
83 22 133
83 23 89
83 24 84
83 25 128
83 26 81
83 28 69
83 29 112
83 30 110
83 31 116
83 32 24
83 33 91
83 34 21
83 35 77
83 36 86
83 37 87
83 38 74
83 39 99
83 40 115
83 41 93
83 44 34
83 45 48
83 48 91
83 49 67
83 50 89
83 51 9
83 54 96
83 55 119
83 56 19
83 58 85
83 59 91
83 60 126
83 61 51
83 62 74
83 63 19
83 64 80
83 65 86
83 66 118
83 68 88
83 69 120
83 70 47
83 71 50
83 72 32
83 73 103
83 74 106
83 75 36
83 78 67
83 79 71
83 80 115
83 81 31
83 82 75
84 1 84
84 3 23
84 4 47
84 5 54
84 6 53
84 7 1
84 8 28
84 9 61
84 13 56
84 14 51
84 15 92
84 16 37
84 17 78
84 19 59
84 23 55
84 24 71
84 26 59
84 29 78
84 30 83
84 31 86
84 32 17
84 33 54
84 36 49
84 37 61
84 38 41
84 40 82
84 42 39
84 43 75
84 44 36
84 46 51
84 47 41
84 48 56
84 51 29
84 55 85
84 57 12
84 58 50
84 59 76
84 60 94
84 62 51
84 64 45
84 65 48
84 67 54
84 69 89
84 73 83
84 74 80
84 76 60
84 77 69
84 78 31
84 79 55
84 81 31
84 82 40
85 1 70
85 3 11
85 4 70
85 9 55
85 10 71
85 11 54
85 12 38
85 13 47
85 14 24
85 16 62
85 17 83
85 19 50
85 20 15
85 22 84
85 24 79
85 25 78
85 26 61
85 27 66
85 28 77
85 29 62
85 31 75
85 33 27
85 34 43
85 37 58
85 39 81
85 41 87
85 42 38
85 43 75
85 44 60
85 46 49
85 48 30
85 49 68
85 50 25
85 51 55
85 52 52
85 53 29
85 54 89
85 55 68
85 59 82
85 60 81
85 61 65
85 62 54
85 63 44
85 64 19
85 65 21
85 66 76
85 69 79
85 72 54
85 75 36
85 76 52
85 77 68
85 79 65
85 82 28
85 83 64
85 84 27
86 1 41
86 2 19
86 4 63
86 5 92
86 7 73
86 8 60
86 9 21
86 10 49
86 11 27
86 12 82
86 14 79
86 15 50
86 16 72
86 17 15
86 18 32
86 20 59
86 22 53
86 23 98
86 24 23
86 25 52
86 27 96
86 29 44
86 30 19
86 33 83
86 35 33
86 38 93
86 40 42
86 41 24
86 42 35
86 44 64
86 45 88
86 46 23
86 47 47
86 48 94
86 49 33
86 51 92
86 52 41
86 53 71
86 54 23
86 55 50
86 56 87
86 57 82
86 58 89
86 60 42
86 61 49
86 63 85
86 64 86
86 65 74
86 66 35
86 68 89
86 71 46
86 76 27
86 77 6
86 78 76
86 79 26
86 80 55
86 82 46
86 83 95
86 84 73
87 0 62
87 1 65
87 2 47
87 4 34
87 5 68
87 6 38
87 10 30
87 11 41
87 12 38
87 13 37
87 14 60
87 15 74
87 16 34
87 17 48
87 18 53
87 19 39
87 20 34
87 21 22
87 22 81
87 23 72
87 24 41
87 25 76
87 26 29
87 27 54
87 28 35
87 29 61
87 32 43
87 34 34
87 35 39
87 36 59
87 37 34
87 39 50
87 40 64
87 41 50
87 42 18
87 43 46
87 45 48
87 46 25
87 48 70
87 49 27
87 50 57
87 51 48
87 53 28
87 54 52
87 55 69
87 56 43
87 57 38
87 58 64
87 59 45
87 61 25
87 62 21
87 63 41
87 64 60
87 68 66
87 69 66
87 71 17
87 72 24
87 74 53
87 75 19
87 77 41
87 78 46
87 79 25
87 81 26
87 82 31
87 85 41
87 86 44
88 0 62
88 1 74
88 2 57
88 4 32
88 5 65
88 7 19
88 8 31
88 9 47
88 10 34
88 11 50
88 12 27
88 14 59
88 16 28
88 17 59
88 18 62
88 19 48
88 20 34
88 21 24
88 22 90
88 23 68
88 24 51
88 25 85
88 26 41
88 28 42
88 30 67
88 32 32
88 33 62
88 36 57
88 37 45
88 38 56
88 39 61
88 41 60
88 42 26
88 44 24
88 45 39
88 46 35
88 48 67
88 49 35
88 50 57
88 52 18
88 53 17
88 54 62
88 55 77
88 56 32
88 59 56
88 60 82
88 61 28
88 65 54
88 66 75
88 67 51
88 68 63
88 69 76
88 70 27
88 71 21
88 72 19
88 77 52
88 80 74
88 81 20
88 82 35
88 83 43
88 84 20
88 86 55
88 87 11
89 0 42
89 1 51
89 2 38
89 3 36
89 6 20
89 8 15
89 9 29
89 10 50
89 12 45
89 13 23
89 14 40
89 15 59
89 16 53
89 17 55
89 18 40
89 20 15
89 21 4
89 22 67
89 23 55
89 24 52
89 25 61
89 27 68
89 30 51
89 31 53
89 32 49
89 35 54
89 37 31
89 38 48
89 42 9
89 45 44
89 47 11
89 48 53
89 49 43
89 50 36
89 51 60
89 52 30
89 55 53
89 56 52
89 58 47
89 61 45
89 62 26
89 64 43
89 65 35
89 66 54
89 67 26
89 68 48
89 69 57
89 71 38
89 72 43
89 76 27
89 77 40
89 78 31
89 84 33
89 85 28
89 86 45
89 87 21
89 88 25
90 0 54
90 1 86
90 2 73
90 3 20
90 4 50
90 6 54
90 7 4
90 8 29
90 9 63
90 10 57
90 12 13
90 13 58
90 14 50
90 15 93
90 16 39
90 18 75
90 19 61
90 20 32
90 21 31
90 22 101
90 23 52
90 24 74
90 25 95
90 26 62
90 27 40
90 28 66
90 29 79
90 30 85
90 31 88
90 32 16
90 33 52
90 36 47
90 37 63
90 38 38
90 39 83
90 40 84
90 42 42
90 43 78
90 44 40
90 46 53
90 47 42
90 48 54
90 49 59
90 50 51
90 51 30
90 52 42
90 53 6
90 54 86
90 55 86
90 56 20
90 59 79
90 61 50
90 62 54
90 65 47
90 66 89
90 68 51
90 69 91
90 72 34
90 74 82
90 77 72
90 78 29
90 79 59
90 80 80
90 82 41
90 84 3
90 85 25
90 86 76
90 87 33
90 88 23
90 89 34
91 1 77
91 3 33
91 6 46
91 7 13
91 8 29
91 9 51
91 10 40
91 15 85
91 19 51
91 20 32
91 21 25
91 23 64
91 24 57
91 28 48
91 29 72
91 30 72
91 31 77
91 32 26
91 33 59
91 34 19
91 36 54
91 37 49
91 39 67
91 40 75
91 43 62
91 44 26
91 45 33
91 46 40
91 47 36
91 49 42
91 50 55
91 51 34
91 53 11
91 54 69
91 55 79
91 56 27
91 57 21
91 58 57
91 60 86
91 61 33
91 62 38
91 64 52
91 65 52
91 66 79
91 69 80
91 73 70
91 74 68
91 75 4
91 77 57
91 79 41
91 81 22
91 82 35
91 84 13
91 85 33
91 87 17
91 88 6
91 89 26
91 90 17
92 0 70
92 1 30
92 2 8
92 3 77
92 4 69
92 5 84
92 6 30
92 7 72
92 8 54
92 9 12
92 10 56
92 11 17
92 12 82
92 13 22
92 14 71
92 15 39
92 16 77
92 17 27
92 19 20
92 20 53
92 22 43
92 23 90
92 24 34
92 25 41
92 26 17
92 27 99
92 28 48
92 29 32
92 33 75
92 34 79
92 35 43
92 36 72
92 38 87
92 40 31
92 41 35
92 42 32
92 44 68
92 48 85
92 49 41
92 50 64
92 51 93
92 52 45
92 54 34
92 55 39
92 56 88
92 57 82
92 58 81
92 59 30
92 60 33
92 61 55
92 62 24
92 63 86
92 64 79
92 65 65
92 66 25
92 67 43
92 70 59
92 71 51
92 72 67
92 73 19
92 75 64
92 76 18
92 79 34
92 80 44
92 81 69
92 82 40
92 84 71
92 88 55
92 90 74
92 91 60
93 1 54
93 2 40
93 3 36
93 4 52
93 5 52
93 6 23
93 7 31
93 8 16
93 9 30
93 11 32
93 12 42
93 15 62
93 16 50
93 17 55
93 18 42
93 19 28
93 20 17
93 21 5
93 22 70
93 23 57
93 24 51
93 25 64
93 27 65
93 28 50
93 29 48
93 30 52
93 32 47
93 33 47
93 34 42
93 35 53
93 36 42
93 37 32
93 38 49
93 40 52
93 41 59
93 43 47
93 44 44
93 45 43
93 46 22
93 47 14
93 48 54
93 49 41
93 50 39
93 51 57
93 52 28
93 54 60
93 58 48
93 59 54
93 61 42
93 63 47
93 64 45
93 65 37
93 66 56
93 68 50
93 70 44
93 71 35
93 72 40
93 75 27
93 76 29
93 77 41
93 79 37
93 80 52
93 82 13
93 83 63
93 84 30
93 85 28
93 87 18
93 88 21
93 89 3
93 91 23
93 92 42
94 2 79
94 3 67
94 5 97
94 6 74
94 10 23
94 11 76
94 12 41
94 13 73
94 15 109
94 16 9
94 17 65
94 22 115
94 23 99
94 25 111
94 26 57
94 27 34
94 28 36
94 29 97
94 30 87
94 31 96
94 32 43
94 33 95
94 34 33
94 35 44
94 36 90
94 37 65
94 38 86
94 39 71
94 40 99
94 43 71
94 45 63
94 46 59
94 48 99
94 49 37
94 50 90
94 52 30
94 54 65
94 55 105
94 57 41
94 58 93
94 60 106
94 62 51
94 63 38
94 64 88
94 66 98
94 68 95
94 69 98
94 71 23
94 72 14
94 73 75
94 74 82
94 77 70
94 78 73
94 80 104
94 81 13
94 83 34
94 84 44
94 88 33
94 89 56
94 90 47
94 91 35
94 92 75
95 1 86
95 2 81
95 3 9
95 4 79
95 5 26
95 7 33
95 8 30
95 11 71
95 14 31
95 16 69
95 17 99
95 21 40
95 22 100
95 23 25
95 25 93
95 27 66
95 28 90
95 29 78
95 33 31
95 35 95
95 36 27
95 37 75
95 39 98
95 40 83
95 42 54
95 43 92
95 44 68
95 46 66
95 47 45
95 48 28
95 49 82
95 53 34
95 54 105
95 57 39
95 59 98
95 60 97
95 61 77
95 62 70
95 63 45
95 64 18
95 65 31
95 66 92
95 68 26
95 69 96
95 71 70
95 72 63
95 74 92
95 75 45
95 76 69
95 77 85
95 80 74
95 81 63
95 82 45
95 84 32
95 85 17
95 86 90
95 88 48
95 89 44
95 92 85
95 93 44
95 94 76
96 0 22
96 1 38
96 3 50
96 4 92
96 5 38
96 6 24
96 7 63
96 8 33
96 10 86
96 11 35
96 12 75
96 14 25
96 16 90
96 17 77
96 18 35
96 20 30
96 21 36
96 22 49
96 23 45
96 24 79
96 25 42
96 27 101
96 28 85
96 29 29
96 32 78
96 34 77
96 35 85
96 37 49
96 38 49
96 39 71
96 41 84
96 44 85
96 45 62
96 46 45
96 47 26
96 48 39
96 49 76
96 50 18
96 52 67
96 53 63
96 54 84
96 55 32
96 57 75
96 58 37
96 59 79
96 60 49
96 61 82
96 62 55
96 64 37
96 65 21
96 68 35
96 70 84
96 71 75
96 72 80
96 74 57
96 76 34
96 77 56
96 78 38
96 79 70
96 80 22
96 81 81
96 82 27
96 83 99
96 84 62
96 85 39
96 86 62
96 88 61
96 89 37
96 90 62
96 91 61
96 92 52
96 94 93
97 0 41
97 1 36
97 3 47
97 5 53
97 7 48
97 8 24
97 9 18
97 10 59
97 11 17
97 12 60
97 14 40
97 16 67
97 17 52
97 18 26
97 19 13
97 20 22
97 21 17
97 22 52
97 23 59
97 24 52
97 25 46
97 26 30
97 27 82
97 29 31
97 30 40
97 33 44
97 34 60
97 35 57
97 37 24
97 38 55
97 39 48
97 40 35
97 41 58
97 42 14
97 44 60
97 45 56
97 46 18
97 48 54
97 53 47
97 54 59
97 55 38
97 56 66
97 59 53
97 62 27
97 64 47
97 65 35
97 66 40
97 67 16
97 70 57
97 73 49
97 74 38
97 75 45
97 76 15
97 77 33
97 79 42
97 80 35
97 81 58
97 82 9
97 83 81
97 84 47
97 85 37
97 86 39
97 87 32
97 88 39
97 90 49
97 91 41
97 92 31
97 94 68
97 95 54
97 96 27
98 0 78
98 1 44
98 2 22
98 5 90
98 6 38
98 7 69
98 9 21
98 10 44
98 11 27
98 13 31
98 14 78
98 15 53
98 16 67
98 19 29
98 20 56
98 22 57
98 25 55
98 27 91
98 29 46
98 30 23
98 31 36
98 32 83
98 33 82
98 34 74
98 35 29
98 37 13
98 39 11
98 40 45
98 41 22
98 42 32
98 43 6
98 44 59
98 48 92
98 50 72
98 51 87
98 52 36
98 55 53
98 56 82
98 57 77
98 58 87
98 59 17
98 60 46
98 62 18
98 63 81
98 65 72
98 66 39
98 67 52
98 68 87
98 69 37
98 70 48
98 71 41
98 73 14
98 75 59
98 76 27
98 77 8
98 78 73
98 81 60
98 82 44
98 83 90
98 84 69
98 85 70
98 86 5
98 87 39
98 88 50
98 91 56
98 92 14
98 94 64
98 95 87
98 97 37
99 0 67
99 2 53
99 5 72
99 6 45
99 7 27
99 8 36
99 9 44
99 10 27
99 11 49
99 13 44
99 15 81
99 16 27
99 17 52
99 18 60
99 19 46
99 20 38
99 22 88
99 23 75
99 24 43
99 25 83
99 26 35
99 27 47
99 28 34
99 29 69
99 30 63
99 31 70
99 33 68
99 34 29
99 36 63
99 37 41
99 42 25
99 45 47
99 49 27
99 50 61
99 51 42
99 52 10
99 53 25
99 54 55
99 55 76
99 56 38
99 57 34
99 58 67
99 59 49
99 60 80
99 62 27
99 63 36
99 64 63
99 65 59
99 66 72
99 67 53
99 70 21
99 71 14
99 72 17
99 73 58
99 76 47
99 78 48
99 79 28
99 80 74
99 81 18
99 84 28
99 87 7
99 88 8
99 91 14
99 95 56
99 97 39
99 98 44
