200 9950
-1
92 26 41
92 28 58
92 30 16
92 32 46
92 34 55
92 37 17
92 39 21
92 40 57
92 41 51
92 42 60
92 43 22
92 51 46
92 52 3
92 53 58
92 59 34
92 60 53
92 61 35
92 62 49
92 64 51
92 67 27
92 69 29
92 70 27
92 71 50
92 72 13
92 74 25
92 75 31
92 76 57
92 78 16
92 80 49
92 82 50
92 83 26
92 84 50
92 85 26
92 86 34
92 87 18
92 89 33
92 90 17
93 2 18
93 3 51
93 4 61
93 5 87
93 6 105
93 12 85
93 15 62
93 17 32
93 18 25
93 19 12
93 22 95
93 23 53
93 26 36
93 27 79
93 30 48
93 34 111
93 35 82
93 40 4
93 44 69
93 47 121
93 54 74
93 56 54
93 58 81
93 62 42
93 63 119
93 67 73
93 69 68
93 72 68
93 73 21
93 74 34
93 75 72
93 77 64
93 81 61
93 83 80
93 84 85
93 85 82
93 87 42
93 88 29
93 89 74
93 92 56
94 0 11
94 1 87
94 2 21
94 4 39
94 5 57
94 8 56
94 9 68
94 12 47
94 14 29
94 15 23
94 16 21
94 17 27
94 18 26
94 19 27
94 22 60
94 25 68
94 29 54
94 33 57
94 34 74
94 38 31
94 39 39
94 45 63
94 46 7
94 47 82
94 52 21
94 54 45
94 57 56
94 63 79
94 67 43
94 69 42
94 71 35
94 73 26
94 76 58
94 79 45
94 80 68
94 87 16
94 88 30
94 91 69
94 92 18
94 93 39
95 2 25
95 3 8
95 6 66
95 8 48
95 11 64
95 12 51
95 14 28
95 16 19
95 17 22
95 18 23
95 19 32
95 20 52
95 22 53
95 23 12
95 24 32
95 26 33
95 27 42
95 28 44
95 29 44
95 35 39
95 36 23
95 41 41
95 42 64
95 43 10
95 44 60
95 46 16
95 47 79
95 48 42
95 54 36
95 56 19
95 59 47
95 61 27
95 62 43
95 64 65
95 65 36
95 66 30
95 69 32
95 71 45
95 73 25
95 81 40
95 82 52
95 87 7
95 89 42
95 93 43
95 94 10
96 1 54
96 2 73
96 3 43
96 7 60
96 10 55
96 11 71
96 12 62
96 13 57
96 14 72
96 16 41
96 18 65
96 22 11
96 24 58
96 25 21
96 26 81
96 29 43
96 30 56
96 36 29
96 41 90
96 42 92
96 43 51
96 44 96
96 46 60
96 49 40
96 51 80
96 52 38
96 55 90
96 56 53
96 58 14
96 61 48
96 64 57
96 66 41
96 67 17
96 68 39
96 69 24
96 74 55
96 76 85
96 77 46
96 78 42
96 81 75
96 85 36
96 86 63
96 91 35
96 95 49
97 1 93
97 4 22
97 8 91
97 9 58
97 12 39
97 13 68
97 15 46
97 18 82
97 22 93
97 23 60
97 24 99
97 25 115
97 27 100
97 34 95
97 35 80
97 36 85
97 37 56
97 41 61
97 46 51
97 47 86
97 48 51
97 49 91
97 53 90
97 54 92
97 55 45
97 56 50
97 58 83
97 64 60
97 65 84
97 69 93
97 71 36
97 73 81
97 75 36
97 76 19
97 84 114
97 85 63
97 90 59
97 91 85
97 92 64
97 94 59
97 95 67
98 0 36
98 1 58
98 2 51
98 9 40
98 11 37
98 12 25
98 14 57
98 16 10
98 20 32
98 23 16
98 25 60
98 27 46
98 28 70
98 29 62
98 30 21
98 32 60
98 33 56
98 34 48
98 35 25
98 36 34
98 38 61
98 41 60
98 42 50
98 43 38
98 44 54
98 46 26
98 48 13
98 50 53
98 54 38
98 55 53
98 56 16
98 58 27
98 59 30
98 60 44
98 63 50
98 64 35
98 65 29
98 66 2
98 69 40
98 73 54
98 75 19
98 76 45
98 80 44
98 83 26
98 85 13
98 86 21
98 87 34
98 88 54
98 92 16
98 93 69
98 94 29
98 95 29
99 1 36
99 3 49
99 5 43
99 7 52
99 8 42
99 11 22
99 13 64
99 14 85
99 17 78
99 18 80
99 20 33
99 21 43
99 23 44
99 25 72
99 27 61
99 28 97
99 30 47
99 31 67
99 32 88
99 34 38
99 37 26
99 39 26
99 41 84
99 42 53
99 46 52
99 49 69
99 50 81
99 51 46
99 52 39
99 54 55
99 56 42
99 61 76
99 64 8
99 66 26
99 72 30
99 73 81
99 74 69
99 75 28
99 79 84
99 80 38
99 82 76
99 83 38
99 89 27
99 90 25
99 91 27
99 92 43
99 93 96
99 94 56
99 96 51
99 97 58
100 0 41
100 1 69
100 3 44
100 12 14
100 13 52
100 14 71
100 16 35
100 18 68
100 19 63
100 20 5
100 24 80
100 26 42
100 28 77
100 31 39
100 32 74
100 33 84
100 34 68
100 35 53
100 38 69
100 39 39
100 40 74
100 43 58
100 44 31
100 46 35
100 51 13
100 52 39
100 53 81
100 54 67
100 55 46
100 56 28
100 57 68
100 58 56
100 59 56
100 60 16
100 61 74
100 65 58
100 66 29
100 67 64
100 68 69
100 72 33
100 74 59
100 75 9
100 76 17
100 78 29
100 79 83
100 84 89
100 86 7
100 87 55
100 93 76
100 99 33
101 0 54
101 1 53
101 2 72
101 3 49
101 6 21
101 7 45
101 8 56
101 11 9
101 12 4
101 13 61
101 14 81
101 15 28
101 16 38
101 22 57
101 23 43
101 24 87
101 27 72
101 28 90
101 35 46
101 36 62
101 40 88
101 41 74
101 42 35
101 45 75
101 49 72
101 50 78
101 52 41
101 55 62
101 56 36
101 57 62
101 58 50
101 61 79
101 63 43
101 65 54
101 66 28
101 68 73
101 72 33
101 73 78
101 75 17
101 77 30
101 83 50
101 84 86
101 86 15
101 87 62
101 88 80
101 90 30
101 92 44
101 97 40
101 99 18
101 100 17
102 1 33
102 7 63
102 8 13
102 9 45
102 13 66
102 22 10
102 23 49
102 24 74
102 27 36
102 28 102
102 31 84
102 34 11
102 35 18
102 36 43
102 37 37
102 39 26
102 40 101
102 42 84
102 45 31
102 48 38
102 49 56
102 50 79
102 51 74
102 54 34
102 57 20
102 58 19
102 59 10
102 63 32
102 64 39
102 65 24
102 66 37
102 70 72
102 72 36
102 73 81
102 74 67
102 75 54
102 78 39
102 80 5
102 82 49
102 85 27
102 86 55
102 87 59
102 88 77
102 89 54
102 90 34
102 92 44
102 93 100
102 95 57
102 96 21
102 99 35
102 100 62
103 1 52
103 4 42
103 5 34
103 6 25
103 7 36
103 13 49
103 17 65
103 18 65
103 19 67
103 20 21
103 21 31
103 23 30
103 26 51
103 28 81
103 29 77
103 31 49
103 33 69
103 37 14
103 38 72
103 39 21
103 41 67
103 42 41
103 43 52
103 44 50
103 45 62
103 47 46
103 49 59
103 50 67
103 51 32
103 54 51
103 55 57
103 56 25
103 59 37
103 60 36
103 62 55
103 65 41
103 66 14
103 68 59
103 69 54
103 70 52
103 71 52
103 74 55
103 75 12
103 78 15
103 80 47
103 83 37
103 84 73
103 87 49
103 88 68
103 90 16
103 92 31
103 93 80
103 95 42
103 99 17
103 101 13
103 102 43
104 1 30
104 3 48
104 4 64
104 6 16
104 7 54
104 9 20
104 11 31
104 13 64
104 15 36
104 16 37
104 20 41
104 22 33
104 26 72
104 28 99
104 29 79
104 30 49
104 31 71
104 34 28
104 43 64
104 45 54
104 46 54
104 49 65
104 51 54
104 52 38
104 53 99
104 56 44
104 57 41
104 60 57
104 62 77
104 65 37
104 66 26
104 67 47
104 69 55
104 71 75
104 72 29
104 74 68
104 76 49
104 77 33
104 79 80
104 82 69
104 85 16
104 86 35
104 88 80
104 89 34
104 90 25
104 94 58
104 97 66
104 99 9
104 101 27
104 103 22
105 0 62
105 4 59
105 5 46
105 9 16
105 10 34
105 14 84
105 15 33
105 16 36
105 18 79
105 19 83
105 21 42
105 22 39
105 26 69
105 29 82
105 34 35
105 35 32
105 36 55
105 38 87
105 39 24
105 41 84
105 44 66
105 47 28
105 48 15
105 50 80
105 54 53
105 55 75
105 56 41
105 57 46
105 61 74
105 62 72
105 63 25
105 64 10
105 67 50
105 68 67
105 71 70
105 73 81
105 74 68
105 76 43
105 80 36
105 82 74
105 83 36
105 84 73
105 85 17
105 89 29
105 90 24
105 91 25
105 92 42
105 93 96
105 94 56
105 97 60
105 98 26
105 99 2
105 100 35
105 101 20
105 102 32
105 104 6
106 2 57
106 3 35
106 5 28
106 12 10
106 14 66
106 18 62
106 22 54
106 26 43
106 27 63
106 33 73
106 34 58
106 36 51
106 39 28
106 40 73
106 41 60
106 42 34
106 45 69
106 46 31
106 49 60
106 50 63
106 59 44
106 60 28
106 62 46
106 64 31
106 65 46
106 68 60
106 73 63
106 75 3
106 78 17
106 80 56
106 81 21
106 83 43
106 85 24
106 94 37
106 95 41
106 96 59
106 99 25
106 102 51
106 104 31
107 1 106
107 10 58
107 12 80
107 14 19
107 19 35
107 20 82
107 22 67
107 25 56
107 26 53
107 28 39
107 29 28
107 34 85
107 36 31
107 38 32
107 39 58
107 41 51
107 42 92
107 46 43
107 50 15
107 52 43
107 55 60
107 56 48
107 59 64
107 63 100
107 64 91
107 67 42
107 68 19
107 72 53
107 73 18
107 74 18
107 75 69
107 78 56
107 79 15
107 81 68
107 83 54
107 84 48
107 85 65
107 86 72
107 92 40
107 93 38
107 94 36
107 98 56
107 100 77
107 104 80
107 105 82
108 2 62
108 3 39
108 4 38
108 5 28
108 10 17
108 11 19
108 12 6
108 15 18
108 16 28
108 20 15
108 21 34
108 23 33
108 24 77
108 26 49
108 28 81
108 32 75
108 37 19
108 40 79
108 44 45
108 45 68
108 46 36
108 47 49
108 48 10
108 53 84
108 56 26
108 60 30
108 61 69
108 62 52
108 65 46
108 66 19
108 69 59
108 71 49
108 74 57
108 75 8
108 76 26
108 77 20
108 79 78
108 80 53
108 81 26
108 82 79
108 83 43
108 86 8
108 87 52
108 89 7
108 92 34
108 93 80
108 94 42
108 96 58
108 97 41
108 101 10
108 104 27
108 105 21
108 106 5
108 107 74
109 1 83
109 2 64
109 5 10
109 7 42
109 8 79
109 9 50
109 10 32
109 12 29
109 15 35
109 20 15
109 21 52
109 22 81
109 24 89
109 26 41
109 27 89
109 29 100
109 31 37
109 32 79
109 35 68
109 36 74
109 38 72
109 40 75
109 42 7
109 43 67
109 46 42
109 47 76
109 48 39
109 49 80
109 53 84
109 56 39
109 58 71
109 59 72
109 60 1
109 62 38
109 63 73
109 67 78
109 68 81
109 69 82
109 70 59
109 71 33
109 72 48
109 75 25
109 76 14
109 77 41
109 79 94
109 81 17
109 82 103
109 86 22
109 89 24
109 91 74
109 94 49
109 95 57
109 97 11
109 98 43
109 99 48
109 100 15
109 102 78
109 103 35
109 105 50
109 106 27
109 107 85
110 1 83
110 2 62
110 4 16
110 10 31
110 11 32
110 12 29
110 13 57
110 14 74
110 15 33
110 17 75
110 19 64
110 21 51
110 23 47
110 24 88
110 27 87
110 28 76
110 32 77
110 34 84
110 40 73
110 43 65
110 44 17
110 45 94
110 47 76
110 48 39
110 49 79
110 50 73
110 54 80
110 56 38
110 58 70
110 63 73
110 69 80
110 70 57
110 71 31
110 72 47
110 73 71
110 74 65
110 77 39
110 78 42
110 80 82
110 82 101
110 83 69
110 84 101
110 85 50
110 87 63
110 88 77
110 89 23
110 94 47
110 95 55
110 96 85
110 97 12
110 100 15
110 102 77
110 103 34
110 104 56
110 105 50
110 108 29
110 109 2
111 1 38
111 3 47
111 5 79
111 7 62
111 8 8
111 9 49
111 11 60
111 14 81
111 15 50
111 18 75
111 20 66
111 22 5
111 27 32
111 29 59
111 30 57
111 32 84
111 33 43
111 35 15
111 36 39
111 37 37
111 38 89
111 41 94
111 43 59
111 44 93
111 45 26
111 46 62
111 47 37
111 48 40
111 49 52
111 50 76
111 51 75
111 54 29
111 56 53
111 57 15
111 61 60
111 63 37
111 64 43
111 65 20
111 66 37
111 69 37
111 70 69
111 80 7
111 81 71
111 82 44
111 83 17
111 87 56
111 89 55
111 90 34
111 91 19
111 92 43
111 94 61
111 96 16
111 99 38
111 101 54
111 102 5
111 103 44
111 107 70
111 108 50
111 109 80
112 1 37
112 3 40
112 4 62
112 5 53
112 9 27
112 10 32
112 12 27
112 13 56
112 15 31
112 16 29
112 18 71
112 22 29
112 24 74
112 26 67
112 29 71
112 30 43
112 31 66
112 32 80
112 33 59
112 34 29
112 40 90
112 48 16
112 54 41
112 55 74
112 58 25
112 59 20
112 60 56
112 61 65
112 63 29
112 65 29
112 66 19
112 67 39
112 68 57
112 69 47
112 71 71
112 75 32
112 77 26
112 79 71
112 82 62
112 84 61
112 85 8
112 87 52
112 88 72
112 91 20
112 92 34
112 93 90
112 95 48
112 101 28
112 106 29
112 108 25
112 109 55
112 111 25
113 1 84
113 2 24
113 3 9
113 5 59
113 6 64
113 10 25
113 11 60
113 12 47
113 13 9
113 14 30
113 15 23
113 16 17
113 18 25
113 19 31
113 21 13
113 23 10
113 24 37
113 25 62
113 26 29
113 29 49
113 30 11
113 32 34
113 36 27
113 37 28
113 38 34
113 39 34
113 40 43
113 41 38
113 43 14
113 44 55
113 47 78
113 49 29
113 50 27
113 52 17
113 53 45
113 54 39
113 57 50
113 62 39
113 64 62
113 67 37
113 73 27
113 75 36
113 76 60
113 80 63
113 82 57
113 83 39
113 86 39
113 88 29
113 89 38
113 91 65
113 93 43
113 94 6
113 95 5
113 96 52
113 97 62
113 99 54
113 101 51
113 102 58
113 104 54
113 105 53
113 108 41
113 111 56
113 112 47
114 1 74
114 4 44
114 6 55
114 7 15
114 9 58
114 12 40
114 16 7
114 18 34
114 22 46
114 25 57
114 26 36
114 27 42
114 30 11
114 31 37
114 33 49
114 35 32
114 36 24
114 38 44
114 40 53
114 42 57
114 46 15
114 49 30
114 50 36
114 52 7
114 54 34
114 56 10
114 57 43
114 58 32
114 60 50
114 64 53
114 65 31
114 66 19
114 69 33
114 70 24
114 73 36
114 74 24
114 76 55
114 78 17
114 79 45
114 81 34
114 82 54
114 86 32
114 89 31
114 90 20
114 91 55
114 92 5
114 93 53
114 95 11
114 98 17
114 102 49
114 103 31
114 104 45
114 105 44
114 107 40
114 108 34
114 110 48
114 111 47
115 0 93
115 1 5
115 2 107
115 3 75
115 6 28
115 9 30
115 10 65
115 11 49
115 12 50
115 13 92
115 17 103
115 19 113
115 21 70
115 22 46
115 23 72
115 25 77
115 26 100
115 27 72
115 28 127
115 29 99
115 33 84
115 34 28
115 37 54
115 45 67
115 47 4
115 52 66
115 53 127
115 55 107
115 57 56
115 58 52
115 60 80
115 65 57
115 67 67
115 68 89
115 70 96
115 71 102
115 76 69
115 78 56
115 79 103
115 80 35
115 84 84
115 85 43
115 88 107
115 91 22
115 92 69
115 93 125
115 94 86
115 95 83
115 96 57
115 100 65
115 101 49
115 103 49
115 105 31
115 107 106
115 109 79
115 110 79
115 111 41
116 0 67
116 4 89
116 5 93
116 6 69
116 8 20
116 9 74
116 10 59
116 12 69
116 17 53
116 19 76
116 22 23
116 26 80
116 29 32
116 30 57
116 33 15
116 34 42
116 35 25
116 37 46
116 39 37
116 44 100
116 46 60
116 47 65
116 49 32
116 50 60
116 51 85
116 52 40
116 54 11
116 55 89
116 57 13
116 60 92
116 64 67
116 66 46
116 70 60
116 73 63
116 76 91
116 77 50
116 78 47
116 87 44
116 88 57
116 89 67
116 91 47
116 93 84
116 94 56
116 99 60
116 100 76
116 101 72
116 102 33
116 103 59
116 106 65
116 110 90
116 113 50
116 114 45
117 3 45
117 4 48
117 7 45
117 8 48
117 9 18
117 10 26
117 11 15
117 14 80
117 15 27
117 20 23
117 22 48
117 23 40
117 24 83
117 27 64
117 34 47
117 35 38
117 38 81
117 39 27
117 43 62
117 45 67
117 47 39
117 50 76
117 51 36
117 52 37
117 53 93
117 54 57
117 55 66
117 58 42
117 59 39
117 60 39
117 61 75
117 62 62
117 63 36
117 64 15
117 67 55
117 69 61
117 71 60
117 75 19
117 78 24
117 80 46
117 81 37
117 82 79
117 83 42
117 85 20
117 87 58
117 88 78
117 91 36
117 93 89
117 94 50
117 96 56
117 97 48
117 98 24
117 99 10
117 100 23
117 101 8
117 102 43
117 104 18
117 105 12
117 106 16
117 107 80
117 110 38
117 112 20
117 115 42
117 116 64
118 0 49
118 3 23
118 4 66
118 5 69
118 7 40
118 8 17
118 9 54
118 10 35
118 11 57
118 12 46
118 13 39
118 14 57
118 15 32
118 16 20
118 17 46
118 19 63
118 20 55
118 26 61
118 28 75
118 29 44
118 34 38
118 36 18
118 37 22
118 41 71
118 42 74
118 44 76
118 46 40
118 50 52
118 53 73
118 54 15
118 57 18
118 62 69
118 64 48
118 65 6
118 66 22
118 68 31
118 71 69
118 72 18
118 73 54
118 74 40
118 80 31
118 82 37
118 83 6
118 84 37
118 85 21
118 86 45
118 87 32
118 89 43
118 90 19
118 92 20
118 93 73
118 94 38
118 95 31
118 96 20
118 97 78
118 98 23
118 104 35
118 108 41
118 110 66
118 113 32
118 115 58
118 117 42
119 0 63
119 1 56
119 2 68
119 7 54
119 9 61
119 10 49
119 13 51
119 14 67
119 17 54
119 18 60
119 21 35
119 24 53
119 26 75
119 32 69
119 33 27
119 35 13
119 36 23
119 37 36
119 41 84
119 43 45
119 44 91
119 48 43
119 49 36
119 51 75
119 55 84
119 58 9
119 59 15
119 60 81
119 62 83
119 65 8
119 66 36
119 69 20
119 72 32
119 74 50
119 76 80
119 80 25
119 81 69
119 83 10
119 85 32
119 86 58
119 87 42
119 88 59
119 91 35
119 95 43
119 98 37
119 99 48
119 100 65
119 104 40
119 105 45
119 106 54
119 109 80
119 111 17
120 1 94
120 3 40
120 4 10
120 5 36
120 6 64
120 9 65
120 11 50
120 12 41
120 13 38
120 14 51
120 15 29
120 18 50
120 19 40
120 21 39
120 22 79
120 25 94
120 26 15
120 27 78
120 28 52
120 30 24
120 32 54
120 33 84
120 34 87
120 40 48
120 42 31
120 43 46
120 44 21
120 45 87
120 52 41
120 55 17
120 57 77
120 59 70
120 62 14
120 63 84
120 64 63
120 65 65
120 67 68
120 69 68
120 72 43
120 77 35
120 78 40
120 80 84
120 81 12
120 83 64
120 85 52
120 86 30
120 87 45
120 88 55
120 89 30
120 90 45
120 94 29
120 95 38
120 96 80
120 99 58
120 102 79
120 104 63
120 107 63
120 108 38
120 110 24
120 111 79
120 112 59
120 117 48
120 119 74
121 0 30
121 1 69
121 3 29
121 4 28
121 7 21
121 8 53
121 9 43
121 12 20
121 13 38
121 14 58
121 16 21
121 17 55
121 18 54
121 24 66
121 27 61
121 28 66
121 29 74
121 32 61
121 33 70
121 35 42
121 36 47
121 39 29
121 40 64
121 41 50
121 43 43
121 45 68
121 46 21
121 48 19
121 51 21
121 55 41
121 58 44
121 59 47
121 60 28
121 62 38
121 63 59
121 65 46
121 66 18
121 71 36
121 72 21
121 74 45
121 75 7
121 79 68
121 80 60
121 82 75
121 84 75
121 85 28
121 86 10
121 88 58
121 90 21
121 91 54
121 93 65
121 94 28
121 95 33
121 96 59
121 98 17
121 101 24
121 106 9
121 107 62
121 108 15
121 109 27
121 112 34
121 114 23
121 115 66
121 116 63
121 117 25
121 119 54
121 120 25
122 1 94
122 5 109
122 9 98
122 10 72
122 11 101
122 13 52
122 14 55
122 15 69
122 16 56
122 21 52
122 22 51
122 23 55
122 24 32
122 26 82
122 29 8
122 30 65
122 31 85
122 36 30
122 40 77
122 41 84
122 42 111
122 47 92
122 48 75
122 49 26
122 52 53
122 54 29
122 55 91
122 58 46
122 60 105
122 61 26
122 63 92
122 65 41
122 66 64
122 67 31
122 69 24
122 71 95
122 72 59
122 73 53
122 75 82
122 76 108
122 77 65
122 78 64
122 79 21
122 81 89
122 82 14
122 83 46
122 86 85
122 90 62
122 92 51
122 94 60
122 95 49
122 97 115
122 101 92
122 103 78
122 104 78
122 105 82
122 106 81
122 109 104
122 110 103
122 111 56
122 112 70
122 114 54
122 118 44
122 119 39
122 120 88
122 121 77
123 1 67
123 3 51
123 4 30
123 7 43
123 9 33
123 10 26
123 11 15
123 16 42
123 17 77
123 20 3
123 21 47
123 22 69
123 23 44
123 29 95
123 30 40
123 31 46
123 32 82
123 33 90
123 35 56
123 37 34
123 43 65
123 45 84
123 46 43
123 49 76
123 50 77
123 52 45
123 54 72
123 55 52
123 59 59
123 62 49
123 63 57
123 64 34
123 67 69
123 68 76
123 69 74
123 70 61
123 72 39
123 73 76
123 75 16
123 77 33
123 80 68
123 81 23
123 82 94
123 83 59
123 87 63
123 88 80
123 89 14
123 92 47
123 93 84
123 95 55
123 96 74
123 98 34
123 100 8
123 102 64
123 107 84
123 108 16
123 110 16
123 111 66
123 112 41
123 113 51
123 114 45
123 117 22
123 119 70
123 120 35
124 0 13
124 1 85
124 2 32
124 3 26
124 4 22
124 6 59
124 8 63
124 9 60
124 10 17
124 12 37
124 16 26
124 17 44
124 18 41
124 19 36
124 20 32
124 23 22
124 24 57
124 29 70
124 30 11
124 31 16
124 35 52
124 39 41
124 42 39
124 43 34
124 45 74
124 52 28
124 55 25
124 56 14
124 58 53
124 59 58
124 60 33
124 62 23
124 63 76
124 67 54
124 70 26
124 71 23
124 73 41
124 74 34
124 75 24
124 76 43
124 78 28
124 79 62
124 81 15
124 82 77
124 84 77
124 86 26
124 87 33
124 88 46
124 91 69
124 94 17
124 95 26
124 96 67
124 97 42
124 100 27
124 106 27
124 108 32
124 109 32
124 111 67
124 114 22
124 116 68
124 117 43
124 118 46
124 119 61
124 120 13
124 121 17
124 122 75
125 4 60
125 13 71
125 14 92
125 15 40
125 16 45
125 17 86
125 18 87
125 20 33
125 21 51
125 23 51
125 26 73
125 27 69
125 32 95
125 35 42
125 36 65
125 37 33
125 40 102
125 42 53
125 45 69
125 47 28
125 48 22
125 50 88
125 51 48
125 54 63
125 55 79
125 60 49
125 62 76
125 63 25
125 64 2
125 66 33
125 67 61
125 68 77
125 69 68
125 70 75
125 72 38
125 73 89
125 75 32
125 76 39
125 80 43
125 81 50
125 83 46
125 85 27
125 86 31
125 88 89
125 91 31
125 94 63
125 95 64
125 96 58
125 98 35
125 100 35
125 101 18
125 103 22
125 104 15
125 108 24
125 110 49
125 113 61
125 114 52
125 115 30
125 117 13
125 119 55
125 121 38
125 123 32
125 124 56
126 0 5
126 1 101
126 3 31
126 4 32
126 6 76
126 9 78
126 12 55
126 13 20
126 15 33
126 17 34
126 19 18
126 20 50
126 21 33
126 24 48
126 25 83
126 29 66
126 30 21
126 31 13
126 32 32
126 34 89
126 38 24
126 40 29
126 43 29
126 45 79
126 47 95
126 50 29
126 51 41
126 52 37
126 53 36
126 54 61
126 55 18
126 56 26
126 60 48
126 62 19
126 64 75
126 67 59
126 68 47
126 72 43
126 75 42
126 76 59
126 80 84
126 82 77
126 83 61
126 86 44
126 87 30
126 88 34
126 89 43
126 90 47
126 92 34
126 95 25
126 103 50
126 106 44
126 107 43
126 109 48
126 111 77
126 112 64
126 113 22
126 114 29
126 116 72
126 117 60
126 119 68
126 120 22
126 122 72
126 125 73
127 0 10
127 1 106
127 5 61
127 8 75
127 9 83
127 10 38
127 11 71
127 13 21
127 14 26
127 15 38
127 17 33
127 19 14
127 22 80
127 26 11
127 29 67
127 31 15
127 35 65
127 36 51
127 37 49
127 38 20
127 42 57
127 45 82
127 47 99
127 50 27
127 52 41
127 54 64
127 56 31
127 57 75
127 62 20
127 63 97
127 68 49
127 71 25
127 73 25
127 79 56
127 80 88
127 82 79
127 84 80
127 87 31
127 89 48
127 93 25
127 94 19
127 95 28
127 96 77
127 99 72
127 100 50
127 102 83
127 104 75
127 106 49
127 107 42
127 108 55
127 112 69
127 113 25
127 114 33
127 115 103
127 116 75
127 117 65
127 118 58
127 119 71
127 124 22
128 1 121
128 2 16
128 6 97
128 11 86
128 13 31
128 14 25
128 15 54
128 16 55
128 19 9
128 22 93
128 23 48
128 24 49
128 25 95
128 26 23
128 27 80
128 28 14
128 31 27
128 32 25
128 34 107
128 35 79
128 38 12
128 40 10
128 41 9
128 42 69
128 43 39
128 48 72
128 50 28
128 53 21
128 54 74
128 56 46
128 59 86
128 61 52
128 63 112
128 64 95
128 65 76
128 68 56
128 69 69
128 70 25
128 71 34
128 72 62
128 73 25
128 76 78
128 80 102
128 81 49
128 83 77
128 84 88
128 88 34
128 91 102
128 93 13
128 94 33
128 97 70
128 98 62
128 99 88
128 100 65
128 104 90
128 106 65
128 109 65
128 112 84
128 113 38
128 115 119
128 117 81
128 119 83
128 121 55
128 122 79
128 123 73
128 127 15
129 2 92
129 4 91
129 5 82
129 7 72
129 8 22
129 9 46
129 12 56
129 13 76
129 14 94
129 15 58
129 16 52
129 18 88
129 20 70
129 23 58
129 24 84
129 25 47
129 28 112
129 30 68
129 32 97
129 33 56
129 35 28
129 36 53
129 37 45
129 39 35
129 42 90
129 46 72
129 51 81
129 52 51
129 55 101
129 57 28
129 59 20
129 60 85
129 64 41
129 65 33
129 67 42
129 68 65
129 69 50
129 70 81
129 73 91
129 75 61
129 79 78
129 88 87
129 89 61
129 95 67
129 97 95
129 99 38
129 101 56
129 102 10
129 107 84
129 112 29
129 113 68
129 115 30
129 118 37
129 119 30
129 120 87
129 122 68
129 123 69
129 124 76
129 125 43
129 127 92
130 0 69
130 3 48
130 6 27
130 13 65
130 17 76
130 18 79
130 23 46
130 24 79
130 25 54
130 26 78
130 29 72
130 30 54
130 34 17
130 36 48
130 37 30
130 38 91
130 40 100
130 41 92
130 42 73
130 43 64
130 45 43
130 46 59
130 50 80
130 55 86
130 57 31
130 59 17
130 62 84
130 64 25
130 65 30
130 66 30
130 69 49
130 70 70
130 72 31
130 77 38
130 79 75
130 81 62
130 82 60
130 83 25
130 84 59
130 86 45
130 87 60
130 89 44
130 91 8
130 94 61
130 95 57
130 99 21
130 102 14
130 103 32
130 107 78
130 109 67
130 110 66
130 115 27
130 117 30
130 120 71
130 121 46
130 122 71
130 129 17
131 1 93
131 3 63
131 4 113
131 7 81
131 13 70
131 15 82
131 16 68
131 17 61
131 18 68
131 19 88
131 20 107
131 21 65
131 24 51
131 26 99
131 28 94
131 32 75
131 35 55
131 36 43
131 37 74
131 38 86
131 39 66
131 41 102
131 44 124
131 47 92
131 49 43
131 50 69
131 51 111
131 52 65
131 53 88
131 55 108
131 56 78
131 57 41
131 58 50
131 59 56
131 61 45
131 63 92
131 67 39
131 70 75
131 72 69
131 75 93
131 77 76
131 79 40
131 81 102
131 82 14
131 84 14
131 86 96
131 88 64
131 90 71
131 96 40
131 99 90
131 100 103
131 101 101
131 102 60
131 103 87
131 104 82
131 108 93
131 109 117
131 110 115
131 111 55
131 113 70
131 114 68
131 115 96
131 116 29
131 117 93
131 118 51
131 121 89
131 126 90
131 128 97
131 129 66
132 0 24
132 1 78
132 3 32
132 4 19
132 5 30
132 7 19
132 10 12
132 11 37
132 12 26
132 13 36
132 14 55
132 15 14
132 18 52
132 20 21
132 21 29
132 22 65
132 25 83
132 28 61
132 29 77
132 30 17
132 31 24
132 32 58
132 33 75
132 34 72
132 35 50
132 37 27
132 39 38
132 40 58
132 41 43
132 42 30
132 43 43
132 45 75
132 48 28
132 52 30
132 53 65
132 55 32
132 57 64
132 62 29
132 63 68
132 69 59
132 71 27
132 73 52
132 74 44
132 77 20
132 78 25
132 83 51
132 84 81
132 87 41
132 88 56
132 89 15
132 96 67
132 97 34
132 98 25
132 101 30
132 103 25
132 104 47
132 110 21
132 111 64
132 113 29
132 114 26
132 118 47
132 120 15
132 121 9
132 122 81
132 124 11
132 126 29
132 128 49
132 129 72
132 130 55
133 0 16
133 1 80
133 2 34
133 5 41
133 7 9
133 9 56
133 10 12
133 15 12
133 16 20
133 17 43
133 18 42
133 22 61
133 26 23
133 31 22
133 32 48
133 35 46
133 37 25
133 41 38
133 44 37
133 45 68
133 46 9
133 49 47
133 50 43
133 52 23
133 53 56
133 54 52
133 56 8
133 60 34
133 61 51
133 63 71
133 66 25
133 67 49
133 68 47
133 70 27
133 73 42
133 75 20
133 77 17
133 79 60
133 81 17
133 83 46
133 85 36
133 86 23
133 87 31
133 90 27
133 94 16
133 101 37
133 102 61
133 103 29
133 104 49
133 106 22
133 107 51
133 108 28
133 109 34
133 110 32
133 113 18
133 120 18
133 123 34
133 124 6
133 125 51
133 127 27
133 129 70
134 1 66
134 2 69
