100 3465
-1
80 29 66
80 30 52
80 31 86
80 32 71
80 33 12
80 36 90
80 37 55
80 38 56
80 39 46
80 40 41
80 42 61
80 43 80
80 46 14
80 47 19
80 50 43
80 51 83
80 54 68
80 55 39
80 56 88
80 57 47
80 58 91
80 59 25
80 60 58
80 62 49
80 63 39
80 64 32
80 65 60
80 66 31
80 68 71
80 71 85
80 73 98
80 74 60
80 76 58
80 77 54
80 79 7
81 0 35
81 2 25
81 3 14
81 4 49
81 5 67
81 6 29
81 7 55
81 9 63
81 10 27
81 13 8
81 14 33
81 18 73
81 21 63
81 22 63
81 23 29
81 24 26
81 25 34
81 26 39
81 27 19
81 29 78
81 30 20
81 31 48
81 32 55
81 33 48
81 36 60
81 39 2
81 40 34
81 42 67
81 43 34
81 44 92
81 45 77
81 47 35
81 48 6
81 49 43
81 50 61
81 52 42
81 55 20
81 56 66
81 57 67
81 59 65
81 61 79
81 62 1
81 63 60
81 66 42
81 68 58
81 69 44
81 70 79
81 71 41
81 73 68
81 75 91
81 76 61
81 77 51
81 79 42
81 80 48
82 1 49
82 2 15
82 4 47
82 6 45
82 7 60
82 8 46
82 9 48
82 10 7
82 11 48
82 13 27
82 14 44
82 15 52
82 17 44
82 19 19
82 20 35
82 21 53
82 23 13
82 24 44
82 25 23
82 26 44
82 29 71
82 31 26
82 32 39
82 34 58
82 35 20
82 36 38
82 37 36
82 40 32
82 41 64
82 42 59
82 43 19
82 44 85
82 45 65
82 48 16
82 49 24
82 51 36
82 53 49
82 56 46
82 57 66
82 58 43
82 60 4
82 61 68
82 62 22
82 63 61
82 64 47
82 65 32
82 67 47
82 68 43
82 69 36
82 70 68
82 71 23
82 72 51
82 75 86
82 76 52
82 77 42
82 78 11
83 0 89
83 1 99
83 3 86
83 4 57
83 5 120
83 6 90
83 7 36
83 8 85
83 9 90
83 10 85
83 11 105
83 12 88
83 13 78
83 16 78
83 18 119
83 19 72
83 21 75
83 23 81
83 24 85
83 26 45
83 27 55
83 29 72
83 31 109
83 32 88
83 33 29
83 34 39
83 35 92
83 36 111
83 37 73
83 41 47
83 42 71
83 43 105
83 44 78
83 46 40
83 47 42
83 48 75
83 50 51
83 51 103
83 52 73
83 54 78
83 56 107
83 57 52
83 58 111
83 59 24
83 61 86
83 62 74
83 66 48
83 67 74
83 68 88
83 69 68
83 71 110
83 72 57
83 73 118
83 74 84
83 75 74
83 76 71
83 77 70
83 78 76
83 79 32
83 80 25
83 81 73
83 82 87
84 0 16
84 1 26
84 2 30
84 3 54
84 4 49
84 5 18
84 6 73
84 7 69
84 8 31
84 9 30
84 10 23
84 11 22
84 13 56
84 14 62
84 15 42
84 16 40
84 17 61
84 21 44
84 22 14
84 23 23
84 24 73
84 25 27
84 29 63
84 30 32
84 32 23
84 34 66
84 35 10
84 36 9
84 39 49
84 40 41
84 41 67
84 42 52
84 43 33
84 44 75
84 45 48
84 46 69
84 47 62
84 48 44
84 49 12
84 50 62
84 51 9
84 52 30
84 53 33
84 55 70
84 57 66
84 58 14
84 59 83
84 62 51
84 67 40
84 68 27
84 70 53
84 71 28
84 72 52
84 73 18
84 74 75
84 75 78
84 76 46
84 77 39
84 78 31
84 79 78
84 80 81
84 83 102
85 0 13
85 2 27
85 3 46
85 5 23
85 6 65
85 8 39
85 9 39
85 10 18
85 11 32
85 12 81
85 13 48
85 14 60
85 16 33
85 17 60
85 19 30
85 20 27
85 24 65
85 26 57
85 27 60
85 28 83
85 29 70
85 30 28
85 31 7
85 32 31
85 33 85
85 34 68
85 35 12
85 36 17
85 37 37
85 38 25
85 39 43
85 40 42
85 41 71
85 45 57
85 48 38
85 50 66
85 51 19
85 53 42
85 54 58
85 56 28
85 58 23
85 59 85
85 60 25
85 61 62
85 62 44
85 63 68
85 65 53
85 66 55
85 69 40
85 70 61
85 71 18
85 72 56
85 73 26
85 74 67
85 76 52
85 77 44
85 80 80
85 81 43
86 1 42
86 2 34
86 3 47
86 5 22
86 6 66
86 7 79
86 9 46
86 11 36
86 12 88
86 13 51
86 14 67
86 15 56
86 16 38
86 17 67
86 19 37
86 21 58
86 22 18
86 23 28
86 27 65
86 30 34
86 31 1
86 32 38
86 34 76
86 37 45
86 38 33
86 40 49
86 41 79
86 42 66
86 43 21
86 44 91
86 46 73
86 47 68
86 48 42
86 49 24
86 50 74
86 51 24
86 52 42
86 53 49
86 55 68
86 56 33
86 57 79
86 58 26
86 59 93
86 60 30
86 61 69
86 62 48
86 63 76
86 64 64
86 65 54
86 66 63
86 67 54
86 69 48
86 74 68
86 75 93
86 76 60
86 77 52
86 78 33
86 79 82
86 80 86
86 81 47
86 82 26
86 83 110
86 85 8
87 3 84
87 4 21
87 5 80
87 6 98
87 7 24
87 9 42
87 10 62
87 11 59
87 13 79
87 15 27
87 16 67
87 17 41
87 18 74
87 19 49
87 20 47
87 21 25
87 23 55
87 25 45
87 26 34
87 27 64
87 30 57
87 31 79
87 32 45
87 33 64
87 34 23
87 35 60
87 37 35
87 38 48
87 39 68
87 40 37
87 41 10
87 42 17
87 43 86
87 44 24
87 45 35
87 46 52
87 47 42
87 48 67
87 49 56
87 51 62
87 53 38
87 55 77
87 56 62
87 57 4
87 58 68
87 59 32
87 60 66
87 62 72
87 63 12
87 64 26
87 65 87
87 67 27
87 68 42
87 69 32
87 70 30
87 71 87
87 72 16
87 75 22
87 76 21
87 79 55
87 80 51
87 81 70
87 82 68
87 83 56
87 84 66
87 86 80
88 0 42
88 1 9
88 2 50
88 3 83
88 4 48
88 6 103
88 7 69
88 8 20
88 10 50
88 11 12
88 12 46
88 13 83
88 14 73
88 16 66
88 17 71
88 18 24
88 19 49
88 20 24
88 21 30
88 23 46
88 24 101
88 25 42
88 26 64
88 27 84
88 29 43
88 32 21
88 33 100
88 34 66
88 35 37
88 36 31
88 37 34
88 38 41
88 39 74
88 40 50
88 41 60
88 42 36
88 43 67
88 44 52
88 45 21
88 46 82
88 47 72
88 49 34
88 50 55
88 54 31
88 58 24
88 59 82
88 60 59
88 63 59
88 64 57
88 65 90
88 66 58
88 67 31
88 68 19
88 72 47
88 74 103
88 77 35
88 78 55
88 79 89
88 81 75
88 82 58
88 84 33
89 0 67
89 1 72
89 2 55
89 3 77
89 6 86
89 8 58
89 9 64
89 10 66
89 14 30
89 15 50
89 16 64
89 18 93
89 19 52
89 20 63
89 21 48
89 22 94
89 23 61
89 24 81
89 25 52
89 26 25
89 27 49
89 28 27
89 29 45
89 31 88
89 32 62
89 33 38
89 36 87
89 37 48
89 39 60
89 41 19
89 43 88
89 44 52
89 45 62
89 46 33
89 47 27
89 48 62
89 49 67
89 50 23
89 51 78
89 52 49
89 53 60
89 56 81
89 57 25
89 59 4
89 61 58
89 63 19
89 64 24
89 66 25
89 67 47
89 70 58
89 72 30
89 74 81
89 75 48
89 76 43
89 77 43
89 79 31
89 82 69
89 83 27
89 84 79
89 87 29
89 88 78
90 0 36
90 1 31
90 3 66
90 5 57
90 6 83
90 7 31
90 8 17
90 11 38
90 13 62
90 15 12
90 16 48
90 21 10
90 24 80
90 25 22
90 26 28
90 28 56
90 30 36
90 31 55
90 32 22
90 33 64
90 34 28
90 36 49
90 37 11
90 38 25
90 39 51
90 40 19
90 41 25
90 42 13
90 43 63
90 44 39
90 45 27
90 46 48
90 49 32
90 50 20
90 53 19
90 55 65
90 57 23
90 58 46
90 60 45
90 61 26
90 62 55
90 63 23
90 64 20
90 65 70
90 68 20
90 72 10
90 73 53
90 75 39
90 78 37
90 79 54
90 80 53
90 81 53
90 83 67
90 84 42
90 85 48
90 86 56
90 88 37
90 89 41
91 0 41
91 1 46
91 2 31
91 5 68
91 6 74
91 7 17
91 8 33
91 9 38
91 10 41
91 11 52
91 15 28
91 16 43
91 17 20
91 18 66
91 19 27
91 20 36
91 21 26
91 23 35
91 24 70
91 25 25
91 28 40
91 31 61
91 32 36
91 33 48
91 34 14
91 35 43
91 37 21
91 38 29
91 39 44
91 40 14
91 42 25
91 44 47
91 48 43
91 50 15
91 51 51
91 53 35
91 54 32
91 55 53
91 56 54
91 58 58
91 59 31
91 61 41
91 62 47
91 63 15
91 64 4
91 65 63
91 66 6
91 67 22
91 68 35
91 69 15
91 70 41
91 71 67
91 72 9
91 73 65
91 76 22
91 77 17
91 78 35
91 81 46
91 82 46
91 85 54
91 86 62
91 87 24
91 88 53
91 90 16
92 0 23
92 1 46
92 2 35
92 3 44
92 4 63
92 7 80
92 9 50
92 12 93
92 13 48
92 14 67
92 15 60
92 16 36
92 17 68
92 18 38
92 20 38
92 21 62
92 24 62
92 25 38
92 26 66
92 27 63
92 29 81
92 30 34
92 31 6
92 32 42
92 35 23
92 37 48
92 38 35
92 39 46
92 40 51
92 41 81
92 43 17
92 44 94
92 45 68
92 46 73
92 47 68
92 48 40
92 50 77
92 51 29
92 54 70
92 55 66
92 56 38
92 57 82
92 58 31
92 60 29
92 61 74
92 63 78
92 64 66
92 65 51
92 68 46
92 69 51
92 71 8
92 73 31
92 75 96
92 76 63
92 77 55
92 78 33
92 80 86
92 82 24
92 84 20
92 85 11
92 86 5
92 87 83
92 88 53
92 89 90
92 90 59
93 0 63
93 1 70
93 2 51
93 3 72
93 4 28
93 5 92
93 8 56
93 10 61
93 11 76
93 12 63
93 13 64
93 15 49
93 17 22
93 18 90
93 19 47
93 21 46
93 22 90
93 23 56
93 28 24
93 29 46
93 30 53
93 34 10
93 35 66
93 36 84
93 37 45
93 38 51
93 40 35
93 41 20
93 45 61
93 46 28
93 47 22
93 49 63
93 50 23
93 51 75
93 52 45
93 53 57
93 54 49
93 55 56
93 56 78
93 57 26
93 58 82
93 59 8
93 60 61
93 61 58
93 62 58
93 63 19
93 64 20
93 71 87
93 72 28
93 73 90
93 74 76
93 75 50
93 76 42
93 77 41
93 78 54
93 79 27
93 80 22
93 81 57
93 85 77
93 86 85
93 88 76
93 90 38
93 91 24
93 92 86
94 0 18
94 1 42
94 4 58
94 5 26
94 6 62
94 7 75
94 8 45
94 9 46
94 10 20
94 12 88
94 13 46
94 14 63
94 15 55
94 16 33
94 17 63
94 18 36
94 20 33
94 22 22
94 23 25
94 25 33
94 27 60
94 28 86
94 29 76
94 30 30
94 31 5
94 35 18
94 36 21
94 37 43
94 38 30
94 39 43
94 40 46
94 41 76
94 42 64
94 43 18
94 44 89
94 45 63
94 46 69
94 49 22
94 50 72
94 51 25
94 52 40
94 53 48
94 54 65
94 55 63
94 56 34
94 57 77
94 59 89
94 61 69
94 62 43
94 63 73
94 64 61
94 67 52
94 69 46
94 70 68
94 71 12
94 73 30
94 74 64
94 75 91
94 76 58
94 77 50
94 78 29
94 80 82
94 81 43
94 83 106
94 84 16
94 85 6
94 86 4
94 89 86
94 90 54
94 91 59
94 92 5
94 93 81
95 0 81
95 1 57
95 2 80
95 3 114
95 4 52
95 5 89
95 6 130
95 8 50
95 9 51
95 10 86
95 13 110
95 14 80
95 15 41
95 17 76
95 18 79
95 19 76
95 20 62
95 21 40
95 22 89
95 23 80
95 26 68
95 27 98
95 28 89
95 29 23
95 31 96
95 32 59
95 33 99
95 37 57
95 38 72
95 39 99
95 42 34
95 43 110
95 44 10
95 45 34
95 46 88
95 48 97
95 49 74
95 51 74
95 53 48
95 54 31
95 55 111
95 57 39
95 58 77
95 60 93
95 61 27
95 64 60
95 66 62
95 67 46
95 69 58
95 70 28
95 71 108
95 73 83
95 76 41
95 78 85
95 79 90
95 80 86
95 81 101
95 82 94
95 85 90
95 86 97
95 87 35
95 88 55
95 90 48
95 91 57
95 92 101
95 93 64
96 0 52
96 2 39
96 3 59
96 4 23
96 5 83
96 6 69
96 7 11
96 8 51
96 9 56
96 10 49
96 12 66
96 14 12
96 15 45
96 16 46
96 17 9
96 18 82
96 20 52
96 21 43
96 22 80
96 24 64
96 25 38
96 28 22
96 29 48
96 31 73
96 34 11
96 35 55
96 36 75
96 38 41
96 39 42
96 40 24
96 42 42
96 45 60
96 48 44
96 49 53
96 50 25
96 51 66
96 53 53
96 54 49
96 55 45
96 57 30
96 58 74
96 60 49
96 62 45
96 63 22
96 64 13
96 65 60
96 66 12
96 69 31
96 70 58
96 71 75
96 73 81
96 74 65
96 75 56
96 76 39
96 78 41
96 82 52
96 83 36
96 84 66
96 86 73
96 88 71
96 89 18
96 90 34
96 92 74
96 93 13
96 94 70
97 0 20
97 4 52
97 5 47
97 6 41
97 7 65
97 8 51
97 10 13
97 13 24
97 14 47
97 15 58
97 17 48
97 18 55
97 19 25
97 20 40
97 21 59
97 22 43
97 24 41
97 25 29
97 26 49
97 27 40
97 28 68
97 29 77
97 30 17
97 31 27
97 32 44
97 33 68
97 34 63
97 36 41
97 38 27
97 41 69
97 42 65
97 44 91
97 45 70
97 47 49
97 48 16
97 49 29
97 51 40
97 52 38
97 53 55
97 54 68
97 55 42
97 56 50
97 59 77
97 60 8
97 61 74
97 64 52
97 65 29
97 66 50
97 67 53
97 68 48
97 69 42
97 70 73
97 71 20
97 73 50
97 74 43
97 75 92
97 76 58
97 78 16
97 79 60
97 81 21
97 82 5
97 85 24
97 88 63
97 91 51
97 93 69
97 94 22
97 95 99
97 96 56
98 0 35
98 1 2
98 4 43
98 5 32
98 6 95
98 7 64
98 8 15
98 9 9
98 10 43
98 11 8
98 14 67
98 15 24
98 17 65
98 20 17
98 21 27
98 22 32
98 23 39
98 25 35
98 27 77
98 28 87
98 29 42
98 30 48
98 35 30
98 36 27
98 37 28
98 38 34
98 39 67
98 40 44
98 41 56
98 43 60
98 44 53
98 45 23
98 47 66
98 48 62
98 49 26
98 51 18
98 52 30
98 53 14
98 54 30
98 55 86
98 56 12
98 58 20
98 59 78
98 60 52
98 61 30
98 63 55
98 64 52
98 65 82
98 67 26
98 70 29
98 72 43
98 73 26
98 74 95
98 75 56
98 77 30
98 78 48
98 79 83
98 80 84
98 81 68
98 82 50
98 84 27
98 85 37
98 89 73
98 92 48
98 93 71
98 94 44
98 95 57
98 96 65
98 97 55
99 0 74
99 1 58
99 2 69
99 4 39
99 6 117
99 8 48
99 10 78
99 11 66
99 12 21
99 14 63
99 15 37
99 17 59
99 18 81
99 19 65
99 22 89
99 23 71
99 27 82
99 28 69
99 31 92
99 32 56
99 33 80
99 34 40
99 37 49
99 38 63
99 40 54
99 41 27
99 42 27
99 43 102
99 44 10
99 47 60
99 49 69
99 50 27
99 52 53
99 53 46
99 54 28
99 55 95
99 56 70
99 57 22
99 58 77
99 59 45
99 60 83
99 62 90
99 63 30
99 64 44
99 65 105
99 66 47
99 67 39
99 68 52
99 69 48
99 71 102
99 72 34
99 74 113
99 80 67
99 83 68
99 84 79
99 86 93
99 88 59
99 89 43
99 90 38
99 91 42
99 92 96
99 93 45
99 94 91
99 95 20
99 97 90
99 98 58
