200 13930
-1
112 105 20
112 106 6
112 109 77
112 110 21
113 0 68
113 2 5
113 3 26
113 4 42
113 5 26
113 6 23
113 8 47
113 9 55
113 10 44
113 11 35
113 12 9
113 14 61
113 15 24
113 16 38
113 17 16
113 18 56
113 19 52
113 20 34
113 21 34
113 22 49
113 24 45
113 25 23
113 27 49
113 28 45
113 29 25
113 30 36
113 31 46
113 32 61
113 35 30
113 36 56
113 38 50
113 39 42
113 40 21
113 41 38
113 42 10
113 43 64
113 44 12
113 47 52
113 48 57
113 49 29
113 50 55
113 51 48
113 52 21
113 54 45
113 55 77
113 56 32
113 58 69
113 59 20
113 61 26
113 64 12
113 65 21
113 66 54
113 67 49
113 69 17
113 71 41
113 73 12
113 75 44
113 76 43
113 77 54
113 78 63
113 79 22
113 80 47
113 81 56
113 83 10
113 84 32
113 85 49
113 86 47
113 87 24
113 88 43
113 89 26
113 90 45
113 91 43
113 92 53
113 93 47
113 95 29
113 97 65
113 99 53
113 101 34
113 102 33
113 103 24
113 104 50
113 105 51
113 108 50
113 111 53
113 112 34
114 0 57
114 4 60
114 11 78
114 12 76
114 14 44
114 16 78
114 17 71
114 18 94
114 19 87
114 21 90
114 25 43
114 28 44
114 31 100
114 32 19
114 34 37
114 35 77
114 36 35
114 37 77
114 38 112
114 40 46
114 41 52
114 42 60
114 43 56
114 45 13
114 46 22
114 47 68
114 49 43
114 50 15
114 53 95
114 54 55
114 57 75
114 58 42
114 59 55
114 61 45
114 63 116
114 64 79
114 65 88
114 66 58
114 68 30
114 69 81
114 70 41
114 72 81
114 73 59
114 74 71
114 76 71
114 77 73
114 78 17
114 79 45
114 80 78
114 84 96
114 85 93
114 86 92
114 88 53
114 90 104
114 94 86
114 95 75
114 96 91
114 98 45
114 102 95
114 103 51
114 105 77
114 106 66
114 107 97
114 108 63
114 109 94
114 111 56
114 112 61
115 2 16
115 3 21
115 4 48
115 8 62
115 9 71
115 13 14
115 14 60
115 15 10
115 16 50
115 17 30
115 18 50
115 20 48
115 23 38
115 25 17
115 27 34
115 29 32
115 30 23
115 31 62
115 32 47
115 34 20
115 35 26
115 36 40
115 37 49
115 38 66
115 39 30
115 41 23
115 42 19
115 43 66
115 45 59
115 46 34
115 47 39
115 48 41
115 49 27
115 50 42
115 52 21
115 53 40
115 54 49
115 55 79
115 56 21
115 57 60
115 58 66
115 60 35
115 61 24
115 63 71
115 64 28
115 65 36
115 66 58
115 67 44
115 69 33
115 70 28
115 71 53
115 72 53
115 75 60
115 76 52
115 77 62
115 79 17
115 81 45
115 83 6
115 84 41
115 85 45
115 87 14
115 88 46
115 90 61
115 92 37
115 93 62
115 94 47
115 95 42
115 96 37
115 97 67
115 98 36
115 100 67
115 102 49
115 103 27
115 104 42
115 107 62
115 108 36
115 109 42
115 110 46
115 111 56
115 112 41
115 114 55
116 0 100
116 2 43
116 4 82
116 5 39
116 6 31
116 7 107
116 8 92
116 11 81
116 12 49
116 13 48
116 15 24
116 16 83
116 17 62
116 22 80
116 23 71
116 24 91
116 26 9
116 27 14
116 29 43
116 30 10
116 31 92
116 33 85
116 35 21
116 36 37
116 38 91
116 39 4
116 43 98
116 44 38
116 45 78
116 46 56
116 48 44
116 49 59
116 51 42
116 52 55
116 53 47
116 54 82
116 57 94
116 58 94
116 59 59
116 60 23
116 61 57
116 62 7
116 64 54
116 65 59
116 66 91
116 67 23
116 68 41
116 69 61
116 70 28
116 71 87
116 75 90
116 77 96
116 79 50
116 80 91
116 82 99
116 83 39
116 84 51
116 85 28
116 87 22
116 89 60
116 90 88
116 92 30
116 93 92
116 95 74
116 96 39
116 97 100
116 98 69
116 99 47
116 101 67
116 102 76
116 103 61
116 104 15
116 106 81
116 107 93
116 108 8
116 109 32
116 110 78
116 113 46
116 115 34
117 0 12
117 1 50
117 2 63
117 3 37
117 4 24
117 8 69
117 9 89
117 10 99
117 11 46
117 12 66
117 13 45
117 14 4
117 15 66
117 17 51
117 18 109
117 22 9
117 23 21
117 25 41
117 26 79
117 27 82
117 28 13
117 29 83
117 30 79
117 31 68
117 32 60
117 33 37
117 34 55
117 36 70
117 37 44
117 40 41
117 41 72
117 43 10
117 44 70
117 45 36
117 46 37
117 47 92
117 48 63
117 50 51
117 51 57
117 52 38
117 53 91
117 55 21
117 56 43
117 58 12
117 59 38
117 61 34
117 64 66
117 65 73
117 68 66
117 69 64
117 71 43
117 72 47
117 74 28
117 79 40
117 82 24
117 83 56
117 84 90
117 85 104
117 87 72
117 90 76
117 92 73
117 94 104
117 95 47
117 96 91
117 99 55
117 100 86
117 101 24
117 102 72
117 103 34
117 104 100
117 106 31
117 107 64
117 109 100
117 110 51
117 111 12
117 112 30
117 113 58
117 115 58
118 3 30
118 4 43
118 5 32
118 6 24
118 7 75
118 8 42
118 9 49
118 10 44
118 11 33
118 12 5
118 13 19
118 14 64
118 15 29
118 16 36
118 19 54
118 20 28
118 21 33
118 23 39
118 25 28
118 27 53
118 29 22
118 30 40
118 31 42
118 34 41
118 35 32
118 36 62
118 37 35
118 38 45
118 39 46
118 40 25
118 42 13
118 43 66
118 48 62
118 49 33
118 52 25
118 53 30
118 55 79
118 56 37
118 57 51
118 58 72
118 60 56
118 61 30
118 63 49
118 66 55
118 69 12
118 70 49
118 71 39
118 72 38
118 77 54
118 78 68
118 79 26
118 80 46
118 81 61
118 83 16
118 84 28
118 85 49
118 86 43
118 88 44
118 91 47
118 92 59
118 94 57
118 95 26
118 97 67
118 98 39
118 99 59
118 100 46
118 103 27
118 104 53
118 105 50
118 106 38
118 108 54
118 109 43
118 110 29
118 111 55
118 112 35
118 113 5
118 114 72
118 115 21
118 116 50
118 117 61
119 2 39
119 3 46
119 4 32
119 5 55
119 6 55
119 7 63
119 8 14
119 11 9
119 12 34
119 15 60
119 16 12
119 17 20
119 18 90
119 20 36
119 21 63
119 22 50
119 23 39
119 24 9
119 26 73
119 30 72
119 31 14
119 32 88
119 33 20
119 34 66
119 35 65
119 37 12
119 38 28
119 39 78
119 40 43
119 41 73
119 42 32
119 43 56
119 44 45
119 45 82
119 46 64
119 47 88
119 48 86
119 49 42
119 50 80
119 51 77
119 52 38
119 53 55
119 54 38
119 55 66
119 56 57
119 57 28
119 60 85
119 62 89
119 63 31
119 64 30
119 66 44
119 67 82
119 68 86
119 69 23
119 70 77
119 71 14
119 72 10
119 73 48
119 74 34
119 75 12
119 77 33
119 78 76
119 79 44
119 80 21
119 81 76
119 82 42
119 83 44
119 84 51
119 85 80
119 86 11
119 90 20
119 92 86
119 94 89
119 95 10
119 96 59
119 97 55
119 98 42
119 99 80
119 100 30
119 101 40
119 102 19
119 103 34
119 104 85
119 105 26
119 106 24
119 107 12
119 109 72
119 110 5
119 113 36
119 114 86
120 0 27
120 1 27
120 2 53
120 3 39
120 6 72
120 7 31
120 9 64
120 10 92
120 11 23
120 13 41
120 14 31
120 18 105
120 19 100
120 22 24
120 23 21
120 25 42
120 26 80
120 28 23
120 30 79
120 32 76
120 34 62
120 36 82
120 37 20
120 41 76
120 42 39
120 43 24
120 44 60
120 45 59
120 46 50
120 47 94
120 49 32
120 50 67
120 52 35
120 53 78
120 54 12
120 55 34
120 56 50
120 58 38
120 61 33
120 62 95
120 63 62
120 66 13
120 67 98
120 69 46
120 70 74
120 71 18
120 72 22
120 75 41
120 77 7
120 79 40
120 81 59
120 82 11
120 85 97
120 87 69
120 88 14
120 89 30
120 90 52
120 91 88
120 92 83
120 93 44
120 95 26
120 96 80
120 97 23
120 98 25
120 99 69
120 101 25
120 103 28
120 104 97
120 106 10
120 107 38
120 109 91
120 110 28
120 111 13
120 113 48
120 114 67
120 118 48
121 0 72
121 1 60
121 3 24
121 4 56
121 5 10
121 6 34
121 7 78
121 8 76
121 11 60
121 12 38
121 13 25
121 15 11
121 16 62
121 17 43
121 19 45
121 20 63
121 23 44
121 25 21
121 27 23
121 28 48
121 29 45
121 30 20
121 31 76
121 32 33
121 33 62
121 34 8
121 35 32
121 37 61
121 38 81
121 40 23
121 41 12
121 43 69
121 44 31
121 45 51
121 47 31
121 48 27
121 52 29
121 53 52
121 54 55
121 55 82
121 57 70
121 58 65
121 59 35
121 61 30
121 62 33
121 63 86
121 65 51
121 66 63
121 69 48
121 70 13
121 71 65
121 73 19
121 74 69
121 75 74
121 76 62
121 77 71
121 78 49
121 79 23
121 80 68
121 82 72
121 83 20
121 85 49
121 86 74
121 87 19
121 88 52
121 90 76
121 91 28
121 92 22
121 94 45
121 96 47
121 100 82
121 102 64
121 103 35
121 104 41
121 105 70
121 107 75
121 108 27
121 111 61
121 112 50
121 113 31
121 115 15
121 116 29
121 117 60
121 118 36
121 119 64
121 120 64
122 0 87
122 1 36
122 2 28
122 3 55
122 4 59
122 5 56
122 7 92
122 8 34
122 10 49
122 11 40
122 12 20
122 13 44
122 15 50
122 16 44
122 19 62
122 21 35
122 22 73
122 24 40
122 25 52
122 26 58
122 27 72
122 28 69
122 29 22
122 31 35
122 32 91
122 33 51
122 34 65
122 37 43
122 39 61
122 40 50
122 41 63
122 42 36
122 44 28
122 45 97
122 46 73
122 47 71
122 48 86
122 49 56
122 50 85
122 51 78
122 54 64
122 55 96
122 56 62
122 59 44
122 60 77
122 61 53
122 63 32
122 65 8
122 66 72
122 67 57
122 68 85
122 70 72
122 71 47
122 72 44
122 73 40
122 74 66
122 75 34
122 76 55
122 77 66
122 78 91
122 79 51
122 80 55
122 81 86
122 82 74
122 83 40
122 84 18
122 85 53
122 86 43
122 88 63
122 90 26
122 93 34
122 95 36
122 96 30
122 98 61
122 101 59
122 102 16
122 103 49
122 104 62
122 105 59
122 107 38
122 108 71
122 109 44
122 110 35
122 111 72
122 112 51
122 113 30
122 115 44
122 116 64
122 117 81
122 118 24
122 119 34
122 120 62
123 0 67
123 1 52
123 4 49
123 5 5
123 6 32
123 7 73
123 10 46
123 14 57
123 15 11
123 20 57
123 21 44
123 22 46
123 25 15
123 27 29
123 28 43
123 29 41
123 32 37
123 33 55
123 35 32
123 36 31
123 38 75
123 39 29
123 40 16
123 42 25
123 43 64
123 45 51
123 46 26
123 47 37
123 48 32
123 50 32
123 52 22
123 53 49
123 54 49
123 55 77
123 56 13
123 58 62
123 64 37
123 65 46
123 68 31
123 69 42
123 70 20
123 72 58
123 74 62
123 76 55
123 80 61
123 81 37
123 82 66
123 83 14
123 85 50
123 87 18
123 89 26
123 91 32
123 92 29
123 94 48
123 95 47
123 97 66
123 98 35
123 99 29
123 100 76
123 102 58
123 103 28
123 105 63
123 107 68
123 108 33
123 109 49
123 110 52
123 112 43
123 113 24
123 114 46
123 115 9
123 116 33
123 117 55
123 119 57
123 122 54
124 0 103
124 1 61
124 2 30
124 3 59
124 4 77
124 5 53
124 6 16
124 7 109
124 8 64
124 12 29
124 13 49
124 14 97
124 17 47
124 18 34
124 19 33
124 20 31
124 23 72
124 24 68
124 25 55
124 26 38
124 27 53
124 28 80
124 29 11
124 30 37
124 31 65
124 32 83
124 33 73
124 34 58
124 35 20
124 36 72
124 37 67
124 38 58
124 39 39
124 41 48
124 42 45
124 43 100
124 44 24
124 45 99
124 46 74
124 47 48
124 51 70
124 52 55
124 53 7
124 54 80
124 55 112
124 57 84
124 58 104
124 60 60
124 61 60
124 62 48
124 64 31
124 65 30
124 66 89
124 67 27
124 68 74
124 71 71
124 72 69
124 73 36
124 74 87
124 75 63
124 76 76
124 77 87
124 79 55
124 81 85
124 82 94
124 84 12
124 85 23
124 86 71
124 87 31
124 88 78
124 90 57
124 91 38
124 92 66
124 94 37
124 95 58
124 96 3
124 98 71
124 100 58
124 101 70
124 102 46
124 103 60
124 105 82
124 106 72
124 108 50
124 109 14
124 110 59
124 111 88
124 112 69
124 113 35
124 114 94
124 115 40
124 116 41
124 119 60
124 120 82
124 121 50
124 123 48
125 1 42
125 2 15
125 3 17
125 4 43
125 7 70
125 8 58
125 9 68
125 10 45
125 11 43
125 13 9
125 14 56
125 15 15
125 16 45
125 18 55
125 19 50
125 20 47
125 21 39
125 22 44
125 24 54
125 25 13
125 26 29
125 28 40
125 29 34
125 30 29
125 31 58
125 32 48
125 33 46
125 36 43
125 37 44
125 38 63
125 39 35
125 40 12
125 41 28
125 43 61
125 44 19
125 45 57
125 46 32
125 47 44
125 48 43
125 49 23
125 51 35
125 53 42
125 54 44
125 57 55
125 58 62
125 59 19
125 60 40
125 61 20
125 63 68
125 64 26
125 65 35
125 66 53
125 68 43
125 70 31
125 71 48
125 72 48
125 73 6
125 75 55
125 76 47
125 79 13
125 80 52
125 81 44
125 84 42
125 85 50
125 86 56
125 88 41
125 89 21
125 90 57
125 91 37
125 93 58
125 94 52
125 95 37
125 96 39
125 97 62
125 98 32
125 99 40
125 100 65
125 101 30
125 102 46
125 103 22
125 104 47
125 105 55
125 106 41
125 107 57
125 108 41
125 109 46
125 110 41
125 111 51
125 112 36
125 113 13
125 114 54
125 115 5
125 116 39
125 117 54
125 118 19
125 119 45
125 120 50
125 121 18
125 122 43
125 123 11
125 124 42
126 0 78
126 1 84
126 2 60
126 3 43
126 4 72
126 5 33
126 7 84
126 9 114
126 10 68
126 11 83
126 12 67
126 14 65
126 16 84
126 18 69
126 19 63
126 20 92
126 21 72
126 22 60
126 23 59
126 24 97
126 27 30
126 30 41
126 31 102
126 33 82
126 40 45
126 42 57
126 43 76
126 44 60
126 46 30
126 47 41
126 48 3
126 49 49
126 50 15
126 52 50
126 53 80
126 54 69
126 55 87
126 56 31
126 58 66
126 61 49
126 63 114
126 64 72
126 65 80
126 66 75
126 67 67
126 69 76
126 70 18
126 71 86
126 75 100
126 78 42
126 80 87
126 82 86
126 83 48
126 86 97
126 90 103
126 91 46
126 92 14
126 93 102
126 95 78
126 97 79
126 98 55
126 99 11
126 102 92
126 103 55
126 104 59
126 106 75
126 107 101
126 108 36
126 110 83
126 111 73
126 114 29
126 117 66
126 120 80
126 122 88
126 123 34
126 124 77
127 0 10
127 2 72
127 4 25
127 6 90
127 7 10
127 8 64
127 10 111
127 11 44
127 14 22
127 17 55
127 19 116
127 20 87
127 23 32
127 24 53
127 26 94
127 27 99
127 28 28
127 29 91
127 31 63
127 32 80
127 34 73
127 35 96
127 36 89
127 37 41
127 41 89
127 42 57
127 43 10
127 44 79
127 46 56
127 47 108
127 50 71
127 53 98
127 54 22
127 56 60
127 57 25
127 60 95
127 62 109
127 63 83
127 65 77
127 66 13
127 67 115
127 68 85
127 69 68
127 70 84
127 71 39
127 72 43
127 73 72
127 75 62
127 76 29
127 78 49
127 79 54
127 82 11
127 83 67
127 84 96
127 87 85
127 88 25
127 89 44
127 90 73
127 91 103
127 92 92
127 94 118
127 95 47
127 96 100
127 98 35
127 99 74
127 100 83
127 101 36
127 103 44
127 104 114
127 105 28
127 107 58
127 110 49
127 111 15
127 112 33
127 114 66
127 115 71
127 116 104
127 118 68
127 119 53
127 120 21
127 121 76
127 124 102
127 125 66
128 0 18
128 3 53
128 5 67
128 7 18
128 9 79
128 10 110
128 11 39
128 12 71
128 14 29
128 16 36
128 17 53
128 18 122
128 19 117
128 20 83
128 22 30
128 24 47
128 25 56
128 27 101
128 29 89
128 30 95
128 36 93
128 37 36
128 38 75
128 39 101
128 43 17
128 44 78
128 45 61
128 47 109
128 48 87
128 51 79
128 52 50
128 54 23
128 55 20
128 56 62
128 57 19
128 58 34
128 59 47
128 60 98
128 61 48
128 65 74
128 66 15
128 68 89
128 69 64
128 70 87
128 71 33
128 72 37
128 74 13
128 75 56
128 77 14
128 78 56
128 79 55
128 81 66
128 82 6
128 83 67
128 84 93
128 85 115
128 86 44
128 87 86
128 89 45
128 91 104
128 92 95
128 94 119
128 95 43
128 96 98
128 97 14
128 98 37
128 101 38
128 102 67
128 103 44
128 105 22
128 106 28
128 107 52
128 109 109
128 110 45
128 111 17
128 114 72
128 115 72
128 117 25
128 118 66
128 120 18
128 122 80
128 123 72
128 125 66
128 127 7
129 0 72
129 1 73
129 2 48
129 4 63
129 5 22
129 6 52
129 7 78
129 8 91
129 10 61
129 11 72
129 12 56
129 13 38
129 14 59
129 18 63
129 23 50
129 24 86
129 25 31
129 26 33
129 27 26
129 28 50
129 29 63
129 31 91
129 32 15
129 34 12
129 35 48
129 36 11
129 37 72
129 39 36
129 40 34
129 41 22
129 42 46
129 43 70
129 44 49
129 45 40
129 46 22
129 47 38
129 48 9
129 49 39
129 50 14
129 51 3
129 53 70
129 54 60
129 55 81
129 56 21
129 57 78
129 58 62
129 59 46
129 60 19
129 61 38
129 63 102
129 64 60
129 66 67
129 69 65
129 70 10
129 71 76
129 73 37
129 75 89
129 76 71
129 77 78
129 79 33
129 80 77
129 82 77
129 83 37
129 85 64
129 87 36
129 88 57
129 90 92
129 92 13
129 94 56
129 96 65
129 99 9
129 100 99
129 102 81
129 103 45
129 104 53
129 105 79
129 108 32
129 109 65
129 111 65
129 112 59
129 115 32
129 116 38
129 118 53
129 119 77
129 120 71
129 123 23
129 125 34
129 126 11
129 127 78
129 128 82
130 1 12
130 2 27
130 3 28
130 4 23
130 5 38
130 6 46
130 7 56
130 8 32
130 9 48
130 10 66
130 11 13
130 12 26
130 13 22
130 15 45
130 16 15
130 17 7
130 18 80
130 19 75
130 20 40
130 21 55
130 22 37
130 25 29
130 30 58
130 31 31
130 32 71
130 33 18
130 34 49
130 35 54
130 36 70
130 37 14
130 38 43
130 41 58
130 44 34
130 46 47
130 48 68
130 49 25
130 50 63
130 52 21
130 53 51
130 54 28
130 55 59
130 57 29
130 59 14
130 60 69
130 61 24
130 62 74
130 63 46
130 65 29
130 66 36
130 67 73
130 68 69
130 69 19
130 71 18
130 72 18
130 73 33
130 74 32
130 75 29
130 76 21
130 77 32
130 78 60
130 79 26
130 80 24
130 81 59
130 82 39
130 83 29
130 86 26
130 87 46
130 88 27
130 89 21
130 90 35
130 91 65
130 93 32
130 94 78
130 96 53
130 97 47
130 99 62
130 100 44
130 101 25
130 102 28
130 103 17
130 104 73
130 105 28
130 108 71
130 109 65
130 111 35
130 112 15
130 115 35
130 116 68
130 118 22
130 121 47
130 123 40
130 124 55
130 127 48
131 0 116
131 2 51
131 4 95
131 5 55
131 6 35
131 9 98
131 12 56
131 13 62
131 14 106
131 15 38
131 16 94
131 17 72
131 18 8
131 19 5
131 21 32
131 23 86
131 24 99
131 26 25
131 28 92
131 31 98
131 33 97
131 34 52
131 35 25
131 36 54
131 38 95
131 39 20
131 40 64
131 42 64
131 43 113
131 44 45
131 45 96
131 46 73
131 47 20
131 49 75
131 50 71
131 52 69
131 53 45
131 54 97
131 55 126
131 56 62
131 58 111
131 59 72
131 60 40
131 61 72
131 63 99
131 64 61
131 65 64
131 66 106
131 67 11
131 69 68
131 70 46
131 72 96
131 77 109
131 78 94
131 80 103
131 81 80
131 82 113
131 83 52
131 85 17
131 86 102
131 87 33
131 88 94
131 89 74
131 91 17
131 92 47
131 93 98
131 94 1
131 96 37
131 101 82
131 102 81
131 104 5
131 105 106
131 106 94
131 107 100
131 110 87
131 113 56
131 114 87
131 117 105
131 118 58
131 119 90
131 120 103
131 121 46
131 122 67
131 123 49
131 125 53
131 126 61
131 127 119
131 128 119
131 130 79
132 1 69
132 2 55
132 3 29
132 5 27
132 6 64
132 8 89
132 9 104
132 11 67
132 13 39
132 14 42
132 15 42
132 17 58
132 18 81
132 19 75
132 20 86
132 21 76
132 23 39
132 24 81
132 25 30
132 26 50
132 27 46
132 28 37
132 29 73
132 31 88
132 32 17
132 33 63
132 34 23
132 35 63
132 36 28
132 37 66
132 38 99
132 39 54
132 40 33
132 41 39
132 43 53
132 45 21
132 46 10
132 47 57
132 48 20
132 49 32
132 50 8
132 52 36
132 53 81
132 54 48
132 55 63
132 56 20
132 57 67
132 61 33
132 62 58
132 63 103
132 64 65
132 65 74
132 67 77
132 69 67
132 70 29
132 71 69
132 74 64
132 75 86
132 76 62
132 78 20
132 79 32
132 81 5
132 84 82
132 85 80
132 86 81
132 88 45
132 89 35
132 90 91
132 93 89
132 94 74
132 96 77
132 97 56
132 99 12
132 100 100
132 101 36
132 103 39
132 104 71
132 106 56
132 107 86
132 108 52
132 110 69
132 112 51
132 113 52
132 116 57
132 118 58
132 119 74
132 122 82
132 124 80
132 125 40
132 127 63
132 129 19
132 131 75
133 1 32
133 2 48
133 3 67
133 4 59
133 6 57
133 7 90
133 8 17
133 12 40
133 13 57
133 14 87
133 15 71
133 17 38
133 18 89
133 19 87
133 21 60
133 22 76
133 24 27
133 27 95
133 28 73
133 29 47
133 33 47
133 34 83
133 35 67
133 36 104
133 37 39
133 38 3
133 41 85
133 42 49
133 44 50
133 45 107
133 46 86
133 47 95
133 50 101
133 51 95
133 53 48
133 57 55
133 58 95
133 59 53
133 60 98
133 61 63
133 63 7
133 64 35
133 65 29
133 66 71
133 67 82
133 73 60
133 74 61
133 76 51
133 78 101
133 79 64
133 80 48
133 81 99
133 84 43
133 85 78
133 86 30
133 88 65
133 90 7
133 91 85
133 93 17
133 95 36
133 96 55
133 97 82
133 101 65
133 104 87
133 105 52
133 107 23
133 108 94
133 109 69
133 110 32
133 112 53
133 114 109
133 115 63
133 118 42
133 120 59
133 121 78
133 123 72
133 124 55
133 125 60
133 126 106
133 127 80
133 128 74
133 129 95
133 130 40
133 132 96
134 1 69
134 3 37
134 4 46
134 5 42
134 6 79
134 7 44
134 9 107
134 10 94
134 11 67
134 12 72
134 13 48
134 14 26
134 15 59
134 16 65
134 17 63
134 18 101
134 19 94
134 20 95
134 22 28
134 23 36
134 24 80
134 25 40
134 26 69
134 28 29
134 29 87
134 30 70
134 31 89
134 32 35
134 33 60
134 34 42
134 36 49
134 38 102
134 39 74
134 40 42
134 41 60
134 43 38
134 44 72
134 46 22
134 47 78
134 48 41
134 51 37
134 55 46
134 57 60
134 58 24
134 59 47
134 60 60
134 63 106
134 64 74
134 65 83
134 66 42
134 67 96
134 68 44
134 69 75
134 70 50
134 73 59
134 74 55
134 76 57
134 79 41
134 80 63
134 81 16
134 82 52
134 83 56
134 84 95
134 85 98
134 86 79
134 88 38
134 91 77
134 93 90
134 97 41
134 99 33
134 100 104
134 101 34
134 102 87
134 103 43
134 104 91
134 106 53
134 109 97
134 110 69
134 112 49
134 114 18
134 116 77
134 117 29
134 118 67
134 123 48
134 125 53
134 127 48
134 128 55
134 129 41
134 132 21
135 0 103
135 1 67
135 2 31
135 6 13
135 7 109
135 8 73
135 9 72
135 10 8
135 12 33
135 13 48
135 14 96
135 15 32
135 17 51
135 18 23
135 19 21
135 20 42
135 25 53
135 26 28
135 27 42
135 28 80
135 29 19
135 30 26
135 31 73
135 32 75
135 37 72
135 39 28
135 40 52
135 42 46
135 43 100
135 44 24
135 46 69
135 47 36
135 48 67
135 50 73
135 53 18
135 56 56
135 57 88
135 60 50
135 62 36
135 63 73
135 64 37
135 65 38
135 66 91
135 67 16
135 68 65
135 70 50
135 71 76
135 72 74
135 75 72
135 76 80
135 77 91
135 78 90
135 79 53
135 80 83
135 81 79
135 83 37
135 84 23
135 85 13
135 87 24
135 88 79
135 90 67
135 91 26
135 92 56
135 94 25
135 95 63
135 96 11
135 97 101
135 98 71
135 99 68
135 102 55
135 104 22
135 105 87
135 106 75
135 107 76
135 108 38
135 109 6
135 113 36
135 114 88
135 115 36
135 116 29
135 117 93
135 118 37
135 119 67
135 120 85
135 121 43
135 123 42
135 124 12
135 125 39
135 126 68
135 128 103
135 130 59
135 132 74
135 133 66
136 1 37
136 2 31
136 3 57
136 7 94
136 10 51
136 13 46
136 16 45
136 18 66
136 19 64
136 20 2
136 21 37
136 22 75
136 23 62
136 24 40
136 25 55
136 26 60
136 27 75
136 28 71
136 29 24
136 30 59
136 31 34
136 32 94
136 35 45
136 36 87
136 37 44
136 39 64
136 40 52
136 41 66
136 43 86
136 44 31
136 45 99
136 46 76
136 47 74
136 48 89
136 51 81
136 52 50
136 55 97
136 56 64
136 57 62
136 58 95
136 59 46
136 63 30
136 65 11
136 66 74
136 67 59
136 68 88
136 71 48
136 72 44
136 73 43
136 74 67
136 76 56
136 77 67
136 78 94
136 79 53
136 81 89
136 82 75
136 83 43
136 84 20
136 86 43
136 87 48
136 88 65
136 89 55
136 91 63
136 93 34
136 95 37
136 96 32
136 97 85
136 99 86
136 100 26
136 101 61
136 102 16
136 104 64
136 105 60
136 107 38
136 109 46
136 110 36
136 111 73
136 112 53
136 114 99
136 115 47
136 116 67
136 118 27
136 119 34
136 121 62
136 123 56
136 124 32
136 125 46
136 127 85
136 128 81
136 130 38
136 131 69
136 132 85
136 133 23
136 134 94
137 0 97
137 3 49
137 4 80
137 7 103
137 8 95
137 10 35
137 11 82
137 13 48
137 14 86
137 15 24
137 16 84
137 17 64
137 18 34
137 19 28
137 20 72
137 21 43
137 22 76
137 23 69
137 24 93
137 25 46
137 26 12
137 27 5
137 29 50
137 31 95
137 32 43
137 33 85
137 35 29
137 36 28
137 37 83
137 38 96
137 39 10
137 40 47
137 41 12
137 42 53
137 44 42
137 45 71
137 46 50
137 48 35
137 50 45
137 51 34
137 52 53
137 55 106
137 56 41
137 57 94
137 59 58
137 62 8
137 66 88
137 67 32
137 68 32
137 69 64
137 70 20
137 71 87
137 72 87
137 73 36
137 74 93
137 75 92
137 76 86
137 77 95
137 78 70
137 79 48
137 80 91
137 81 55
137 84 58
137 85 37
137 86 95
137 87 25
137 88 76
137 89 57
137 90 92
137 93 95
137 94 26
137 96 47
137 99 39
137 100 97
137 101 65
137 103 59
137 104 24
137 105 94
137 108 2
137 109 41
137 111 86
137 112 74
137 113 48
137 115 34
137 117 85
137 120 88
137 121 25
137 122 70
137 123 31
137 124 49
137 125 39
137 126 35
137 129 30
137 130 69
137 132 50
137 134 71
137 135 38
138 1 16
138 2 48
138 4 40
138 7 69
138 8 5
138 10 82
138 12 42
138 13 50
138 16 20
138 18 97
138 19 93
138 20 38
138 22 59
138 23 49
138 24 6
138 29 55
138 30 81
138 31 4
138 33 27
138 34 77
138 35 72
138 37 20
138 38 22
138 39 87
138 41 83
138 44 53
138 45 92
138 46 75
138 47 97
138 48 97
138 49 53
138 50 91
138 51 88
138 52 49
138 53 59
138 54 47
138 57 34
138 60 96
138 61 52
138 62 98
138 65 35
138 67 89
138 69 30
138 71 20
138 72 17
138 73 57
138 74 40
138 75 3
138 76 31
138 77 39
138 78 86
138 80 27
138 81 87
138 82 48
138 84 55
138 86 9
138 87 69
138 88 47
138 89 49
138 90 14
138 91 88
138 92 97
138 93 5
138 95 21
138 96 64
138 97 61
138 99 91
138 100 24
138 103 45
138 104 93
138 105 31
138 106 33
138 107 2
138 108 95
138 109 78
138 110 16
138 111 52
138 112 36
138 113 45
138 115 60
138 117 64
138 118 41
138 120 39
138 123 67
138 124 65
138 125 56
138 128 53
138 132 85
138 133 21
138 134 85
138 135 74
138 136 36
138 137 93
139 0 91
139 1 73
139 2 37
139 4 73
139 6 30
139 7 97
139 8 87
139 9 92
139 11 74
139 12 44
139 13 40
139 14 80
139 15 16
139 16 76
139 17 56
139 21 37
139 23 62
139 24 85
139 25 39
139 26 5
139 27 10
139 29 43
139 30 6
139 31 86
139 33 77
139 34 25
139 38 88
139 39 7
139 40 40
139 41 7
139 42 45
139 43 88
139 44 34
139 45 68
139 47 13
139 49 50
139 51 32
139 53 48
139 54 73
139 56 36
139 57 86
139 60 17
139 62 14
139 63 93
139 64 50
139 65 56
139 66 81
139 68 33
139 70 19
139 72 79
139 73 28
139 75 84
139 76 78
139 77 88
139 78 67
139 80 83
139 82 90
139 83 32
139 84 51
139 86 87
139 87 17
139 89 50
139 90 84
139 91 10
139 93 87
139 95 68
139 96 41
139 97 90
139 98 59
139 99 38
139 100 89
139 102 72
139 103 52
139 107 87
139 109 37
139 110 72
139 114 59
139 116 10
139 119 76
139 120 81
139 121 19
139 122 62
139 123 24
139 124 43
139 125 31
139 128 96
