200 9950
-1
93 42 20
93 43 29
93 44 13
93 45 37
93 47 25
93 49 30
93 50 24
93 54 41
93 55 42
93 56 32
93 60 68
93 61 15
93 62 28
93 63 28
93 64 41
93 68 70
93 77 74
93 79 43
93 83 33
93 84 60
93 87 56
93 88 76
93 91 8
94 0 65
94 1 50
94 3 40
94 4 68
94 5 48
94 7 59
94 9 25
94 10 58
94 11 33
94 12 41
94 16 60
94 17 35
94 21 69
94 24 46
94 25 40
94 27 62
94 28 45
94 29 37
94 31 48
94 32 50
94 33 34
94 38 49
94 40 12
94 43 53
94 44 38
94 45 9
94 47 11
94 49 15
94 50 45
94 53 51
94 56 56
94 57 44
94 58 33
94 60 48
94 62 57
94 65 46
94 67 69
94 68 40
94 69 37
94 70 40
94 71 35
94 73 8
94 74 48
94 76 22
94 78 54
94 79 70
94 80 38
94 85 57
94 88 46
94 91 37
94 93 30
95 2 34
95 11 28
95 18 70
95 20 51
95 22 75
95 23 38
95 24 78
95 27 41
95 30 45
95 31 25
95 33 70
95 36 85
95 37 61
95 39 50
95 40 42
95 42 12
95 43 39
95 44 25
95 48 55
95 49 42
95 50 9
95 53 52
95 57 78
95 59 23
95 61 8
95 64 56
95 65 72
95 68 78
95 69 36
95 70 76
95 71 21
95 72 13
95 76 52
95 77 76
95 79 48
95 81 46
95 82 54
95 84 74
95 85 58
95 88 81
95 90 38
95 92 63
95 93 14
95 94 38
96 1 79
96 3 33
96 4 60
96 8 60
96 9 58
96 11 65
96 13 50
96 15 33
96 18 56
96 19 40
96 20 67
96 24 26
96 25 63
96 26 30
96 27 54
96 28 13
96 29 62
96 30 30
96 31 75
96 33 54
96 34 61
96 36 30
96 37 16
96 42 55
96 44 37
96 45 29
96 47 42
96 49 18
96 50 65
96 52 29
96 57 65
96 58 1
96 59 38
96 63 30
96 65 16
96 66 64
96 67 62
96 69 27
96 71 64
96 78 21
96 80 41
96 81 29
96 82 8
96 83 18
96 84 18
96 85 31
96 86 36
96 87 27
96 88 64
96 90 39
96 91 42
96 92 7
96 94 33
97 0 92
97 7 46
97 9 48
97 10 39
97 11 28
97 13 60
97 14 39
97 17 74
97 22 76
97 23 41
97 27 43
97 28 62
97 29 12
97 34 18
97 35 17
97 36 88
97 37 64
97 39 53
97 42 13
97 44 28
97 45 49
97 46 83
97 48 57
97 52 54
97 54 31
97 57 80
97 58 59
97 60 83
97 61 9
97 62 36
97 63 44
97 65 74
97 66 37
97 69 39
97 70 77
97 72 12
97 76 53
97 79 49
97 81 48
97 84 77
97 85 61
97 89 57
97 91 21
97 92 66
97 94 40
98 4 54
98 5 52
98 10 45
98 12 29
98 13 55
98 14 43
98 17 43
98 18 48
98 19 39
98 22 55
98 23 18
98 24 49
98 27 48
98 28 37
98 32 54
98 33 47
98 34 40
98 35 48
98 36 58
98 43 40
98 44 24
98 45 19
98 49 13
98 50 38
98 52 24
98 57 57
98 58 29
98 60 52
98 61 33
98 62 43
98 64 34
98 66 37
98 67 56
98 68 52
98 70 54
98 71 34
98 75 31
98 79 57
98 80 25
98 81 18
98 82 26
98 83 31
98 85 46
98 88 59
98 89 29
98 92 37
98 93 18
98 97 31
99 1 36
99 4 70
99 5 62
99 6 40
99 7 63
99 9 17
99 10 60
99 11 19
99 12 48
99 13 74
99 16 58
99 17 47
99 18 39
99 24 60
99 28 57
99 30 55
99 33 39
99 34 48
99 35 44
99 36 73
99 38 35
99 39 38
99 48 36
99 51 67
99 52 27
99 55 68
99 56 61
99 57 47
99 58 46
99 59 14
99 60 62
99 61 38
99 62 58
99 65 60
99 66 17
99 69 44
99 73 22
99 74 58
99 76 21
99 77 45
99 78 68
99 79 72
99 81 22
99 87 71
99 90 54
99 92 54
99 95 31
99 98 20
100 0 120
100 2 67
100 3 100
100 5 107
100 6 37
100 8 29
100 9 54
100 10 67
100 12 72
100 16 52
100 18 82
100 19 74
100 20 52
100 21 126
100 24 104
100 26 67
100 28 91
100 34 43
100 35 16
100 37 94
100 38 12
100 41 99
100 43 70
100 44 58
100 48 81
100 50 24
100 53 85
100 57 88
100 58 86
100 61 38
100 63 75
100 66 38
100 67 74
100 68 94
100 70 87
100 74 85
100 75 73
100 78 106
100 80 54
100 81 68
100 82 82
100 84 104
100 85 91
100 86 84
100 91 52
100 92 94
100 93 47
100 94 59
100 97 30
101 3 34
101 8 79
101 9 74
101 10 66
101 11 84
101 12 43
101 13 57
101 15 51
101 16 80
101 17 37
101 18 66
101 20 83
101 22 76
101 24 20
101 27 67
101 29 81
101 32 23
101 36 13
101 38 97
101 40 61
101 42 74
101 45 44
101 46 24
101 48 30
101 50 84
101 51 77
101 61 74
101 62 67
101 66 82
101 67 74
101 70 69
101 71 83
101 73 44
101 74 34
101 80 58
101 82 24
101 83 30
101 84 5
101 86 45
101 87 23
101 88 72
101 90 52
101 94 51
101 95 74
102 0 61
102 4 25
102 6 34
102 7 13
102 12 6
102 13 22
102 15 15
102 16 32
102 19 5
102 21 71
102 22 88
102 23 21
102 24 61
102 25 49
102 29 50
102 30 7
102 31 63
102 32 66
102 35 57
102 40 57
102 42 46
102 44 13
102 45 49
102 47 47
102 48 46
102 50 47
102 52 53
102 55 16
102 56 10
102 64 29
102 65 49
102 66 67
102 67 26
102 68 80
102 69 10
102 71 57
102 73 48
102 74 16
102 76 68
102 77 92
102 78 47
102 79 27
102 80 16
102 83 18
102 84 51
102 85 20
102 86 64
102 89 33
102 92 41
102 95 38
102 97 41
102 98 33
102 100 71
102 101 48
103 1 79
103 2 18
103 4 49
103 6 53
103 7 37
103 11 67
103 12 19
103 14 41
103 15 27
103 20 74
103 22 76
103 26 21
103 29 61
103 31 75
103 32 41
103 33 65
103 39 19
103 40 52
103 44 30
103 45 37
103 46 41
103 53 16
103 61 52
103 62 43
103 63 20
103 64 4
103 67 51
103 68 63
103 70 71
103 71 65
103 73 37
103 74 13
103 77 82
103 79 51
103 81 37
103 82 19
103 83 7
103 84 26
103 85 19
103 87 20
103 89 10
103 90 29
103 91 36
103 93 38
103 94 40
103 96 12
103 97 55
103 99 51
103 101 24
103 102 25
104 0 82
104 3 90
104 5 89
104 6 33
104 7 11
104 9 84
104 10 5
104 11 70
104 14 7
104 15 31
104 16 18
104 18 100
104 19 19
104 20 90
104 22 107
104 23 43
104 24 84
104 28 52
104 29 55
104 31 65
104 32 89
104 34 27
104 35 54
104 36 84
104 39 60
104 40 74
104 41 68
104 43 14
104 45 69
104 46 88
104 47 61
104 50 47
104 51 7
104 52 73
104 53 34
104 54 74
104 59 52
104 62 7
104 63 28
104 65 72
104 67 5
104 68 102
104 69 32
104 72 37
104 74 37
104 77 110
104 78 69
104 79 6
104 81 68
104 83 41
104 85 37
104 90 19
104 91 28
104 93 36
104 94 64
104 95 41
104 97 43
104 98 51
104 100 70
104 102 23
104 103 48
105 0 11
105 4 74
105 6 79
105 9 77
105 15 54
105 16 83
105 18 69
105 22 79
105 23 39
105 24 21
105 29 84
105 30 44
105 31 98
105 33 67
105 39 30
105 43 59
105 44 57
105 46 25
105 47 65
105 48 33
105 50 88
105 51 80
105 54 92
105 55 54
105 56 59
105 59 61
105 61 78
105 65 9
105 71 87
105 75 46
105 77 86
105 78 4
105 79 76
105 82 27
105 84 7
105 85 38
105 86 48
105 90 55
105 91 63
105 92 15
105 95 78
105 98 52
105 100 108
105 101 3
105 103 26
105 104 73
106 1 44
106 4 40
106 5 66
106 8 21
106 10 31
106 11 37
106 15 10
106 16 31
106 18 64
106 20 53
106 22 70
106 23 22
106 26 18
106 27 35
106 30 30
106 31 40
106 32 67
106 34 24
106 38 44
106 40 37
106 41 52
106 43 28
106 45 36
106 46 65
106 48 41
106 49 28
106 52 41
106 53 37
106 55 41
106 57 73
106 59 15
106 62 29
106 64 39
106 68 68
106 70 69
106 71 32
106 75 25
106 76 48
106 77 73
106 79 43
106 80 10
106 81 35
106 82 38
106 83 31
106 86 54
106 93 2
106 94 29
106 98 16
106 99 29
106 100 49
106 103 36
106 105 61
107 0 43
107 1 92
107 2 31
107 3 64
107 5 59
107 7 30
107 8 67
107 9 85
107 11 83
107 12 24
107 15 37
107 16 56
107 18 88
107 19 25
107 20 93
107 22 97
107 23 32
107 24 53
107 25 74
107 26 29
107 27 38
107 29 74
107 30 18
107 34 58
107 38 92
107 40 72
107 44 38
107 45 58
107 47 65
107 48 49
107 50 72
107 55 19
107 56 28
107 59 57
107 60 55
107 63 21
107 65 38
107 69 27
107 70 92
107 71 80
107 72 67
107 74 12
107 78 32
107 82 41
107 84 39
107 86 69
107 87 13
107 89 30
107 92 33
107 94 60
107 95 63
107 96 32
107 98 50
107 100 96
107 101 35
107 102 25
108 4 43
108 5 70
108 6 17
108 7 38
108 13 51
108 14 33
108 15 15
108 18 63
108 20 50
108 21 84
108 23 26
108 24 66
108 25 21
108 27 38
108 29 21
108 30 35
108 31 34
108 33 63
108 34 22
108 35 32
108 36 73
108 39 39
108 43 32
108 46 69
108 47 22
108 52 42
108 53 42
108 55 46
108 57 72
108 59 14
108 67 44
108 68 69
108 72 23
108 74 41
108 76 47
108 77 72
108 78 63
108 79 46
108 81 36
108 82 42
108 84 62
108 86 55
108 89 42
108 91 11
108 92 51
108 93 4
108 100 44
108 101 62
108 104 39
108 105 66
108 106 5
109 1 85
109 4 56
109 7 44
109 10 50
109 11 73
109 14 48
109 15 35
109 16 64
109 18 66
109 19 36
109 22 76
109 24 31
109 25 68
109 28 3
109 29 68
109 30 26
109 31 81
109 33 65
109 36 29
109 37 5
109 39 20
109 41 13
109 42 61
109 43 41
109 44 38
109 45 39
109 47 51
109 49 28
109 52 40
109 54 78
109 55 37
109 58 11
109 59 45
109 61 59
109 64 3
109 65 17
109 66 73
109 67 58
109 70 70
109 71 71
109 72 68
109 73 39
109 74 18
109 75 27
109 76 63
109 81 39
109 84 19
109 85 23
109 86 46
109 87 17
109 89 9
109 91 44
109 93 45
109 95 60
109 96 10
109 99 55
109 102 32
109 106 43
109 107 23
110 1 51
110 3 54
110 4 44
110 5 57
110 9 45
110 10 35
110 11 40
110 12 20
110 18 58
110 22 65
110 23 13
110 27 38
110 28 34
110 29 33
110 33 57
110 35 46
110 36 60
110 38 50
110 42 26
110 44 15
110 47 23
110 48 32
110 49 19
110 50 35
110 51 44
110 52 33
110 54 45
110 56 33
110 57 67
110 58 30
110 60 56
110 61 27
110 63 24
110 64 31
110 65 46
110 66 44
110 67 46
110 69 16
110 70 63
110 71 37
110 72 36
110 74 31
110 75 22
110 77 69
110 79 47
110 81 27
110 82 29
110 84 49
110 85 39
110 86 46
110 87 47
110 90 26
110 91 15
110 94 23
110 95 25
110 98 9
110 102 24
110 105 52
111 1 100
111 2 59
111 4 95
111 7 83
111 8 89
111 9 66
111 10 88
111 11 84
111 12 64
111 14 86
111 15 67
111 16 99
111 18 47
111 19 75
111 20 74
111 21 28
111 22 57
111 24 9
111 25 89
111 26 65
111 27 90
111 28 44
111 31 99
111 32 6
111 34 93
111 35 104
111 38 100
111 39 35
111 43 80
111 44 72
111 48 29
111 52 37
111 53 62
111 54 88
111 55 78
111 56 80
111 59 63
111 60 7
111 62 88
111 67 97
111 68 34
111 70 48
111 72 96
111 73 41
111 75 65
111 76 57
111 77 64
111 80 75
111 81 41
111 84 24
111 85 64
111 89 37
111 90 74
111 92 31
111 94 50
111 100 110
111 101 29
111 103 46
111 107 63
111 110 61
112 0 32
112 1 100
112 3 11
112 7 82
112 8 88
112 11 83
112 12 63
112 16 98
112 17 17
112 23 51
112 26 64
112 28 43
112 30 65
112 32 5
112 33 45
112 37 45
112 39 34
112 40 55
112 41 28
112 42 79
112 43 79
112 44 71
112 45 40
112 46 4
112 50 93
112 51 98
112 53 62
112 54 87
112 55 77
112 56 79
112 57 53
112 59 62
112 60 7
112 61 87
112 63 65
112 64 42
112 66 78
112 67 96
112 68 34
112 70 48
112 77 64
112 78 33
112 83 52
112 86 29
112 91 74
112 93 71
112 100 109
112 103 45
112 104 93
112 105 29
112 106 69
112 107 62
112 108 72
112 109 40
112 111 1
113 0 71
113 2 25
113 3 78
113 4 13
113 5 77
113 6 33
113 8 42
113 9 77
113 10 7
113 12 17
113 13 18
113 15 22
113 17 76
113 19 7
113 21 81
113 23 32
113 24 72
113 26 18
113 28 40
113 33 89
113 34 29
113 37 40
113 38 70
113 41 56
113 42 49
113 44 18
113 46 76
113 47 54
113 48 58
113 51 18
113 53 23
113 62 9
113 63 16
113 65 60
113 66 73
113 68 91
113 70 95
113 72 39
113 73 59
113 74 25
113 75 16
113 76 77
113 79 16
113 80 19
113 81 59
113 82 51
113 83 29
113 84 62
113 85 26
113 86 75
113 87 43
113 88 100
113 91 22
113 92 52
113 93 30
113 95 40
113 96 46
113 98 42
113 99 59
113 101 59
113 103 36
113 104 12
113 105 61
113 110 32
113 112 81
114 2 39
114 5 55
114 6 47
114 7 66
114 8 41
114 12 49
114 14 63
114 17 39
114 19 59
114 20 25
114 22 37
114 23 36
114 24 53
114 25 38
114 26 45
114 27 68
114 29 34
114 31 43
114 32 57
114 33 32
114 34 54
114 36 66
114 39 33
114 40 4
114 41 54
114 43 60
114 44 44
114 46 54
114 47 9
114 48 30
114 49 24
114 50 44
114 51 71
114 52 19
114 54 31
114 60 55
114 65 55
114 66 23
114 71 30
114 73 15
114 74 57
114 75 51
114 76 15
114 81 15
114 82 36
114 84 57
114 87 69
114 88 43
114 89 43
114 90 56
114 91 41
114 99 8
114 100 54
114 103 49
114 104 70
114 105 63
114 110 29
114 111 56
114 112 56
115 2 43
115 4 56
115 6 19
115 9 42
115 10 48
115 12 49
115 13 69
115 14 48
115 15 35
115 16 37
115 17 74
115 20 44
115 21 103
115 25 1
115 27 52
115 30 55
115 32 87
115 33 68
115 34 26
115 40 40
115 43 50
115 44 36
115 47 28
115 48 59
115 50 8
115 53 62
115 54 23
115 57 75
115 59 25
115 61 18
115 62 45
115 63 52
115 66 30
115 70 73
115 71 12
115 72 19
115 74 62
115 76 49
115 79 58
115 81 48
115 83 57
115 84 81
115 88 79
115 89 62
115 95 11
115 96 62
115 97 9
115 98 33
115 105 85
115 106 25
115 107 73
115 108 20
115 114 37
116 1 112
116 2 54
116 3 42
116 5 31
116 6 89
116 7 69
116 8 92
116 9 88
116 11 98
116 12 55
116 14 75
116 16 92
116 17 47
116 18 78
116 22 88
116 26 58
116 27 76
116 30 52
116 33 76
116 34 90
116 36 12
116 40 75
116 42 88
116 48 44
116 49 51
116 52 57
116 53 46
116 54 103
116 61 88
116 64 32
116 65 19
116 68 66
116 71 97
116 74 43
116 76 81
116 79 82
116 81 58
116 82 38
116 83 42
116 84 16
116 85 44
116 86 57
116 87 28
116 89 33
116 90 63
116 91 72
116 93 73
116 96 33
116 97 91
116 100 119
116 102 59
116 103 36
116 104 81
116 107 41
116 109 28
116 113 69
116 115 96
117 0 90
117 2 40
117 3 94
117 4 12
117 5 95
117 6 28
117 7 20
117 10 11
117 12 35
117 14 13
117 15 33
117 16 11
117 19 26
117 20 88
117 21 100
117 23 47
117 31 59
117 34 20
117 35 47
117 36 91
117 37 59
117 38 65
117 40 74
117 45 71
117 46 94
117 47 60
117 48 73
117 50 41
117 54 70
117 56 22
117 57 109
117 58 65
117 60 93
117 63 34
117 65 78
117 66 74
117 67 11
117 69 37
117 70 106
117 72 30
117 73 70
117 74 44
117 75 34
117 76 85
117 79 13
117 80 26
117 83 47
117 84 80
117 89 62
117 91 28
117 97 38
117 98 52
117 100 63
117 102 29
117 103 54
117 105 80
117 106 36
117 108 38
117 112 98
117 113 19
117 115 47
117 116 88
118 1 60
118 4 51
118 5 45
118 7 41
118 10 42
118 12 21
118 16 50
118 17 39
118 19 33
118 22 61
118 23 7
118 26 19
118 27 45
118 28 26
118 30 27
118 31 56
118 33 51
118 35 57
118 38 59
118 41 32
118 42 36
118 43 36
118 48 21
118 49 9
118 50 46
118 51 52
118 52 25
118 54 52
118 60 44
118 61 38
118 62 41
118 63 25
118 66 48
118 68 53
118 71 45
118 72 47
118 73 21
118 75 24
118 76 43
118 77 66
118 81 21
118 83 20
118 84 37
118 86 37
118 87 40
118 88 62
118 89 18
118 90 31
118 92 26
118 94 20
118 95 37
118 96 19
118 98 11
118 99 31
118 101 38
118 102 27
118 105 41
118 107 39
118 109 25
118 110 11
118 112 48
118 114 29
119 1 78
119 5 42
119 7 94
119 12 75
119 14 94
119 16 98
119 17 25
119 20 41
119 21 68
119 26 72
119 28 67
119 32 45
119 34 90
119 35 89
119 38 77
119 39 45
119 40 34
119 41 57
119 42 65
119 43 89
119 45 31
119 46 42
119 50 81
119 51 104
119 53 80
119 54 63
119 55 94
119 57 13
119 60 45
119 61 81
119 67 106
119 75 77
119 77 24
119 80 76
119 81 32
119 82 45
119 83 69
119 84 57
119 86 17
119 87 80
119 88 10
119 91 75
119 93 68
119 95 75
119 96 53
119 98 50
119 99 45
119 102 81
119 105 64
119 106 67
119 107 86
119 109 64
119 110 60
119 111 40
120 8 24
120 9 63
120 10 15
120 11 49
120 14 15
120 15 16
120 16 16
120 18 81
120 19 21
120 20 69
120 22 88
120 24 74
120 25 33
120 29 35
120 32 79
120 33 80
120 39 48
120 40 54
120 41 61
120 42 32
120 45 52
120 47 41
120 48 55
120 50 29
120 51 21
120 52 57
120 53 35
120 55 32
120 56 21
120 57 90
120 58 49
120 59 32
120 60 77
120 63 24
120 65 64
120 66 57
120 67 25
120 69 22
120 70 86
120 71 43
120 74 36
120 76 65
120 80 8
120 83 35
120 86 70
120 87 55
120 89 47
120 91 8
120 92 56
120 95 22
120 96 49
120 97 24
120 100 53
120 103 41
120 107 45
120 109 49
120 112 82
120 114 50
120 116 77
120 119 84
121 0 88
121 5 85
121 6 5
121 10 25
121 13 47
121 15 23
121 17 78
121 18 81
121 19 32
121 20 65
121 22 86
121 23 38
121 24 81
121 25 23
121 26 29
121 27 29
121 28 56
121 29 26
121 31 37
121 32 86
121 33 80
121 35 27
121 36 86
121 38 42
121 40 53
121 42 26
121 46 84
121 50 19
121 52 59
121 54 46
121 56 32
121 57 89
121 58 57
121 59 31
121 61 5
121 62 22
121 67 32
121 70 86
121 71 35
121 75 33
121 77 88
121 79 34
121 81 53
121 86 72
121 87 65
121 89 55
121 90 29
121 91 14
121 95 13
121 97 14
121 99 43
121 100 42
121 101 74
121 102 30
121 104 28
121 108 17
121 112 88
121 115 24
121 119 85
121 120 11
122 0 105
122 2 56
122 3 82
122 4 73
122 5 90
122 6 36
122 7 71
122 8 26
122 9 35
122 10 65
122 11 9
122 12 63
122 13 85
122 14 64
122 19 68
122 23 58
122 27 69
122 28 79
122 29 14
122 30 70
122 31 9
122 33 63
122 34 43
122 35 23
122 38 7
122 40 37
122 44 51
122 49 53
122 52 55
122 59 33
122 61 35
122 63 66
122 68 75
122 70 68
122 73 50
122 76 43
122 78 92
122 81 50
122 83 70
122 85 82
122 88 73
122 89 71
122 90 65
122 91 45
122 92 79
122 96 71
122 98 41
122 100 19
122 104 69
122 105 94
122 106 39
122 108 34
122 110 44
122 116 105
122 117 64
122 118 53
122 121 40
123 1 70
123 2 78
123 3 53
123 5 65
123 7 105
123 10 104
123 14 103
123 23 73
123 26 84
123 27 108
123 30 93
123 31 72
123 32 68
123 34 93
123 37 88
123 39 62
123 41 78
123 42 64
123 43 100
123 44 84
123 48 54
123 49 57
123 52 42
123 53 96
123 54 54
123 55 108
123 58 70
123 59 58
123 61 84
123 62 102
123 65 77
123 66 43
123 67 115
123 68 31
123 72 89
123 74 93
123 76 24
123 77 0
123 78 87
123 79 116
123 80 84
123 82 63
123 83 84
123 84 79
123 88 17
123 89 73
123 90 96
123 91 82
123 92 75
123 93 74
123 94 46
123 95 76
123 96 72
123 97 77
123 98 59
123 99 45
123 100 81
123 101 83
123 102 92
123 103 82
123 104 110
123 105 86
123 106 73
123 110 69
123 111 64
123 112 64
123 113 102
123 115 71
123 118 66
123 120 90
123 122 62
124 1 48
124 2 21
124 3 73
124 5 75
124 7 26
124 9 58
124 13 40
124 15 12
124 18 76
124 19 23
124 22 82
124 23 28
124 26 18
124 27 25
124 28 46
124 29 31
124 30 28
124 33 75
124 35 36
124 37 47
124 39 44
124 40 49
124 41 58
124 46 74
124 49 38
124 50 26
124 53 36
124 56 25
124 62 18
124 63 25
124 64 43
124 67 31
124 72 21
124 75 23
124 78 63
124 79 32
124 82 47
124 89 44
124 91 4
124 92 53
124 94 40
124 95 18
124 98 27
124 103 39
124 108 13
124 110 19
124 112 78
124 118 30
124 119 78
124 122 45
125 0 59
125 1 81
125 4 98
125 12 67
125 14 88
125 15 64
125 16 95
125 19 79
125 20 48
125 23 53
125 24 32
125 25 75
125 27 92
125 28 57
125 32 33
125 34 87
125 35 89
125 36 49
125 38 80
125 42 65
125 43 82
125 49 37
125 50 81
125 56 84
125 57 25
125 61 79
125 62 88
125 63 71
125 67 100
125 69 64
125 73 28
125 75 69
125 77 35
125 78 54
125 80 71
125 85 75
125 87 70
125 89 46
125 91 70
125 95 74
125 98 47
125 99 46
125 105 52
125 106 63
125 110 55
125 114 37
125 115 74
125 118 46
125 119 12
125 120 79
126 1 75
126 2 26
126 4 63
126 6 58
126 7 52
126 8 59
126 10 56
126 11 61
126 12 32
126 13 55
126 14 54
126 16 66
126 18 50
126 20 61
126 22 59
126 23 19
126 24 24
126 25 61
126 30 34
126 32 29
126 33 48
126 34 61
126 36 31
126 37 22
126 38 75
126 39 4
126 40 39
126 46 28
126 48 11
126 51 66
126 53 34
126 54 66
126 57 59
126 58 5
126 59 35
126 60 27
126 64 16
126 65 18
126 66 60
126 71 60
126 72 65
126 73 23
126 74 30
126 76 47
126 81 23
126 82 2
126 87 34
126 89 8
126 90 42
126 92 11
126 94 28
126 96 6
126 97 57
126 104 61
126 105 26
126 108 42
126 109 16
126 110 29
126 111 33
126 115 60
126 116 37
126 117 66
126 118 17
126 120 50
126 122 68
126 123 65
127 0 34
127 2 25
127 3 51
127 6 59
127 7 36
127 11 76
127 12 22
127 14 41
127 15 34
127 16 59
127 17 52
127 19 29
127 23 23
127 27 43
127 28 7
127 29 69
127 30 19
127 35 80
127 36 37
127 37 5
127 38 87
127 40 62
127 42 63
127 43 34
127 45 47
127 48 37
127 52 49
127 55 28
127 56 33
127 57 85
127 58 21
127 59 49
127 60 43
127 61 58
127 62 44
127 65 26
127 68 71
127 69 24
127 71 74
127 74 10
127 77 91
127 80 40
127 81 47
127 83 11
127 87 10
127 88 84
127 89 18
127 92 20
127 94 50
127 96 20
127 98 41
127 99 61
127 100 92
127 107 12
127 108 48
127 109 10
127 112 50
127 114 59
127 116 33
127 117 55
127 118 30
127 120 45
127 123 91
128 0 102
128 1 21
128 2 47
128 4 53
128 7 53
128 8 8
128 13 68
128 14 46
128 17 82
128 21 109
128 22 80
128 24 89
128 26 46
128 34 22
128 35 7
128 36 98
128 37 74
128 39 63
128 40 49
128 42 18
128 43 49
128 44 37
128 45 57
128 46 92
128 47 37
128 48 66
128 51 45
128 53 64
128 56 53
128 58 68
128 59 33
128 60 93
128 64 69
128 65 84
128 67 53
128 68 87
128 69 48
128 70 83
128 71 20
128 72 12
128 74 64
128 76 58
128 85 70
128 86 74
128 87 83
128 91 30
128 93 27
128 96 68
128 97 9
128 98 40
128 102 50
128 103 65
128 106 29
128 108 24
128 110 38
128 113 49
128 114 46
128 116 101
128 117 42
128 118 49
128 119 83
128 120 31
128 123 80
128 127 72
129 4 110
129 7 101
129 8 78
129 11 56
129 12 83
129 13 109
129 14 99
129 16 101
129 19 94
129 23 68
129 25 73
129 26 79
129 27 104
129 29 68
129 31 74
129 32 60
129 33 11
129 34 92
129 36 76
129 38 72
129 40 34
129 42 64
129 45 39
129 47 47
129 50 80
129 57 4
129 58 64
129 62 99
129 64 75
129 65 69
129 67 112
129 68 22
129 69 78
129 72 88
129 73 40
129 74 87
129 75 85
129 76 23
129 79 113
129 80 81
129 82 57
129 84 71
129 85 95
129 86 30
129 88 9
129 90 91
129 91 79
129 94 42
129 103 76
129 107 97
129 109 75
129 112 55
129 118 61
129 119 15
129 121 87
129 122 65
129 123 8
129 125 27
129 126 59
129 128 81
130 3 72
130 4 30
130 7 20
130 9 86
130 11 82
130 20 94
130 22 102
130 23 34
130 30 15
130 33 91
130 34 51
130 36 57
130 38 88
130 41 44
130 43 22
130 44 33
130 46 67
130 47 65
130 50 67
130 51 39
130 55 8
130 56 19
130 57 102
130 58 41
130 61 53
130 62 31
130 64 30
130 68 90
130 70 98
130 71 77
130 72 60
130 73 62
130 74 14
130 77 107
130 80 37
130 81 62
130 82 47
130 84 49
130 85 8
130 86 75
130 87 24
130 91 40
130 92 42
130 93 46
130 95 58
130 97 61
130 99 70
130 100 91
130 101 45
130 102 20
130 103 27
130 107 11
130 108 50
130 109 31
130 111 72
130 113 22
130 117 40
130 118 41
130 121 50
130 122 84
130 127 21
131 1 55
131 2 46
131 3 37
131 5 48
131 8 53
131 10 73
131 12 56
131 13 82
131 14 72
131 15 48
131 17 31
131 19 66
131 22 27
131 26 52
131 27 77
131 31 54
131 33 20
131 34 65
131 35 64
131 36 62
131 37 58
131 38 54
131 39 33
131 40 9
131 41 52
131 42 40
131 43 68
131 44 53
131 45 14
131 46 47
131 48 27
131 49 26
131 51 81
131 52 14
131 53 64
131 54 40
131 55 76
131 56 71
131 57 29
131 62 71
131 64 51
131 66 30
131 67 84
131 68 29
131 69 51
131 71 41
131 72 63
131 77 31
131 78 61
131 83 53
131 84 54
131 85 70
131 92 48
131 93 44
131 95 50
131 96 43
131 97 51
131 99 20
131 101 57
131 103 51
131 104 79
131 107 72
131 108 42
131 110 38
131 111 48
131 112 48
131 115 49
131 118 34
131 119 25
131 120 60
131 122 46
131 124 55
131 125 26
131 126 37
131 128 58
132 0 24
132 3 19
132 6 77
132 9 64
132 11 77
132 12 49
132 14 71
132 15 53
132 17 22
132 20 73
132 23 37
132 26 50
132 27 74
132 31 90
132 32 11
132 33 51
132 35 93
132 38 92
132 39 22
132 40 52
132 42 70
132 44 57
132 45 35
132 46 11
132 47 55
132 48 21
132 51 84
132 52 33
132 53 46
132 54 82
132 55 62
132 57 60
132 62 73
132 67 81
132 68 42
132 72 84
132 73 36
132 74 43
132 77 70
132 80 61
132 81 36
132 82 19
132 85 47
132 88 58
132 89 22
132 92 14
132 94 44
132 96 20
132 97 76
132 98 45
132 99 58
132 100 101
132 102 55
132 105 16
132 106 57
132 109 24
132 110 48
132 112 15
132 115 79
132 116 25
132 119 47
132 121 75
132 122 85
132 125 35
132 126 19
132 131 47
133 0 24
133 2 51
133 4 86
133 5 6
133 6 84
133 9 67
133 11 82
133 13 74
133 15 60
133 17 22
133 19 66
133 20 76
133 23 44
133 24 3
133 27 81
133 29 83
133 32 4
133 36 14
133 38 97
133 39 29
133 40 56
133 43 71
133 44 64
133 45 39
133 46 5
133 47 60
133 50 89
133 51 91
133 52 36
133 59 59
133 60 2
133 61 82
133 62 80
133 64 33
133 65 14
133 68 41
133 69 54
133 70 55
133 74 49
133 77 70
133 78 23
133 80 68
133 81 40
133 84 14
133 85 54
133 86 32
133 87 42
133 88 57
133 90 66
133 92 21
133 93 66
133 94 48
133 97 82
133 98 51
133 100 107
133 103 37
133 106 64
133 113 73
133 114 56
133 116 25
133 118 43
133 119 47
133 121 82
133 125 35
133 129 62
133 130 62
133 132 7
134 2 37
134 5 25
134 8 75
134 9 70
134 10 63
134 11 79
134 12 39
134 13 55
134 14 61
134 15 46
134 17 35
134 18 64
134 20 80
134 21 26
134 22 74
134 25 78
134 29 77
134 31 90
134 32 24
134 38 93
134 40 58
134 41 2
134 42 70
134 43 54
134 45 41
134 47 57
134 49 33
134 52 40
134 53 34
134 54 84
134 57 72
134 58 15
134 59 53
134 60 22
134 61 70
134 65 5
134 68 55
134 70 67
134 71 79
134 74 31
134 76 64
134 77 80
134 80 54
