100 3465
-1
80 74 53
80 76 62
80 77 49
81 1 67
81 2 58
81 3 55
81 5 35
81 6 41
81 7 39
81 8 31
81 9 29
81 11 26
81 12 65
81 14 25
81 15 50
81 16 30
81 17 43
81 18 42
81 19 47
81 20 21
81 21 33
81 22 51
81 23 61
81 24 52
81 25 53
81 26 66
81 27 23
81 28 10
81 29 77
81 30 70
81 31 41
81 32 37
81 34 19
81 35 69
81 38 45
81 39 24
81 43 67
81 45 38
81 46 42
81 48 42
81 49 23
81 50 7
81 51 39
81 52 14
81 53 21
81 54 18
81 55 20
81 56 33
81 57 18
81 59 46
81 60 20
81 62 55
81 63 40
81 64 15
81 65 12
81 68 60
81 70 28
81 74 59
81 76 65
81 77 62
82 0 26
82 4 104
82 6 86
82 7 53
82 8 77
82 9 78
82 13 11
82 14 29
82 16 57
82 18 91
82 19 72
82 20 37
82 21 49
82 23 64
82 24 53
82 28 60
82 29 35
82 30 41
82 31 55
82 32 53
82 34 58
82 35 47
82 36 28
82 37 91
82 38 57
82 39 73
82 41 54
82 43 89
82 45 45
82 46 75
82 47 96
82 50 54
82 51 29
82 53 37
82 57 33
82 58 85
82 59 29
82 61 61
82 62 20
82 63 90
82 64 38
82 68 82
82 69 34
82 70 44
82 71 20
82 72 93
82 73 78
82 74 41
82 76 39
82 77 48
82 79 40
82 81 51
83 0 77
83 1 89
83 3 115
83 4 79
83 5 99
83 6 34
83 7 40
83 8 40
83 9 76
83 10 63
83 11 39
83 16 37
83 20 82
83 21 43
83 22 18
83 26 33
83 27 84
83 28 66
83 31 37
83 32 101
83 33 49
83 34 44
83 37 17
83 38 109
83 39 48
83 40 101
83 41 124
83 42 80
83 43 12
83 46 21
83 47 67
83 49 41
83 50 55
83 51 97
83 53 59
83 54 51
83 55 47
83 57 74
83 59 66
83 61 72
83 62 107
83 65 60
83 66 16
83 67 41
83 68 13
83 69 79
83 71 91
83 72 42
83 73 17
83 74 65
83 76 74
83 78 37
83 80 13
83 82 93
84 2 50
84 3 81
84 5 76
84 6 57
84 7 14
84 8 54
84 9 76
84 10 18
84 11 45
84 12 26
84 13 59
84 16 26
84 18 67
84 19 29
84 20 56
84 22 31
84 23 15
84 24 4
84 26 25
84 27 57
84 28 58
84 31 14
84 32 79
84 33 28
84 34 37
84 35 24
84 36 44
84 37 43
84 38 86
84 40 71
84 46 38
84 49 34
84 50 44
84 51 64
84 52 60
84 53 30
84 55 50
84 57 46
84 58 41
84 59 19
84 62 67
84 63 85
84 65 56
84 66 50
84 67 12
84 69 30
84 70 66
84 71 55
84 72 67
84 73 32
84 74 17
84 75 31
84 78 59
84 79 27
84 80 37
84 81 49
84 82 48
84 83 49
85 0 13
85 1 5
85 6 91
85 8 85
85 9 93
85 10 33
85 11 75
85 12 66
85 14 47
85 17 24
85 19 70
85 20 55
85 21 50
85 22 72
85 23 54
85 24 44
85 25 59
85 26 64
85 27 56
85 28 74
85 29 13
85 32 74
85 33 52
85 34 64
85 35 30
85 37 84
85 38 79
85 40 60
85 42 14
85 43 84
85 44 80
85 46 76
85 47 108
85 48 22
85 49 64
85 50 64
85 51 50
85 53 44
85 55 77
85 56 97
85 58 82
85 59 24
85 60 47
85 61 77
85 62 41
85 63 104
85 64 49
85 65 76
85 66 91
85 67 51
85 68 77
85 69 15
85 70 64
85 72 100
85 73 73
85 75 68
85 76 21
85 77 33
85 78 92
85 79 21
85 80 78
85 81 64
85 82 22
85 83 90
86 0 78
86 3 96
86 4 46
86 5 74
86 6 1
86 7 42
86 13 91
86 14 64
86 15 20
86 16 31
86 17 66
86 18 13
86 20 62
86 21 41
86 22 34
86 24 55
86 25 94
86 26 55
86 27 63
86 31 42
86 32 76
86 33 38
86 35 80
86 37 49
86 38 83
86 39 18
86 40 81
86 41 102
86 42 85
86 43 43
86 45 78
86 46 19
86 47 34
86 48 70
86 49 26
86 50 34
86 53 48
86 55 20
86 57 57
86 58 34
86 59 66
86 60 58
86 61 44
86 62 93
86 63 45
86 64 47
86 67 55
86 69 84
86 70 68
86 73 38
86 74 72
86 75 24
86 76 81
86 78 4
86 80 40
86 81 40
86 82 85
86 84 56
87 0 65
87 2 45
87 3 71
87 4 44
87 6 25
87 7 37
87 9 28
87 10 68
87 11 11
87 12 60
87 13 69
87 14 41
87 16 25
87 17 51
87 18 26
87 19 38
87 20 38
87 21 32
87 24 52
87 25 69
87 26 61
87 27 39
87 29 86
87 30 77
87 31 38
87 34 13
87 35 73
87 36 38
87 37 62
87 38 59
87 39 8
87 41 77
87 43 57
87 44 6
87 45 53
87 46 30
87 47 33
87 48 53
87 50 11
87 52 30
87 53 30
87 54 21
87 56 32
87 57 34
87 59 53
87 62 71
87 63 35
87 64 26
87 65 8
87 66 65
87 67 54
87 68 50
87 69 72
87 70 43
87 71 54
87 72 29
87 75 28
87 76 71
87 77 66
87 78 24
87 79 73
87 81 16
87 82 65
87 83 51
87 85 74
88 0 18
88 1 9
88 2 93
88 6 97
88 7 55
88 9 104
88 11 83
88 12 64
88 13 46
88 14 60
88 15 88
88 17 32
88 20 68
88 21 55
88 22 73
88 23 52
88 24 45
88 25 73
88 26 62
88 28 85
88 29 4
88 30 13
88 32 88
88 33 60
88 34 72
88 35 24
88 37 83
88 38 92
88 39 90
88 40 73
88 41 90
88 42 11
88 43 84
88 44 88
88 46 80
88 49 71
88 50 74
88 51 64
88 52 78
88 53 54
88 54 62
88 56 108
88 57 61
88 59 30
88 60 59
88 61 88
88 63 115
88 65 86
88 66 90
88 67 51
88 68 78
88 69 12
88 72 106
88 73 74
88 76 17
88 77 30
88 79 16
88 80 79
88 81 75
88 82 36
88 83 91
88 85 14
88 86 96
88 87 83
89 0 82
89 1 93
89 2 51
89 3 79
89 4 27
89 6 25
89 7 53
89 8 18
89 9 18
89 11 23
89 12 73
89 13 82
89 14 52
89 15 45
89 16 41
89 17 68
89 18 18
89 19 51
89 20 48
89 21 49
89 22 55
89 23 74
89 25 78
89 27 49
89 28 21
89 29 103
89 30 94
89 32 55
89 33 40
89 34 29
89 35 90
89 36 51
89 38 62
89 39 12
89 40 64
89 42 90
89 43 67
89 44 13
89 45 59
89 46 41
89 47 17
89 49 32
89 50 26
89 52 37
89 53 46
89 56 20
89 57 46
89 59 70
89 60 49
89 61 23
89 62 82
89 63 20
89 64 42
89 65 15
89 66 74
89 69 89
89 71 66
89 72 23
89 73 60
89 74 81
89 75 41
89 76 88
89 77 82
89 78 23
89 79 90
89 82 79
89 83 58
89 84 67
89 85 91
89 87 17
89 88 100
90 0 66
90 4 92
90 5 101
90 6 46
90 7 34
90 10 50
90 11 46
90 12 15
90 14 80
90 15 25
90 16 36
90 17 60
90 18 59
90 19 19
90 20 83
90 21 39
90 22 15
90 23 27
90 24 34
90 25 111
90 26 17
90 27 84
90 29 83
90 30 66
90 31 31
90 32 103
90 35 56
90 37 5
90 39 57
90 40 101
90 41 123
90 43 5
90 44 56
90 45 102
90 48 68
90 49 43
90 50 59
90 53 57
90 54 51
90 55 54
90 57 73
90 59 57
90 60 74
90 61 78
90 62 102
90 63 89
90 65 66
90 68 7
90 69 67
90 70 92
90 71 88
90 72 56
90 74 53
90 75 29
90 76 62
90 77 49
90 78 49
90 79 63
90 82 86
90 83 16
90 84 38
90 85 79
90 89 69
91 2 65
91 5 30
91 6 44
91 7 49
91 8 34
91 10 75
91 11 31
91 13 57
91 14 28
91 15 57
91 17 51
91 18 42
91 19 56
91 20 22
91 21 43
91 24 62
91 25 52
91 26 75
91 28 5
91 29 85
91 30 80
91 31 51
91 32 31
91 34 27
91 35 78
91 36 28
91 37 81
91 38 39
91 40 38
91 43 76
91 44 25
91 45 34
91 47 41
91 49 31
91 50 16
91 52 11
91 53 31
91 54 28
91 56 25
91 57 23
91 58 67
91 61 5
91 62 57
91 63 33
91 64 25
91 65 12
91 67 67
91 71 41
91 72 46
91 73 65
91 74 69
91 75 46
91 77 72
91 78 43
91 79 76
91 81 10
91 82 57
91 83 71
91 85 72
91 87 20
91 89 26
91 90 75
92 0 64
92 2 44
92 4 45
92 5 50
92 6 24
92 7 36
92 8 14
92 9 29
92 11 10
92 12 59
92 13 69
92 16 24
92 18 26
92 19 37
92 20 38
92 21 31
92 22 41
92 23 57
92 24 51
92 25 70
92 26 60
92 27 39
92 28 16
92 29 85
92 31 37
92 32 52
92 33 22
92 35 72
92 36 38
92 37 61
92 39 8
92 42 72
92 43 56
92 44 6
92 45 54
92 47 34
92 48 52
92 51 56
92 52 30
92 53 29
92 55 4
92 57 34
92 58 47
92 60 36
92 61 22
92 62 71
92 64 26
92 66 64
92 68 49
92 69 72
92 70 44
92 71 54
92 72 29
92 74 63
92 76 70
92 77 65
92 78 23
92 79 72
92 80 51
92 81 16
92 83 50
92 84 49
92 85 74
92 87 1
92 88 83
92 89 17
92 90 56
92 91 21
93 0 92
93 1 103
93 2 62
93 5 55
93 6 36
93 7 65
93 8 30
93 10 96
93 11 35
93 13 88
93 14 59
93 15 56
93 16 53
93 17 78
93 20 53
93 22 67
93 23 86
93 24 80
93 25 81
93 26 87
93 28 27
93 29 113
93 30 105
93 33 51
93 34 41
93 36 59
93 37 85
93 38 61
93 39 24
93 41 82
93 42 101
93 44 26
93 45 61
93 47 11
93 51 70
93 52 41
93 53 56
93 54 49
93 56 13
93 57 54
93 58 70
93 59 81
93 60 56
93 62 88
93 63 8
93 64 51
93 66 85
93 67 82
93 68 74
93 69 100
93 70 53
93 71 72
93 72 30
93 73 72
93 74 92
93 75 53
93 76 99
93 78 33
93 79 101
93 80 76
93 81 36
93 82 87
93 84 79
93 85 100
93 86 36
93 87 28
93 88 111
93 89 12
93 90 81
93 91 31
93 92 29
94 0 78
94 3 105
94 4 59
94 5 85
94 6 14
94 7 40
94 8 22
94 9 57
94 10 70
94 11 24
94 12 45
94 13 96
94 15 8
94 16 32
94 17 67
94 19 24
94 20 71
94 22 25
94 24 51
94 25 102
94 26 47
94 27 72
94 28 50
94 29 99
94 30 84
94 31 39
94 32 87
94 35 76
94 38 95
94 39 30
94 40 90
94 41 112
94 43 30
94 44 31
94 45 88
94 46 14
94 47 47
94 48 73
94 49 31
94 51 88
94 55 31
94 56 60
94 57 64
94 58 22
94 59 67
94 60 66
94 64 53
94 65 43
94 66 36
94 67 49
94 68 28
94 69 83
94 70 78
94 72 22
94 73 28
94 74 70
94 75 22
94 76 79
94 77 68
94 78 17
94 79 81
94 80 29
94 82 89
94 83 20
94 84 53
94 85 91
94 86 13
94 87 35
94 88 95
94 89 39
94 90 34
94 91 55
94 92 34
94 93 50
95 0 29
95 1 39
95 2 62
95 4 80
95 6 56
95 7 26
95 8 48
95 10 40
95 11 39
95 12 52
95 13 37
95 14 22
95 17 15
95 18 62
95 19 43
95 20 28
95 21 21
95 22 47
95 23 43
95 26 52
95 27 29
95 29 49
95 30 43
95 32 50
95 34 28
95 35 42
95 36 15
95 37 66
95 38 57
95 40 42
95 41 65
95 43 63
95 44 42
95 45 46
95 46 46
95 47 71
95 48 15
95 49 29
95 50 27
95 51 36
95 52 33
95 53 7
95 54 17
95 56 61
95 57 18
95 58 57
95 59 19
95 60 17
95 61 41
95 63 68
95 64 12
95 65 38
95 66 71
95 67 39
95 68 55
95 69 37
95 70 38
95 71 28
95 72 64
95 73 51
95 74 33
95 75 38
95 76 38
95 77 38
95 78 57
95 80 57
95 81 27
95 82 30
95 83 64
95 84 28
95 85 37
95 86 55
95 89 53
95 91 36
95 92 37
95 93 63
96 0 19
96 3 86
96 4 119
96 5 89
96 6 84
96 8 80
96 11 71
96 12 44
96 14 63
96 18 94
96 19 55
96 22 55
96 23 32
96 24 27
96 25 82
96 26 42
96 28 80
96 29 25
96 30 7
96 31 41
96 33 51
96 34 62
96 35 3
96 36 57
96 37 63
96 39 80
96 40 80
96 41 99
96 42 13
96 43 64
96 45 86
96 46 65
96 47 108
96 48 35
96 49 60
96 50 67
96 51 71
96 53 48
96 56 103
96 57 61
96 58 64
96 60 59
96 61 84
96 62 67
96 63 109
96 65 79
96 69 12
96 70 80
96 71 61
96 72 94
96 73 55
96 74 10
96 75 58
96 77 10
96 80 59
96 82 46
96 84 26
96 85 28
96 86 83
96 87 75
96 88 21
96 89 92
96 91 79
96 92 74
96 93 103
96 94 79
96 95 43
97 0 63
97 1 75
97 2 18
97 3 106
97 4 83
97 5 92
97 6 38
97 8 42
97 9 75
97 14 72
97 15 18
97 16 28
97 19 10
97 20 75
97 21 32
97 22 6
97 23 26
97 24 32
97 25 103
97 26 20
97 28 62
97 29 81
97 30 64
97 32 95
97 34 38
97 35 55
97 36 66
97 37 14
97 38 102
97 39 48
97 41 116
97 42 66
97 43 9
97 44 47
97 47 71
97 49 34
97 51 88
97 52 72
97 53 49
97 55 45
97 56 79
97 58 6
97 59 53
97 60 66
97 64 53
97 65 57
97 66 18
97 67 26
97 68 2
97 69 65
97 70 84
97 73 3
97 75 20
97 76 60
97 77 47
97 78 41
97 79 61
97 80 4
97 82 80
97 83 14
97 85 76
97 86 37
97 87 48
97 88 77
97 90 9
97 91 66
97 93 72
97 94 26
97 95 53
97 96 58
98 0 18
98 1 31
98 2 61
98 3 65
98 4 92
98 5 62
98 6 61
98 7 21
98 8 55
98 10 25
98 11 46
98 13 43
98 17 7
98 18 69
98 21 19
98 23 31
98 26 41
98 28 51
98 30 30
98 31 23
98 32 65
98 33 24
98 34 35
98 35 28
98 36 30
98 37 58
98 38 72
98 40 56
98 42 26
98 43 57
98 44 51
98 47 81
98 48 15
98 49 34
98 51 48
98 52 48
98 53 19
98 54 26
98 55 49
98 57 33
98 58 53
98 59 6
98 60 32
98 61 55
98 63 80
98 65 50
98 68 49
98 70 53
98 72 70
98 73 45
98 74 18
98 76 24
98 77 23
98 78 62
98 79 26
98 80 51
98 81 41
98 82 33
98 86 60
98 87 47
98 88 36
98 90 53
98 91 50
98 92 46
98 94 60
98 95 15
98 97 48
99 0 13
99 1 25
99 2 65
99 3 75
99 4 104
99 6 70
99 10 12
99 12 39
99 13 49
99 17 15
99 18 80
99 19 44
99 20 56
99 21 28
99 22 46
99 23 27
99 24 18
99 25 72
99 26 38
99 29 31
99 30 17
99 31 28
99 32 78
99 33 36
99 34 47
99 35 14
99 36 43
99 38 84
99 42 16
99 43 57
99 44 63
99 45 72
99 46 53
99 48 22
99 50 51
99 51 59
99 52 62
99 53 33
99 54 38
99 56 88
99 57 46
99 58 56
99 59 10
99 62 58
99 63 93
99 64 39
99 65 63
99 70 66
99 71 49
99 72 80
99 73 47
99 74 5
99 75 45
99 76 12
99 77 10
99 78 72
99 81 54
99 82 38
99 83 64
99 84 15
99 85 26
99 86 69
99 87 59
99 88 27
99 89 76
99 90 52
99 93 88
99 94 67
99 95 28
99 96 15
99 98 13
